ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
IHI,ISHARES,464288810,539000.0,4504,0.2537581153163502,2015-08-13,2015-06-30,0001475597-15-000007
QCLN,FIRST TR EXCHANGE TRADED FD,33733E500,538000.0,29233,0.25328732103932544,2015-08-13,2015-06-30,0001475597-15-000007
N/A,RYDEX ETF TRUST,78355W791,530000.0,7655,0.24952096682312727,2015-08-13,2015-06-30,0001475597-15-000007
IMCV,ISHARES,464288406,526000.0,4254,0.2476377897150282,2015-08-13,2015-06-30,0001475597-15-000007
IYF,ISHARES TR,464287788,506000.0,5643,0.23822190417453287,2015-08-13,2015-06-30,0001475597-15-000007
XTL,SPDR SERIES TRUST,78464A540,502000.0,8727,0.2363387270664338,2015-08-13,2015-06-30,0001475597-15-000007
PLD,PROLOGIS INC,74340W103,496000.0,13374,0.23351396140428518,2015-08-13,2015-06-30,0001475597-15-000007
BXP,BOSTON PROPERTIES INC,101121101,495000.0,4097,0.2330431671272604,2015-08-13,2015-06-30,0001475597-15-000007
PSA,PUBLIC STORAGE,74460D109,488000.0,2652,0.22974760718808704,2015-08-13,2015-06-30,0001475597-15-000007
IEMG,ISHARES INC,46434G103,481000.0,10033,0.22645204724891363,2015-08-13,2015-06-30,0001475597-15-000007
VNO,VORNADO RLTY TR,929042109,464000.0,4888,0.21844854453949258,2015-08-13,2015-06-30,0001475597-15-000007
FNK,FIRST TR EXCNGE TRD ALPHADEX,33737M201,460000.0,14967,0.2165653674313935,2015-08-13,2015-06-30,0001475597-15-000007
8CW,CROWN CASTLE INTL CORP NEW,22822V101,456000.0,5687,0.21468219032329444,2015-08-13,2015-06-30,0001475597-15-000007
N/A,GENERAL GROWTH PPTYS INC NEW,370023103,432000.0,16866,0.20338312767469996,2015-08-13,2015-06-30,0001475597-15-000007
FXN,FIRST TR EXCHANGE TRADED FD,33734X127,431000.0,21641,0.20291233339767523,2015-08-13,2015-06-30,0001475597-15-000007
N/A,EXPRESS SCRIPTS HLDG CO,30219G108,415000.0,4668,0.19537962496527891,2015-08-13,2015-06-30,0001475597-15-000007
N/A,RYDEX ETF TRUST,78355W866,407000.0,6332,0.19161327074908077,2015-08-13,2015-06-30,0001475597-15-000007
N/A,HCP INC,40414L109,389000.0,10672,0.18313897376263494,2015-08-13,2015-06-30,0001475597-15-000007
N/A,POWERSHARES ETF TRUST,73935X757,376000.0,10266,0.17701864816131296,2015-08-13,2015-06-30,0001475597-15-000007
ELV,ANTHEM INC,036752103,368000.0,2244,0.1732522939451148,2015-08-13,2015-06-30,0001475597-15-000007
N/A,RYDEX ETF TRUST,78355W817,368000.0,4081,0.1732522939451148,2015-08-13,2015-06-30,0001475597-15-000007
SLG2EUR,SL GREEN RLTY CORP,78440X101,363000.0,3308,0.17089832255999096,2015-08-13,2015-06-30,0001475597-15-000007
IMCG,ISHARES,464288307,362000.0,2204,0.1704275282829662,2015-08-13,2015-06-30,0001475597-15-000007
TDIV,FIRST TR EXCHANGE TRADED FD,33738R118,354000.0,13461,0.16666117406676806,2015-08-13,2015-06-30,0001475597-15-000007
N/A,POWERSHARES ETF TR II,73937B779,348000.0,9523,0.16383640840461944,2015-08-13,2015-06-30,0001475597-15-000007
XAR,SPDR SERIES TRUST,78464A631,347000.0,3041,0.16336561412759468,2015-08-13,2015-06-30,0001475597-15-000007
N/A,POWERSHARES ETF TR II,73937B829,346000.0,10338,0.1628948198505699,2015-08-13,2015-06-30,0001475597-15-000007
EWY,ISHARES,464286772,345000.0,6271,0.16242402557354513,2015-08-13,2015-06-30,0001475597-15-000007
N/A,ISHARES,464288539,342000.0,32330,0.16101164274247082,2015-08-13,2015-06-30,0001475597-15-000007
N/A,POWERSHARES ETF TRUST,73935X377,341000.0,11207,0.16054084846544606,2015-08-13,2015-06-30,0001475597-15-000007
IJJ,ISHARES TR,464287705,339000.0,2633,0.1595992599113965,2015-08-13,2015-06-30,0001475597-15-000007
DLN,WISDOMTREE TR,97717W307,334000.0,4613,0.15724528852627268,2015-08-13,2015-06-30,0001475597-15-000007
ESS,ESSEX PPTY TR INC,297178105,334000.0,1576,0.15724528852627268,2015-08-13,2015-06-30,0001475597-15-000007
SLV,ISHARES SILVER TRUST,46428Q109,322000.0,21449,0.15159575720197546,2015-08-13,2015-06-30,0001475597-15-000007
N/A,AETNA INC NEW,00817Y108,322000.0,2533,0.15159575720197546,2015-08-13,2015-06-30,0001475597-15-000007
IWB,ISHARES TR,464287622,315000.0,2717,0.14830019726280208,2015-08-13,2015-06-30,0001475597-15-000007
JLL,JONES LANG LASALLE INC,48020Q107,309000.0,1808,0.14547543160065346,2015-08-13,2015-06-30,0001475597-15-000007
N/A,CIGNA CORPORATION,125509109,308000.0,1904,0.1450046373236287,2015-08-13,2015-06-30,0001475597-15-000007
EEM,ISHARES TR,464287234,308000.0,7787,0.1450046373236287,2015-08-13,2015-06-30,0001475597-15-000007
OILUSD,BARCLAYS BK PLC,06738C786,306000.0,25456,0.14406304876957915,2015-08-13,2015-06-30,0001475597-15-000007
TBT,PROSHARES TR,74347B201,303000.0,6094,0.14265066593850484,2015-08-13,2015-06-30,0001475597-15-000007
IGM,ISHARES TR,464287549,292000.0,2818,0.1374719288912324,2015-08-13,2015-06-30,0001475597-15-000007
UDR,UDR INC,902653104,279000.0,8722,0.1313516032899104,2015-08-13,2015-06-30,0001475597-15-000007
ILCV,ISHARES,464288109,278000.0,3320,0.13088080901288565,2015-08-13,2015-06-30,0001475597-15-000007
INDA,ISHARES TR,46429B598,273000.0,9032,0.1285268376277618,2015-08-13,2015-06-30,0001475597-15-000007
MAC,MACERICH CO,554382101,269000.0,3617,0.12664366051966272,2015-08-13,2015-06-30,0001475597-15-000007
N/A,MARKET VECTORS ETF TR,57060U134,269000.0,8776,0.12664366051966272,2015-08-13,2015-06-30,0001475597-15-000007
WY,WEYERHAEUSER CO,962166104,268000.0,8518,0.12617286624263796,2015-08-13,2015-06-30,0001475597-15-000007
JPM,JPMORGAN CHASE &amp; CO,46625H100,261000.0,3858,0.12287730630346456,2015-08-13,2015-06-30,0001475597-15-000007
N/A,WISDOMTREE TR,97717W596,258000.0,3513,0.12146492347239028,2015-08-13,2015-06-30,0001475597-15-000007
IEZ,ISHARES,464288844,255000.0,5328,0.12005254064131597,2015-08-13,2015-06-30,0001475597-15-000007
DLR,DIGITAL RLTY TR INC,253868103,254000.0,3822,0.11958174636429118,2015-08-13,2015-06-30,0001475597-15-000007
SPYV,SPDR SERIES TRUST,78464A508,247000.0,2478,0.1162861864251178,2015-08-13,2015-06-30,0001475597-15-000007
VEU,VANGUARD INTL EQUITY INDEX F,922042775,247000.0,5104,0.1162861864251178,2015-08-13,2015-06-30,0001475597-15-000007
IYJ,ISHARES TR,464287754,242000.0,2298,0.11393221503999398,2015-08-13,2015-06-30,0001475597-15-000007
FXR,FIRST TR EXCHANGE TRADED FD,33734X150,241000.0,8080,0.1134614207629692,2015-08-13,2015-06-30,0001475597-15-000007
EQIX,EQUINIX INC,29444U700,239000.0,944,0.11251983220891967,2015-08-13,2015-06-30,0001475597-15-000007
ISCV,ISHARES,464288703,239000.0,1906,0.11251983220891967,2015-08-13,2015-06-30,0001475597-15-000007
KIM,KIMCO RLTY CORP,49446R109,239000.0,10629,0.11251983220891967,2015-08-13,2015-06-30,0001475597-15-000007
DHS,WISDOMTREE TR,97717W208,236000.0,3978,0.11110744937784535,2015-08-13,2015-06-30,0001475597-15-000007
FRTEUR,FEDERAL REALTY INVT TR,313747206,231000.0,1804,0.10875347799272153,2015-08-13,2015-06-30,0001475597-15-000007
EXR,EXTRA SPACE STORAGE INC,30225T102,228000.0,3508,0.10734109516164722,2015-08-13,2015-06-30,0001475597-15-000007
N/A,POWERSHARES ETF TR II,73937B878,227000.0,4799,0.10687030088462243,2015-08-13,2015-06-30,0001475597-15-000007
HCA,HCA HOLDINGS INC,40412C101,223000.0,2465,0.10498712377652336,2015-08-13,2015-06-30,0001475597-15-000007
UHS,UNIVERSAL HLTH SVCS INC,913903100,216000.0,1527,0.10169156383734998,2015-08-13,2015-06-30,0001475597-15-000007
N/A,POWERSHARES ETF TR II,73937B654,214000.0,6785,0.10074997528330046,2015-08-13,2015-06-30,0001475597-15-000007
MAA,MID-AMER APT CMNTYS INC,59522J103,208000.0,2859,0.09792520962115185,2015-08-13,2015-06-30,0001475597-15-000007
HUM,HUMANA INC,444859102,200000.0,1047,0.0941588554049537,2015-08-13,2015-06-30,0001475597-15-000007
N/A,MARKET VECTORS ETF TR,57060U100,191000.0,10810,0.08992170691173078,2015-08-13,2015-06-30,0001475597-15-000007
N/A,ZIOPHARM ONCOLOGY INC,98973P101,190000.0,15885,0.08945091263470602,2015-08-13,2015-06-30,0001475597-15-000007
ITUB,ITAU UNIBANCO HLDG SA,465562106,186000.0,17077,0.08756773552660695,2015-08-13,2015-06-30,0001475597-15-000007
N/A,AMERICAN RLTY CAP PPTYS INC,02917T104,168000.0,20707,0.07909343854016111,2015-08-13,2015-06-30,0001475597-15-000007
BCRX,BIOCRYST PHARMACEUTICALS,09058V103,163000.0,10973,0.07673946715503727,2015-08-13,2015-06-30,0001475597-15-000007
MDXG,MIMEDX GROUP INC,602496101,162000.0,13981,0.07626867287801249,2015-08-13,2015-06-30,0001475597-15-000007
SGDMUSD,ALPS ETF TR,00162Q643,161000.0,10163,0.07579787860098773,2015-08-13,2015-06-30,0001475597-15-000007
NOK,NOKIA CORP,654902204,160000.0,23482,0.07532708432396296,2015-08-13,2015-06-30,0001475597-15-000007
PGNXUSD,PROGENICS PHARMACEUTICALS IN,743187106,152000.0,20502,0.07156073010776481,2015-08-13,2015-06-30,0001475597-15-000007
N/A,KERYX BIOPHARMACEUTICALS INC,492515101,152000.0,15299,0.07156073010776481,2015-08-13,2015-06-30,0001475597-15-000007
N/A,OREXIGEN THERAPEUTICS INC,686164104,149000.0,30198,0.0701483472766905,2015-08-13,2015-06-30,0001475597-15-000007
N/A,ARENA PHARMACEUTICALS INC,040047102,148000.0,31973,0.06967755299966574,2015-08-13,2015-06-30,0001475597-15-000007
N/A,IDERA PHARMACEUTICALS INC,45168K306,146000.0,39397,0.0687359644456162,2015-08-13,2015-06-30,0001475597-15-000007
N/A,VALE S A,91912E204,143000.0,28499,0.0673235816145419,2015-08-13,2015-06-30,0001475597-15-000007
N/A,XOMA CORP DEL,98419J107,143000.0,37109,0.0673235816145419,2015-08-13,2015-06-30,0001475597-15-000007
N/A,MERRIMACK PHARMACEUTICALS IN,590328100,142000.0,11553,0.06685278733751712,2015-08-13,2015-06-30,0001475597-15-000007
EXEL,EXELIXIS INC,30161Q104,141000.0,37616,0.06638199306049236,2015-08-13,2015-06-30,0001475597-15-000007
ACHNEUR,ACHILLION PHARMACEUTICALS IN,00448Q201,140000.0,15865,0.06591119878346759,2015-08-13,2015-06-30,0001475597-15-000007
N/A,REGULUS THERAPEUTICS INC,75915K101,139000.0,12703,0.06544040450644283,2015-08-13,2015-06-30,0001475597-15-000007
N/A,MANNKIND CORP,56400P201,138000.0,24388,0.06496961022941805,2015-08-13,2015-06-30,0001475597-15-000007
BDN,BRANDYWINE RLTY TR,105368203,136000.0,10272,0.06402802167536852,2015-08-13,2015-06-30,0001475597-15-000007
VNDA,VANDA PHARMACEUTICALS INC,921659108,132000.0,10477,0.062144844567269444,2015-08-13,2015-06-30,0001475597-15-000007
ARRYEUR,ARRAY BIOPHARMA INC,04269X105,128000.0,17886,0.06026166745917036,2015-08-13,2015-06-30,0001475597-15-000007
N/A,AGENUS INC,00847G705,128000.0,14902,0.06026166745917036,2015-08-13,2015-06-30,0001475597-15-000007
N/A,INOVIO PHARMACEUTICALS INC,45773H201,127000.0,15626,0.05979087318214559,2015-08-13,2015-06-30,0001475597-15-000007
INFIQ,INFINITY PHARMACEUTICALS INC,45665G303,127000.0,11675,0.05979087318214559,2015-08-13,2015-06-30,0001475597-15-000007
SGMO,SANGAMO BIOSCIENCES INC,800677106,126000.0,11400,0.059320078905120824,2015-08-13,2015-06-30,0001475597-15-000007
SPPIUSD,SPECTRUM PHARMACEUTICALS INC,84763A108,120000.0,17662,0.056495313242972224,2015-08-13,2015-06-30,0001475597-15-000007
N/A,NOVAVAX INC,670002104,112000.0,10117,0.052728959026774075,2015-08-13,2015-06-30,0001475597-15-000007
PBR/A,PETROLEO BRASILEIRO SA PETRO,71654V101,107000.0,13192,0.05037498764165023,2015-08-13,2015-06-30,0001475597-15-000007
GERN,GERON CORP,374163103,98000.0,23016,0.04613783914842731,2015-08-13,2015-06-30,0001475597-15-000007
N/A,ORGANOVO HLDGS INC,68620A104,96000.0,25630,0.045196250594377776,2015-08-13,2015-06-30,0001475597-15-000007
NLYEUR,ANNALY CAP MGMT INC,035710409,93000.0,10201,0.04378386776330347,2015-08-13,2015-06-30,0001475597-15-000007
SIRIEUR,SIRIUS XM HLDGS INC,82968B103,40000.0,10865,0.01883177108099074,2015-08-13,2015-06-30,0001475597-15-000007
