ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MBB,ISHARES TR,464288588,56217000.0,518513,0.5687873862086283,2021-05-17,2021-03-31,0001475597-21-000010
QQQ,INVESCO QQQ TR,46090E103,49606000.0,155444,0.501899195621702,2021-05-17,2021-03-31,0001475597-21-000010
V,VISA INC,92826C839,48150000.0,227415,0.48716780770844154,2021-05-17,2021-03-31,0001475597-21-000010
N/A,AMAZON COM INC,023135956,47958000.0,15500,0.48522520710449507,2021-05-17,2021-03-31,0001475597-21-000010
AFW,ALIGN TECHNOLOGY INC,016255101,46480000.0,85831,0.47027122953869915,2021-05-17,2021-03-31,0001475597-21-000010
TLT,ISHARES TR,464287432,44819000.0,330892,0.45346571077226666,2021-05-17,2021-03-31,0001475597-21-000010
TJX,TJX COS INC NEW,872540109,41301000.0,624357,0.41787160178953986,2021-05-17,2021-03-31,0001475597-21-000010
N/A,EATON CORP PLC,G29183103,41046000.0,296838,0.4152915853624235,2021-05-17,2021-03-31,0001475597-21-000010
TWTRUSD,TWITTER INC,90184L102,40939000.0,643397,0.4142089902341825,2021-05-17,2021-03-31,0001475597-21-000010
VFC,V F CORP,918204108,39446000.0,493569,0.3991032469962032,2021-05-17,2021-03-31,0001475597-21-000010
FCX,FREEPORT-MCMORAN INC,35671D857,38887000.0,1180902,0.393447446279505,2021-05-17,2021-03-31,0001475597-21-000010
NEE,NEXTERA ENERGY INC,65339F101,37042000.0,489911,0.37478026860095726,2021-05-17,2021-03-31,0001475597-21-000010
IJH,ISHARES TR,464287507,35665000.0,137029,0.36084817989452894,2021-05-17,2021-03-31,0001475597-21-000010
A4S,AMERIPRISE FINL INC,03076C106,34693000.0,149252,0.3510137643370501,2021-05-17,2021-03-31,0001475597-21-000010
ARKK,ARK ETF TR,00214Q104,32918000.0,274436,0.3330548264620245,2021-05-17,2021-03-31,0001475597-21-000010
EMR,EMERSON ELEC CO,291011104,32646000.0,361859,0.33030280893976705,2021-05-17,2021-03-31,0001475597-21-000010
XBI,SPDR SER TR,78464A870,32358000.0,238542,0.3273889080338474,2021-05-17,2021-03-31,0001475597-21-000010
NDAQ,NASDAQ INC,631103108,30675000.0,208023,0.31036079961487945,2021-05-17,2021-03-31,0001475597-21-000010
IGV,ISHARES TR,464287515,29377000.0,86044,0.2972280101152832,2021-05-17,2021-03-31,0001475597-21-000010
RF,REGIONS FINANCIAL CORP NEW,7591EP100,28748000.0,1391529,0.2908639695950629,2021-05-17,2021-03-31,0001475597-21-000010
SNAP,SNAP INC,83304A106,28413000.0,543377,0.28747453624963554,2021-05-17,2021-03-31,0001475597-21-000010
TWLO,TWILIO INC,90138F102,27990000.0,82140,0.28319474429406605,2021-05-17,2021-03-31,0001475597-21-000010
FITB,FIFTH THIRD BANCORP,316773100,27202000.0,726372,0.27522198764870254,2021-05-17,2021-03-31,0001475597-21-000010
ORCL,ORACLE CORP,68389X105,26846000.0,382592,0.2716200823622185,2021-05-17,2021-03-31,0001475597-21-000010
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,26717000.0,104581,0.270314897581442,2021-05-17,2021-03-31,0001475597-21-000010
USB,US BANCORP DEL,902973304,26271000.0,474980,0.2658023982618581,2021-05-17,2021-03-31,0001475597-21-000010
SHV,ISHARES TR,464288679,26217000.0,237244,0.2652560418419982,2021-05-17,2021-03-31,0001475597-21-000010
TME,TENCENT MUSIC ENTMT GROUP,88034P109,26081000.0,1272882,0.26388003308086944,2021-05-17,2021-03-31,0001475597-21-000010
SOXL,DIREXION SHS ETF TR,25459W458,26033000.0,681319,0.2633943829298829,2021-05-17,2021-03-31,0001475597-21-000010
KEY,KEYCORP,493267108,25781000.0,1290341,0.2608447196372031,2021-05-17,2021-03-31,0001475597-21-000010
OMC,OMNICOM GROUP INC,681919106,24213000.0,326544,0.24498014803830728,2021-05-17,2021-03-31,0001475597-21-000010
N/A,TESLA INC,88160R951,23711000.0,35500,0.23990105687590568,2021-05-17,2021-03-31,0001475597-21-000010
ORLY,OREILLY AUTOMOTIVE INC,67103H107,23208000.0,45754,0.23481184800202515,2021-05-17,2021-03-31,0001475597-21-000010
CGNT,COGNYTE SOFTWARE LTD,M25133105,22216000.0,798854,0.2247750782149686,2021-05-17,2021-03-31,0001475597-21-000010
ARKW,ARK ETF TR,00214Q401,21804000.0,147885,0.2206065810856669,2021-05-17,2021-03-31,0001475597-21-000010
TPL,TEXAS PACIFIC LAND CORPORATI,88262P102,21748000.0,13683,0.22003998924284915,2021-05-17,2021-03-31,0001475597-21-000010
MCD,MCDONALDS CORP,580135101,21200000.0,94586,0.21449548335241872,2021-05-17,2021-03-31,0001475597-21-000010
N/A,GRUBHUB INC,400110102,20665000.0,344432,0.2090825077112138,2021-05-17,2021-03-31,0001475597-21-000010
CSGP,COSTAR GROUP INC,22160N109,19846000.0,24147,0.20079610201000478,2021-05-17,2021-03-31,0001475597-21-000010
IVV,ISHARES TR,464287200,19811000.0,49799,0.2004419821082437,2021-05-17,2021-03-31,0001475597-21-000010
BIDUN,BAIDU INC,056752108,19253000.0,88502,0.1947962991030244,2021-05-17,2021-03-31,0001475597-21-000010
XLI,SELECT SECTOR SPDR TR,81369Y704,18830000.0,191268,0.19051650714745494,2021-05-17,2021-03-31,0001475597-21-000010
TNA,DIREXION SHS ETF TR,25459W847,18774000.0,209743,0.1899499153046372,2021-05-17,2021-03-31,0001475597-21-000010
RHI,ROBERT HALF INTL INC,770323103,18512000.0,237130,0.18729907489716865,2021-05-17,2021-03-31,0001475597-21-000010
7HP,HP INC,40434L105,17813000.0,561049,0.18022679457342616,2021-05-17,2021-03-31,0001475597-21-000010
CMI,CUMMINS INC,231021106,17703000.0,68323,0.1791138463107485,2021-05-17,2021-03-31,0001475597-21-000010
FANG,DIAMONDBACK ENERGY INC,25278X109,17601000.0,239505,0.17808183973990196,2021-05-17,2021-03-31,0001475597-21-000010
VIPS,VIPSHOP HOLDINGS LIMITED,92763W103,17265000.0,578209,0.1746822886829957,2021-05-17,2021-03-31,0001475597-21-000010
CRL,CHARLES RIV LABS INTL INC,159864107,17064000.0,58879,0.1726486286757393,2021-05-17,2021-03-31,0001475597-21-000010
VIS,VANGUARD WORLD FDS,92204A603,16808000.0,88809,0.17005849453714403,2021-05-17,2021-03-31,0001475597-21-000010
N/A,SHOPIFY INC,82509L907,16597000.0,15000,0.16792365741509874,2021-05-17,2021-03-31,0001475597-21-000010
DISCAUSD,DISCOVERY INC,25470F104,16587000.0,381683,0.16782248030030986,2021-05-17,2021-03-31,0001475597-21-000010
FUTU,FUTU HLDGS LTD,36118L106,16527000.0,104065,0.1672154176115766,2021-05-17,2021-03-31,0001475597-21-000010
N/A,ADOBE SYSTEMS INCORPORATED,00724F951,16400000.0,34500,0.16593046825375787,2021-05-17,2021-03-31,0001475597-21-000010
BAC,VERIZON COMMUNICATIONS INC,92343V104,16317000.0,280604,0.1650906982010102,2021-05-17,2021-03-31,0001475597-21-000010
N/A,ADVANCED MICRO DEVICES INC,007903907,16296000.0,207600,0.16487822625995355,2021-05-17,2021-03-31,0001475597-21-000010
N/A,ADVANCED MICRO DEVICES INC,007903957,16155000.0,205800,0.1634516289414304,2021-05-17,2021-03-31,0001475597-21-000010
IP,INTERNATIONAL PAPER CO,460146103,15810000.0,292401,0.15996101848121416,2021-05-17,2021-03-31,0001475597-21-000010
N/A,NETFLIX INC,64110L956,15754000.0,30200,0.15939442663839642,2021-05-17,2021-03-31,0001475597-21-000010
SAM,BOSTON BEER INC,100557107,15308000.0,12691,0.15488192731881253,2021-05-17,2021-03-31,0001475597-21-000010
MARA,MARATHON DIGITAL HOLDINGS IN,565788106,15225000.0,317065,0.15404215726606485,2021-05-17,2021-03-31,0001475597-21-000010
ROST,ROSS STORES INC,778296103,15181000.0,126611,0.15359697796099378,2021-05-17,2021-03-31,0001475597-21-000010
PRU,PRUDENTIAL FINL INC,744320102,15066000.0,165379,0.1524334411409217,2021-05-17,2021-03-31,0001475597-21-000010
DKNG1USD,DRAFTKINGS INC,26142R104,14981000.0,244270,0.15157343566521625,2021-05-17,2021-03-31,0001475597-21-000010
CMA,COMERICA INC,200340107,14850000.0,206998,0.15024801546148198,2021-05-17,2021-03-31,0001475597-21-000010
BMY,BRISTOL-MYERS SQUIBB CO,110122108,14709000.0,233005,0.1488214181429588,2021-05-17,2021-03-31,0001475597-21-000010
NFE,NEW FORTRESS ENERGY INC,644393100,14475000.0,315309,0.1464538736568991,2021-05-17,2021-03-31,0001475597-21-000010
CINF,CINCINNATI FINL CORP,172062101,14430000.0,139982,0.14599857664034915,2021-05-17,2021-03-31,0001475597-21-000010
XEL,XCEL ENERGY INC,98389B100,14262000.0,214434,0.14429880111189602,2021-05-17,2021-03-31,0001475597-21-000010
WPC,WP CAREY INC,92936U109,14137000.0,199799,0.14303408717703506,2021-05-17,2021-03-31,0001475597-21-000010
GOOG,ALPHABET INC,02079K107,14132000.0,6832,0.14298349861964063,2021-05-17,2021-03-31,0001475597-21-000010
IWO,ISHARES TR,464287648,14074000.0,46798,0.14239667135386513,2021-05-17,2021-03-31,0001475597-21-000010
N/A,IAC INTERACTIVECORP NEW,44891N109,13888000.0,64207,0.14051477701879203,2021-05-17,2021-03-31,0001475597-21-000010
WSM,WILLIAMS SONOMA INC,969904101,13700000.0,76456,0.13861264726076117,2021-05-17,2021-03-31,0001475597-21-000010
N/A,AMAZON COM INC,023135906,13613000.0,4400,0.13773240636209794,2021-05-17,2021-03-31,0001475597-21-000010
RIOT,RIOT BLOCKCHAIN INC,767292105,13528000.0,253969,0.13687240088639246,2021-05-17,2021-03-31,0001475597-21-000010
CFG,CITIZENS FINANCIAL GROUP INC,174610105,13524000.0,306325,0.13683193004047692,2021-05-17,2021-03-31,0001475597-21-000010
GDX,VANECK VECTORS ETF TR,92189F106,13493000.0,415182,0.1365182809846314,2021-05-17,2021-03-31,0001475597-21-000010
N/A,FACEBOOK INC,30303M952,13371000.0,45400,0.1352839201842071,2021-05-17,2021-03-31,0001475597-21-000010
HLT,HILTON WORLDWIDE HLDGS INC,43300A203,13353000.0,110435,0.13510180137758712,2021-05-17,2021-03-31,0001475597-21-000010
PII,POLARIS INC,731068102,13060000.0,97835,0.13213731191427305,2021-05-17,2021-03-31,0001475597-21-000010
SMH,VANECK VECTORS ETF TR,92189F676,12950000.0,53172,0.1310243636515954,2021-05-17,2021-03-31,0001475597-21-000010
ADI,ANALOG DEVICES INC,032654105,12945000.0,83476,0.13097377509420097,2021-05-17,2021-03-31,0001475597-21-000010
XHB,SPDR SER TR,78464A888,12826000.0,182277,0.1297697674282133,2021-05-17,2021-03-31,0001475597-21-000010
SC2,NUANCE COMMUNICATIONS INC,67020Y100,12780000.0,292862,0.1293043527001845,2021-05-17,2021-03-31,0001475597-21-000010
CI,CIGNA CORP NEW,125523100,12713000.0,52590,0.128626466031099,2021-05-17,2021-03-31,0001475597-21-000010
PFE,PFIZER INC,717081103,12708000.0,350765,0.12857587747370458,2021-05-17,2021-03-31,0001475597-21-000010
NVAX,NOVAVAX INC,670002401,12554000.0,69244,0.12701774990595588,2021-05-17,2021-03-31,0001475597-21-000010
XLF,SELECT SECTOR SPDR TR,81369Y605,12454000.0,365764,0.1260059787580671,2021-05-17,2021-03-31,0001475597-21-000010
IQ,IQIYI INC,46267X108,12417000.0,747114,0.12563162343334827,2021-05-17,2021-03-31,0001475597-21-000010
IYT,ISHARES TR,464287192,12362000.0,47987,0.12507514930200944,2021-05-17,2021-03-31,0001475597-21-000010
CHTR,CHARTER COMMUNICATIONS INC N,16119P108,11956000.0,19378,0.12096735844158103,2021-05-17,2021-03-31,0001475597-21-000010
XLE,SELECT SECTOR SPDR TR,81369Y506,11770000.0,239925,0.11908546410650794,2021-05-17,2021-03-31,0001475597-21-000010
ENTG,ENTEGRIS INC,29362U104,11601000.0,103770,0.11737557086657592,2021-05-17,2021-03-31,0001475597-21-000010
0DFC,DIREXION SHS ETF TR,25459Y694,11597000.0,127627,0.11733510002066036,2021-05-17,2021-03-31,0001475597-21-000010
GH,GUARDANT HEALTH INC,40131M109,11587000.0,75909,0.11723392290587148,2021-05-17,2021-03-31,0001475597-21-000010
CRWD,CROWDSTRIKE HLDGS INC,22788C105,11525000.0,63151,0.11660662479418046,2021-05-17,2021-03-31,0001475597-21-000010
SSNC,SS&C TECHNOLOGIES HLDGS INC,78467J100,11375000.0,162809,0.11508896807234731,2021-05-17,2021-03-31,0001475597-21-000010
N/A,TWILIO INC,90138F902,11245000.0,33000,0.11377366558009191,2021-05-17,2021-03-31,0001475597-21-000010
LBEUR,L BRANDS INC,501797104,11196000.0,180996,0.1132778977176264,2021-05-17,2021-03-31,0001475597-21-000010
IBUY,AMPLIFY ETF TR,032108102,10927000.0,88000,0.11055623332980563,2021-05-17,2021-03-31,0001475597-21-000010
N/A,BOEING CO,097023955,10698000.0,42000,0.10823927740114035,2021-05-17,2021-03-31,0001475597-21-000010
DUSTUSD,DIREXION SHS ETF TR,25460G880,10597000.0,474598,0.10721738854177268,2021-05-17,2021-03-31,0001475597-21-000010
N/A,LYONDELLBASELL INDUSTRIES N,N53745100,10585000.0,101730,0.10709597600402604,2021-05-17,2021-03-31,0001475597-21-000010
IBB,ISHARES TR,464287556,10571000.0,70213,0.10695432804332163,2021-05-17,2021-03-31,0001475597-21-000010
EWBC,EAST WEST BANCORP INC,27579R104,10503000.0,142328,0.10626632366275725,2021-05-17,2021-03-31,0001475597-21-000010
VBR,VANGUARD INDEX FDS,922908611,10503000.0,63422,0.10626632366275725,2021-05-17,2021-03-31,0001475597-21-000010
PEP,PEPSICO INC,713448108,10436000.0,73783,0.10558843699367178,2021-05-17,2021-03-31,0001475597-21-000010
GOTU,GSX TECHEDU INC,36257Y109,10382000.0,306444,0.10504208057381184,2021-05-17,2021-03-31,0001475597-21-000010
FLIR,FLIR SYS INC,302445101,10342000.0,183148,0.10463737211465635,2021-05-17,2021-03-31,0001475597-21-000010
ARKQ,ARK ETF TR,00214Q203,10267000.0,122316,0.10387854375373975,2021-05-17,2021-03-31,0001475597-21-000010
CREEEUR,CREE INC,225447101,10254000.0,94838,0.10374701350451421,2021-05-17,2021-03-31,0001475597-21-000010
GPC,GENUINE PARTS CO,372460105,10094000.0,87328,0.1021281796678922,2021-05-17,2021-03-31,0001475597-21-000010
STLD,STEEL DYNAMICS INC,858119100,10065000.0,198294,0.10183476603500445,2021-05-17,2021-03-31,0001475597-21-000010
SIVR,ABERDEEN STD SILVER ETF TR,003264108,9963000.0,422000,0.10080275946415791,2021-05-17,2021-03-31,0001475597-21-000010
VO,VANGUARD INDEX FDS,922908629,9821000.0,44371,0.09936604443415585,2021-05-17,2021-03-31,0001475597-21-000010
N/A,SEAGATE TECHNOLOGY PLC,G7945M107,9698000.0,126368,0.09812156592225267,2021-05-17,2021-03-31,0001475597-21-000010
AMCR,AMCOR PLC,G0250X107,9614000.0,823187,0.0972716781580261,2021-05-17,2021-03-31,0001475597-21-000010
OIH,VANECK VECTORS ETF TR,92189H607,9535000.0,49890,0.09647237895119398,2021-05-17,2021-03-31,0001475597-21-000010
USMV,ISHARES TR,46429B697,9379000.0,135559,0.0948940159604875,2021-05-17,2021-03-31,0001475597-21-000010
BBY,BEST BUY INC,086516101,9352000.0,81463,0.09462083775055753,2021-05-17,2021-03-31,0001475597-21-000010
VLO,VALERO ENERGY CORP,91913Y100,9329000.0,130300,0.09438813038654312,2021-05-17,2021-03-31,0001475597-21-000010
ATUS,ALTICE USA INC,02156K103,9255000.0,284522,0.09363941973710543,2021-05-17,2021-03-31,0001475597-21-000010
DG,DOLLAR GEN CORP NEW,256677105,9150000.0,45161,0.09257706003182223,2021-05-17,2021-03-31,0001475597-21-000010
MGP,MGM GROWTH PPTYS LLC,55303A105,9097000.0,278885,0.09204082132344119,2021-05-17,2021-03-31,0001475597-21-000010
EMN,EASTMAN CHEM CO,277432100,9063000.0,82303,0.091696819133159,2021-05-17,2021-03-31,0001475597-21-000010
AWC,AMERICAN WTR WKS CO INC NEW,030420103,9031000.0,60244,0.0913730523658346,2021-05-17,2021-03-31,0001475597-21-000010
N/A,APPLE INC,037833950,8978000.0,73500,0.09083681365745354,2021-05-17,2021-03-31,0001475597-21-000010
TECH,BIO-TECHNE CORP,09073M104,8900000.0,23305,0.09004763216210031,2021-05-17,2021-03-31,0001475597-21-000010
LPRO,OPEN LENDING CORP,68373J104,8840000.0,249590,0.08944056947336705,2021-05-17,2021-03-31,0001475597-21-000010
EBA,EBAY INC.,278642103,8781000.0,143390,0.08884362449611267,2021-05-17,2021-03-31,0001475597-21-000010
PENN,PENN NATL GAMING INC,707569109,8767000.0,83630,0.08870197653540825,2021-05-17,2021-03-31,0001475597-21-000010
FDN,FIRST TR EXCHANGE-TRADED FD,33733E302,8719000.0,39982,0.08821632638442163,2021-05-17,2021-03-31,0001475597-21-000010
N/A,BOEING CO,097023905,8635000.0,33900,0.08736643862019508,2021-05-17,2021-03-31,0001475597-21-000010
N/A,NVIDIA CORPORATION,67066G954,8596000.0,16100,0.08697184787251845,2021-05-17,2021-03-31,0001475597-21-000010
N/A,WALMART INC,931142903,8584000.0,63200,0.0868504353347718,2021-05-17,2021-03-31,0001475597-21-000010
CTVA,CORTEVA INC,22052L104,8541000.0,183219,0.08641537374117964,2021-05-17,2021-03-31,0001475597-21-000010
FTCHQ,FARFETCH LTD,30744W107,8538000.0,161051,0.08638502060674297,2021-05-17,2021-03-31,0001475597-21-000010
ARE,ALEXANDRIA REAL ESTATE EQ IN,015271109,8534000.0,51944,0.08634454976082742,2021-05-17,2021-03-31,0001475597-21-000010
MVIS,MICROVISION INC DEL,594960304,8532000.0,459998,0.08632431433786965,2021-05-17,2021-03-31,0001475597-21-000010
PFG,PRINCIPAL FINANCIAL GROUP IN,74251V102,8523000.0,142157,0.08623325493455965,2021-05-17,2021-03-31,0001475597-21-000010
AFG,AMERICAN FINL GROUP INC OHIO,025932104,8514000.0,74624,0.08614219553124966,2021-05-17,2021-03-31,0001475597-21-000010
TQJ,SIGNATURE BK NEW YORK N Y,82669G104,8440000.0,37332,0.08539348488181198,2021-05-17,2021-03-31,0001475597-21-000010
LYFT,LYFT INC,55087P104,8440000.0,133594,0.08539348488181198,2021-05-17,2021-03-31,0001475597-21-000010
VYM,VANGUARD WHITEHALL FDS,921946406,8341000.0,82520,0.0843918314454021,2021-05-17,2021-03-31,0001475597-21-000010
SO,SOUTHERN CO,842587107,8278000.0,133179,0.08375441562223217,2021-05-17,2021-03-31,0001475597-21-000010
N/A,JPMORGAN CHASE & CO,46625H900,8205000.0,53900,0.08301582268427338,2021-05-17,2021-03-31,0001475597-21-000010
NUGT,DIREXION SHS ETF TR,25460G781,8128000.0,148988,0.08223675890039901,2021-05-17,2021-03-31,0001475597-21-000010
PACWUSD,GREAT WESTN NATL BK PORTLAND,695263103,8104000.0,212436,0.08199393382490572,2021-05-17,2021-03-31,0001475597-21-000010
EXE,CHESAPEAKE ENERGY CORP,165167735,8077000.0,186162,0.08172075561497574,2021-05-17,2021-03-31,0001475597-21-000010
N/A,PROSHARES TR,74347G861,8068000.0,614980,0.08162969621166576,2021-05-17,2021-03-31,0001475597-21-000010
BILL,BILL COM HLDGS INC,090043100,8065000.0,55433,0.0815993430772291,2021-05-17,2021-03-31,0001475597-21-000010
VER,VEREIT INC,92339V308,8064000.0,208822,0.08158922536575021,2021-05-17,2021-03-31,0001475597-21-000010
LBRDK,LIBERTY BROADBAND CORP,530307305,8060000.0,53686,0.08154875451983466,2021-05-17,2021-03-31,0001475597-21-000010
IJJ,ISHARES TR,464287705,8034000.0,78824,0.08128569402138358,2021-05-17,2021-03-31,0001475597-21-000010
N/A,NETFLIX INC,64110L906,7981000.0,15300,0.08074945531300254,2021-05-17,2021-03-31,0001475597-21-000010
N/A,GOLDMAN SACHS GROUP INC,38141G954,7978000.0,24400,0.08071910217856587,2021-05-17,2021-03-31,0001475597-21-000010
N/A,DIREXION SHS ETF TR,25460G690,7939000.0,812660,0.08032451143088926,2021-05-17,2021-03-31,0001475597-21-000010
WMT,WALMART INC,931142103,7919000.0,58304,0.0801221572013115,2021-05-17,2021-03-31,0001475597-21-000010
CZR,CAESARS ENTERTAINMENT INC NE,12769G100,7801000.0,89214,0.07892826724680276,2021-05-17,2021-03-31,0001475597-21-000010
VAW,VANGUARD WORLD FDS,92204A801,7773000.0,44945,0.0786449713253939,2021-05-17,2021-03-31,0001475597-21-000010
N/A,NIKE INC,654106903,7760000.0,58400,0.07851344107616837,2021-05-17,2021-03-31,0001475597-21-000010
N/A,VISA INC,92826C959,7728000.0,36500,0.07818967430884395,2021-05-17,2021-03-31,0001475597-21-000010
TAL,TAL EDUCATION GROUP,874080104,7653000.0,142128,0.07743084594792737,2021-05-17,2021-03-31,0001475597-21-000010
MAN,MANPOWERGROUP INC,56418H100,7629000.0,77146,0.07718802087243407,2021-05-17,2021-03-31,0001475597-21-000010
FAF,FIRST AMERN FINL CORP,31847R102,7612000.0,134386,0.07701601977729298,2021-05-17,2021-03-31,0001475597-21-000010
IWB,ISHARES TR,464287622,7594000.0,33931,0.076833900970673,2021-05-17,2021-03-31,0001475597-21-000010
WLY,WILEY JOHN & SONS INC,968223206,7552000.0,139350,0.07640895708855971,2021-05-17,2021-03-31,0001475597-21-000010
BNGOUSD,BIONANO GENOMICS INC,09075F107,7524000.0,931290,0.07612566116715086,2021-05-17,2021-03-31,0001475597-21-000010
TQQQ,PROSHARES TR,74347X831,7493000.0,82111,0.07581201211130534,2021-05-17,2021-03-31,0001475597-21-000010
SPAQUSD,FISKER INC,33813J106,7478000.0,434275,0.07566024643912203,2021-05-17,2021-03-31,0001475597-21-000010
REGN,REGENERON PHARMACEUTICALS,75886F107,7431000.0,15707,0.07518471399961431,2021-05-17,2021-03-31,0001475597-21-000010
GWW,GRAINGER W W INC,384802104,7337000.0,18300,0.07423364912059886,2021-05-17,2021-03-31,0001475597-21-000010
VAREUR,VARIAN MED SYS INC,92220P105,7327000.0,41507,0.07413247200581,2021-05-17,2021-03-31,0001475597-21-000010
SCHW,SCHWAB CHARLES CORP,808513105,7298000.0,111982,0.07383905837292225,2021-05-17,2021-03-31,0001475597-21-000010
TCBI,TEXAS CAP BANCSHARES INC,88224Q107,7293000.0,102836,0.07378846981552781,2021-05-17,2021-03-31,0001475597-21-000010
N/A,NVIDIA CORPORATION,67066G904,7261000.0,13600,0.0734647030482034,2021-05-17,2021-03-31,0001475597-21-000010
SDY,SPDR SER TR,78464A763,7228000.0,61239,0.07313081856940011,2021-05-17,2021-03-31,0001475597-21-000010
BX,BLACKSTONE GROUP INC,09260D107,7210000.0,96747,0.07294869976278014,2021-05-17,2021-03-31,0001475597-21-000010
N/A,ALIBABA GROUP HLDG LTD,01609W952,7141000.0,31500,0.07225057767073689,2021-05-17,2021-03-31,0001475597-21-000010
HSY,HERSHEY CO,427866108,7095000.0,44861,0.07178516294270806,2021-05-17,2021-03-31,0001475597-21-000010
MSTR,MICROSTRATEGY INC,594972408,7077000.0,10426,0.07160304413608808,2021-05-17,2021-03-31,0001475597-21-000010
PLD,PROLOGIS INC.,74340W103,6950000.0,65569,0.07031809477826935,2021-05-17,2021-03-31,0001475597-21-000010
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,6935000.0,32276,0.07016632910608603,2021-05-17,2021-03-31,0001475597-21-000010
N/A,2U INC,90214J101,6929000.0,181261,0.0701056228372127,2021-05-17,2021-03-31,0001475597-21-000010
VGT,VANGUARD WORLD FDS,92204A702,6918000.0,19300,0.06999432801094493,2021-05-17,2021-03-31,0001475597-21-000010
N/A,CATERPILLAR INC,149123901,6909000.0,29800,0.06990326860763495,2021-05-17,2021-03-31,0001475597-21-000010
N/A,SHOPIFY INC,82509L957,6860000.0,6200,0.06940750074516945,2021-05-17,2021-03-31,0001475597-21-000010
PCG,PG&E CORP,69331C108,6816000.0,582080,0.0689623214400984,2021-05-17,2021-03-31,0001475597-21-000010
W,WAYFAIR INC,94419L101,6737000.0,21406,0.06816302223326627,2021-05-17,2021-03-31,0001475597-21-000010
ELS,EQUITY LIFESTYLE PPTYS INC,29472R108,6710000.0,105446,0.0678898440233363,2021-05-17,2021-03-31,0001475597-21-000010
ECL,ECOLAB INC,278865100,6659000.0,31110,0.06737384073791303,2021-05-17,2021-03-31,0001475597-21-000010
N/A,ROKU INC,77543R902,6645000.0,20400,0.0672321927772086,2021-05-17,2021-03-31,0001475597-21-000010
UDR,UDR INC,902653104,6636000.0,151304,0.06714113337389861,2021-05-17,2021-03-31,0001475597-21-000010
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,6626000.0,59331,0.06703995625910973,2021-05-17,2021-03-31,0001475597-21-000010
JNJ,JOHNSON & JOHNSON,478160104,6614000.0,40244,0.06691854372136308,2021-05-17,2021-03-31,0001475597-21-000010
N/A,FUELCELL ENERGY INC,35952H601,6590000.0,457378,0.06667571864586978,2021-05-17,2021-03-31,0001475597-21-000010
N/A,SALESFORCE COM INC,79466L902,6589000.0,31100,0.06666560093439089,2021-05-17,2021-03-31,0001475597-21-000010
N/A,VISA INC,92826C909,6563000.0,31000,0.06640254043593981,2021-05-17,2021-03-31,0001475597-21-000010
N/A,TELADOC HEALTH INC,87918A905,6561000.0,36100,0.06638230501298203,2021-05-17,2021-03-31,0001475597-21-000010
