ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
IYH,ISHARES TR US HLTHCARE ETF,464287762,86438000.0,643377,1.9974137468873454,2014-11-10,2014-09-30,0001140361-14-040819
HYG,ISHARES IBOXX HI YD ETF,464288513,85127000.0,925796,1.9671190915023375,2014-11-10,2014-09-30,0001140361-14-040819
EWL,ISHARES MSCI SZ CAP ETF,464286749,73352000.0,2256291,1.6950217862708596,2014-11-10,2014-09-30,0001140361-14-040819
FLOT,ISHARES TR FLTG RATE BD ETF,46429B655,65942000.0,1297299,1.5237911253990761,2014-11-10,2014-09-30,0001140361-14-040819
SHV,ISHARES SHRT TRS BD ETF,464288679,65696000.0,595880,1.5181065447547497,2014-11-10,2014-09-30,0001140361-14-040819
EWC,ISHARES MSCI CDA ETF,464286509,65638000.0,2138727,1.5167662777735669,2014-11-10,2014-09-30,0001140361-14-040819
VTV,VANGUARD INDEX FDS VALUE ETF,922908744,61890000.0,762186,1.430157301127488,2014-11-10,2014-09-30,0001140361-14-040819
EPP,ISHARES MSCI PAC JP ETF,464286665,55909000.0,1213562,1.291948045705877,2014-11-10,2014-09-30,0001140361-14-040819
EMB,ISHARES JP MOR EM MK ETF,464288281,55133000.0,488549,1.274016197819709,2014-11-10,2014-09-30,0001140361-14-040819
VEU,VANGUARD INTL EQUITY INDEX F ALLWRLD EX US,922042775,55001000.0,1117008,1.2709659350349485,2014-11-10,2014-09-30,0001140361-14-040819
VGK,VANGUARD INTL EQUITY INDEX F FTSE EUROPE ETF,922042874,53422000.0,967446,1.2344783218748208,2014-11-10,2014-09-30,0001140361-14-040819
N/A,SPDR SERIES TRUST BRC HGH YLD BD,78464A417,53282000.0,1326072,1.2312431946788627,2014-11-10,2014-09-30,0001140361-14-040819
VUG,VANGUARD INDEX FDS GROWTH ETF,922908736,52235000.0,524081,1.2070490648633758,2014-11-10,2014-09-30,0001140361-14-040819
N/A,ISHARES TR MSCI UTD KNGDM ADDED,46434V548,51805000.0,2673101,1.1971126027615047,2014-11-10,2014-09-30,0001140361-14-040819
VTI,VANGUARD INDEX FDS TOTAL STK MKT,922908769,48769000.0,481721,1.1269565587120127,2014-11-10,2014-09-30,0001140361-14-040819
SPAB,SPDR SERIES TRUST BRCLYS AGG ETF,78464A649,48460000.0,839855,1.1198161708295051,2014-11-10,2014-09-30,0001140361-14-040819
BND,VANGUARD BD INDEX FD INC TOTAL BND MRKT,921937835,47411000.0,578675,1.0955758249112189,2014-11-10,2014-09-30,0001140361-14-040819
VPL,VANGUARD INTL EQUITY INDEX F FTSE PACIFIC ETF,922042866,47076000.0,793864,1.0878346276923192,2014-11-10,2014-09-30,0001140361-14-040819
RWR,SPDR SERIES TRUST DJ REIT ETF,78464A607,46827000.0,586805,1.0820807228937936,2014-11-10,2014-09-30,0001140361-14-040819
TLT,ISHARES TR 20+ YR TR BD ETF,464287432,45780000.0,393738,1.0578865930783066,2014-11-10,2014-09-30,0001140361-14-040819
VWO,VANGUARD INTL EQUITY INDEX F FTSE EMR MKT ETF,922042858,41926000.0,1005229,0.9688281629838594,2014-11-10,2014-09-30,0001140361-14-040819
IEMG,ISHARES INC CORE MSCI EMKT,46434G103,37079000.0,740991,0.8568234378495092,2014-11-10,2014-09-30,0001140361-14-040819
VEA,VANGUARD TAX MANAGED INTL FD FTSE DEV MKT ETF,921943858,32820000.0,825609,0.7584062469381831,2014-11-10,2014-09-30,0001140361-14-040819
VMBS,VANGUARD SCOTTSDALE FDS MORTG-BACK SEC,92206C771,32464000.0,617541,0.7501797806398897,2014-11-10,2014-09-30,0001140361-14-040819
VNQ,VANGUARD INDEX FDS REIT ETF,922908553,32275000.0,449196,0.7458123589253461,2014-11-10,2014-09-30,0001140361-14-040819
SHY,ISHARES TR 1-3 YR TR BD ETF,464287457,29349000.0,347288,0.6781982005298214,2014-11-10,2014-09-30,0001140361-14-040819
SPEM,SPDR INDEX SHS FDS EMERG MKTS ETF,78463X509,28786000.0,432949,0.6651883675917898,2014-11-10,2014-09-30,0001140361-14-040819
RWX,SPDR INDEX SHS FDS DJ INTL RL ETF,78463X863,28291000.0,683198,0.6537498821489378,2014-11-10,2014-09-30,0001140361-14-040819
IGLB,ISHARES 10+ YR CR BD ETF,464289511,26298000.0,438746,0.607695535709334,2014-11-10,2014-09-30,0001140361-14-040819
VSS,VANGUARD INTL EQUITY INDEX F FTSE SMCAP ETF,922042718,25377000.0,248482,0.5864130203702095,2014-11-10,2014-09-30,0001140361-14-040819
SLV,ISHARES SILVER TRUST ISHARES,46428Q109,23723000.0,1450963,0.5481923033551042,2014-11-10,2014-09-30,0001140361-14-040819
DVY,ISHARES TR SELECT DIVID ETF,464287168,21571000.0,292051,0.49846377674294784,2014-11-10,2014-09-30,0001140361-14-040819
VBK,VANGUARD INDEX FDS SML CP GRW ETF,922908595,21064000.0,175023,0.4867479946832996,2014-11-10,2014-09-30,0001140361-14-040819
IWD,ISHARES TR RUS 1000 VAL ETF,464287598,20176000.0,201574,0.46622804504036514,2014-11-10,2014-09-30,0001140361-14-040819
VXF,VANGUARD INDEX FDS EXTEND MKT ETF,922908652,19355000.0,231570,0.4472563348412107,2014-11-10,2014-09-30,0001140361-14-040819
SPLB,SPDR SERIES TRUST LNG TRM CORP BD,78464A367,18889000.0,466459,0.4364879828889501,2014-11-10,2014-09-30,0001140361-14-040819
GXC,SPDR INDEX SHS FDS S&P CHINA ETF,78463X400,18547000.0,241968,0.4285850293102524,2014-11-10,2014-09-30,0001140361-14-040819
IWB,ISHARES TR RUS 1000 ETF,464287622,18321000.0,166751,0.42336260969392,2014-11-10,2014-09-30,0001140361-14-040819
IYC,ISHARES TR U.S. CNSM SV ETF,464287580,18317000.0,147180,0.4232701774883212,2014-11-10,2014-09-30,0001140361-14-040819
VBR,VANGUARD INDEX FDS SM CP VAL ETF,922908611,18249000.0,182963,0.4216988299931415,2014-11-10,2014-09-30,0001140361-14-040819
ICF,ISHARES TR COHEN&STEER REIT,464287564,17649000.0,208937,0.40783399915332097,2014-11-10,2014-09-30,0001140361-14-040819
IYR,ISHARES TR U.S. REAL ES ETF,464287739,17499000.0,252874,0.4043677914433659,2014-11-10,2014-09-30,0001140361-14-040819
HYS,PIMCO ETF TR 0-5 HIGH YIELD,72201R783,17370000.0,167587,0.4013868528128044,2014-11-10,2014-09-30,0001140361-14-040819
N/A,SPDR SERIES TRUST NUVN BRCLY MUNI,78464A458,17321000.0,721714,0.4002545582942191,2014-11-10,2014-09-30,0001140361-14-040819
ACWX,ISHARES MSCI ACWI US ETF,464288240,17206000.0,378315,0.39759713238325356,2014-11-10,2014-09-30,0001140361-14-040819
IEFA,ISHARES TR CORE MSCI EAFE,46432F842,16826000.0,288910,0.38881607285136716,2014-11-10,2014-09-30,0001140361-14-040819
N/A,SPDR SERIES TRUST NUVN BR SHT MUNI,78464A425,16456000.0,674305,0.3802660938334778,2014-11-10,2014-09-30,0001140361-14-040819
ITB,ISHARES US HOME CONS ETF,464288752,16027000.0,712633,0.37035273978300615,2014-11-10,2014-09-30,0001140361-14-040819
DHS,WISDOMTREE TR EQTY INC FD,97717W208,15501000.0,261406,0.3581979047467635,2014-11-10,2014-09-30,0001140361-14-040819
XLK,SELECT SECTOR SPDR TR TECHNOLOGY,81369Y803,15438000.0,386923,0.3567420975085823,2014-11-10,2014-09-30,0001140361-14-040819
GWX,SPDR INDEX SHS FDS S&P INTL SMLCP,78463X871,15422000.0,471778,0.3563723686861871,2014-11-10,2014-09-30,0001140361-14-040819
MDY,SPDR S&P MIDCAP 400 ETF TR UTSER1 S&PDCRP,78467Y107,15258000.0,61197,0.35258264825663616,2014-11-10,2014-09-30,0001140361-14-040819
VCLT,VANGUARD SCOTTSDALE FDS LG-TERM COR BD,92206C813,14023000.0,156643,0.32404420477800555,2014-11-10,2014-09-30,0001140361-14-040819
IWF,ISHARES TR RUS 1000 GRW ETF,464287614,13269000.0,144813,0.3066207340226311,2014-11-10,2014-09-30,0001140361-14-040819
IYY*,ISHARES TR DOW JONES US ETF,464287846,13219000.0,133333,0.30546533145264604,2014-11-10,2014-09-30,0001140361-14-040819
INDY,ISHARES INDIA 50 ETF,464289529,13192000.0,444915,0.3048414140648541,2014-11-10,2014-09-30,0001140361-14-040819
IWR,ISHARES TR RUS MID-CAP ETF,464287499,13055000.0,82448,0.30167561102309515,2014-11-10,2014-09-30,0001140361-14-040819
IWS,ISHARES TR RUS MDCP VAL ETF,464287473,12994000.0,185627,0.30026601988771334,2014-11-10,2014-09-30,0001140361-14-040819
XLF,SELECT SECTOR SPDR TR SBI INT-FINL,81369Y605,12950000.0,558896,0.2992492656261265,2014-11-10,2014-09-30,0001140361-14-040819
IDV,ISHARES INTL SEL DIV ETF,464288448,12488000.0,348937,0.2885733458794647,2014-11-10,2014-09-30,0001140361-14-040819
PFF,ISHARES U.S. PFD STK ETF,464288687,12342000.0,312301,0.2851995703751084,2014-11-10,2014-09-30,0001140361-14-040819
XLV,SELECT SECTOR SPDR TR SBI HEALTHCARE,81369Y209,11987000.0,187559,0.27699621212821457,2014-11-10,2014-09-30,0001140361-14-040819
VGIT,VANGUARD SCOTTSDALE FDS INT-TERM GOV,92206C706,11828000.0,185537,0.2733220319556621,2014-11-10,2014-09-30,0001140361-14-040819
IGSB,ISHARES 1-3 YR CR BD ETF,464288646,11696000.0,111093,0.27027176917090157,2014-11-10,2014-09-30,0001140361-14-040819
SPSB,SPDR SERIES TRUST BARC SHT TR CP,78464A474,11644000.0,379391,0.26907015049811717,2014-11-10,2014-09-30,0001140361-14-040819
VOO,VANGUARD INDEX FDS S&P 500 ETF SHS,922908363,11178000.0,61849,0.25830179854585655,2014-11-10,2014-09-30,0001140361-14-040819
DJP,BARCLAYS BK PLC DJUBS CMDT ETN36,06738C778,11007000.0,320251,0.2543503217565077,2014-11-10,2014-09-30,0001140361-14-040819
TIP,ISHARES TR TIPS BD ETF,464287176,10648000.0,95013,0.24605453130401508,2014-11-10,2014-09-30,0001140361-14-040819
N/A,POWERSHARES GLOBAL ETF TRUST INSUR NATL MUN,73936T474,10498000.0,417914,0.24258832359405993,2014-11-10,2014-09-30,0001140361-14-040819
VB,VANGUARD INDEX FDS SMALL CP ETF,922908751,10005000.0,90280,0.2311960542540074,2014-11-10,2014-09-30,0001140361-14-040819
SPIP,SPDR SERIES TRUST BARCLYS TIPS ETF,78464A656,8936000.0,160225,0.20649354730772712,2014-11-10,2014-09-30,0001140361-14-040819
USIG,ISHARES CORE US CR BD,464288620,8786000.0,79500,0.20302733959777203,2014-11-10,2014-09-30,0001140361-14-040819
IGF,ISHARES GLB INFRASTR ETF,464288372,8367000.0,197196,0.19334506606129734,2014-11-10,2014-09-30,0001140361-14-040819
BWX,SPDR SERIES TRUST BRCLYS INTL ETF,78464A516,8077000.0,140796,0.18664373115538407,2014-11-10,2014-09-30,0001140361-14-040819
LQD,ISHARES TR IBOXX INV CP ETF,464287242,7854000.0,66434,0.1814906356932508,2014-11-10,2014-09-30,0001140361-14-040819
VNQI,VANGUARD INTL EQUITY INDEX F GLB EX US ETF,922042676,7673000.0,140913,0.17730807838990492,2014-11-10,2014-09-30,0001140361-14-040819
GLD,SPDR GOLD TRUST GOLD SHS,78463V107,7420000.0,63849,0.1714617413857806,2014-11-10,2014-09-30,0001140361-14-040819
AGG,ISHARES TR CORE US AGGBD ET,464287226,7009000.0,64234,0.16196433226050355,2014-11-10,2014-09-30,0001140361-14-040819
OXY,OCCIDENTAL PETE CORP DEL COM,674599105,6940000.0,72179,0.16036987671392416,2014-11-10,2014-09-30,0001140361-14-040819
VO,VANGUARD INDEX FDS MID CAP ETF,922908629,6844000.0,58275,0.15815150377955287,2014-11-10,2014-09-30,0001140361-14-040819
N/A,ETFS PALLADIUM TR SH BEN INT,26923A106,6477000.0,86156,0.14967084891586266,2014-11-10,2014-09-30,0001140361-14-040819
N/A,GOLAR LNG LTD BERMUDA SHS,G9456A100,6363000.0,95821,0.14703653105629677,2014-11-10,2014-09-30,0001140361-14-040819
SCZ,ISHARES EAFE SML CP ETF,464288273,6246000.0,128789,0.14433288904253175,2014-11-10,2014-09-30,0001140361-14-040819
N/A,SPDR SERIES TRUST BRCLYS 1-3MT ETF,78464A680,5689000.0,124315,0.13146170441289837,2014-11-10,2014-09-30,0001140361-14-040819
FEZ,SPDR INDEX SHS FDS EURO STOXX 50,78463X202,5670000.0,142827,0.13102265143630404,2014-11-10,2014-09-30,0001140361-14-040819
STIP,ISHARES TR 0-5 YR TIPS ETF,46429B747,5632000.0,56048,0.1301445454831154,2014-11-10,2014-09-30,0001140361-14-040819
N/A,POWERSHARES ETF TRUST INTL DIV ACHV,73935X716,5582000.0,301593,0.12898914291313038,2014-11-10,2014-09-30,0001140361-14-040819
N/A,POWERSHARES ETF TRUST II SENIOR LN PORT,73936Q769,5489000.0,226052,0.1268400941329582,2014-11-10,2014-09-30,0001140361-14-040819
VYM,VANGUARD WHITEHALL FDS INC HIGH DIV YLD,921946406,5388000.0,81130,0.1245061809415884,2014-11-10,2014-09-30,0001140361-14-040819
SJNK,SPDR SER TR SHT TRM HGH YLD,78468R408,5365000.0,179252,0.12397469575939528,2014-11-10,2014-09-30,0001140361-14-040819
N/A,DU PONT E I DE NEMOURS & CO COM,263534109,5245000.0,73091,0.12120172959143116,2014-11-10,2014-09-30,0001140361-14-040819
IYG,ISHARES TR U.S. FIN SVC ETF,464287770,5180000.0,60155,0.11969970625045061,2014-11-10,2014-09-30,0001140361-14-040819
N/A,ISHARES MSCI JAPAN ETF,464286848,5175000.0,439666,0.1195841659934521,2014-11-10,2014-09-30,0001140361-14-040819
AIA,ISHARES ASIA 50 ETF,464288430,5043000.0,108046,0.11653390320869159,2014-11-10,2014-09-30,0001140361-14-040819
IXG,ISHARES TR GLOBAL FINLS ETF,464287333,5035000.0,89505,0.11634903879749398,2014-11-10,2014-09-30,0001140361-14-040819
EUFN,ISHARES MSCI EURO FL ETF,464289180,5035000.0,213418,0.11634903879749398,2014-11-10,2014-09-30,0001140361-14-040819
IGOV,ISHARES INTL TREA BD ETF,464288117,5007000.0,50443,0.11570201335830235,2014-11-10,2014-09-30,0001140361-14-040819
SLYG,SPDR SERIES TRUST S&P 600 SMCP GRW,78464A201,4912000.0,28870,0.11350674847533077,2014-11-10,2014-09-30,0001140361-14-040819
ABT,ABBOTT LABS COM,002824100,4845000.0,116485,0.11195850903155082,2014-11-10,2014-09-30,0001140361-14-040819
N/A,MARKET VECTORS ETF TR UNCVTL OIL GAS,57060U159,4842000.0,161927,0.11188918487735171,2014-11-10,2014-09-30,0001140361-14-040819
DWX,SPDR INDEX SHS FDS S&P INTL ETF,78463X772,4771000.0,103086,0.11024851322797294,2014-11-10,2014-09-30,0001140361-14-040819
PM,PHILIP MORRIS INTL INC COM,718172109,4581000.0,54931,0.10585798346202978,2014-11-10,2014-09-30,0001140361-14-040819
DES,WISDOMTREE TR SMALLCAP DIVID,97717W604,4527000.0,69703,0.10461014868644594,2014-11-10,2014-09-30,0001140361-14-040819
ORCL,ORACLE CORP COM,68389X105,4438000.0,115927,0.10255353211187256,2014-11-10,2014-09-30,0001140361-14-040819
WMB,WILLIAMS COS INC DEL COM,969457100,4247000.0,76732,0.09813989429452968,2014-11-10,2014-09-30,0001140361-14-040819
N/A,MARKET VECTORS ETF TR GOLD MINER ETF,57060U100,4080000.0,191024,0.09428084971077963,2014-11-10,2014-09-30,0001140361-14-040819
DLS,WISDOMTREE TR INTL SMCAP DIV,97717W760,4071000.0,68794,0.09407287724818232,2014-11-10,2014-09-30,0001140361-14-040819
MUB,ISHARES NAT AMT FREE BD,464288414,4016000.0,36620,0.09280193442119877,2014-11-10,2014-09-30,0001140361-14-040819
BA,BOEING CO COM,097023105,3872000.0,30397,0.08947437501964185,2014-11-10,2014-09-30,0001140361-14-040819
FL,FOOT LOCKER INC COM,344849104,3864000.0,69426,0.08928951060844423,2014-11-10,2014-09-30,0001140361-14-040819
MMM,3M CO COM,88579Y101,3798000.0,26810,0.08776437921606398,2014-11-10,2014-09-30,0001140361-14-040819
BWZ,SPDR SERIES TRUST SHRT INTL ETF,78464A334,3685000.0,108318,0.08515316940789777,2014-11-10,2014-09-30,0001140361-14-040819
N/A,ISHARES U S ETF TR ENH US LCP ETF,46431W101,3604000.0,117241,0.08328141724452201,2014-11-10,2014-09-30,0001140361-14-040819
PG,PROCTER & GAMBLE CO COM,742718109,3518000.0,42015,0.08129412482414773,2014-11-10,2014-09-30,0001140361-14-040819
SPSM,SPDR SER TR SPDR RUSSEL 2000,78468R853,3445000.0,52473,0.07960723707196957,2014-11-10,2014-09-30,0001140361-14-040819
BAX,BAXTER INTL INC COM,071813109,3407000.0,47474,0.07872913111878094,2014-11-10,2014-09-30,0001140361-14-040819
GMF,SPDR INDEX SHS FDS ASIA PACIF ETF,78463X301,3394000.0,40482,0.07842872645058481,2014-11-10,2014-09-30,0001140361-14-040819
CVA1EUR,COVANTA HLDG CORP COM,22282E102,3371000.0,158851,0.07789724126839169,2014-11-10,2014-09-30,0001140361-14-040819
CNC,CENTENE CORP DEL COM,15135B101,3324000.0,40188,0.07681116285260575,2014-11-10,2014-09-30,0001140361-14-040819
PII,POLARIS INDS INC COM,731068102,3207000.0,21407,0.07410752083884076,2014-11-10,2014-09-30,0001140361-14-040819
MMC,MARSH & MCLENNAN COS INC COM,571748102,3150000.0,60180,0.0727903619090578,2014-11-10,2014-09-30,0001140361-14-040819
SPMB,SPDR SERIES TRUST BRC MTG BCKD BD,78464A383,3059000.0,112421,0.07068752923168502,2014-11-10,2014-09-30,0001140361-14-040819
AKRXEUR,AKORN INC COM,009728106,3045000.0,83967,0.0703640165120892,2014-11-10,2014-09-30,0001140361-14-040819
ZION,ZIONS BANCORPORATION COM,989701107,3042000.0,104695,0.0702946923578901,2014-11-10,2014-09-30,0001140361-14-040819
N/A,POWERSHARES ETF TRUST II INTL CORP BOND,73936Q835,3027000.0,104151,0.06994807158689459,2014-11-10,2014-09-30,0001140361-14-040819
IBND,SPDR SERIES TRUST BRCLY INTL CRP,78464A151,3025000.0,85416,0.0699018554840952,2014-11-10,2014-09-30,0001140361-14-040819
WAB,WABTEC CORP COM,929740108,2996000.0,36973,0.06923172199350386,2014-11-10,2014-09-30,0001140361-14-040819
MSFT,MICROSOFT CORP COM,594918104,2902000.0,62605,0.06705956516193198,2014-11-10,2014-09-30,0001140361-14-040819
WIP,SPDR SERIES TRUST DB INT GVT ETF,78464A490,2893000.0,49263,0.06685159269933467,2014-11-10,2014-09-30,0001140361-14-040819
N/A,GLIMCHER RLTY TR SH BEN INT,379302102,2864000.0,211554,0.06618145920874335,2014-11-10,2014-09-30,0001140361-14-040819
STT,STATE STR CORP COM,857477103,2825000.0,38384,0.06528024520415501,2014-11-10,2014-09-30,0001140361-14-040819
SPG,SIMON PPTY GROUP INC NEW COM,828806109,2792000.0,16978,0.06451767950796489,2014-11-10,2014-09-30,0001140361-14-040819
DLR,DIGITAL RLTY TR INC COM,253868103,2785000.0,44646,0.06435592314816697,2014-11-10,2014-09-30,0001140361-14-040819
CHD,CHURCH & DWIGHT INC COM,171340102,2707000.0,38579,0.0625534951389903,2014-11-10,2014-09-30,0001140361-14-040819
XLI,SELECT SECTOR SPDR TR SBI INT-INDS,81369Y704,2692000.0,50656,0.0622068743679948,2014-11-10,2014-09-30,0001140361-14-040819
GRFS,GRIFOLS S A SP ADR REP B NVT,398438408,2678000.0,76222,0.06188336164839898,2014-11-10,2014-09-30,0001140361-14-040819
AG8,AGILENT TECHNOLOGIES INC COM,00846U101,2657000.0,46634,0.06139809256900526,2014-11-10,2014-09-30,0001140361-14-040819
BSV,VANGUARD BD INDEX FD INC SHORT TRM BOND,921937827,2646000.0,33044,0.06114390400360855,2014-11-10,2014-09-30,0001140361-14-040819
TYL,TYLER TECHNOLOGIES INC COM,902252105,2632000.0,29777,0.06082039128401274,2014-11-10,2014-09-30,0001140361-14-040819
N/A,ARM HLDGS PLC SPONSORED ADR,042068106,2597000.0,59447,0.06001160948502321,2014-11-10,2014-09-30,0001140361-14-040819
UNP,UNION PAC CORP COM,907818108,2555000.0,23570,0.05904107132623577,2014-11-10,2014-09-30,0001140361-14-040819
DEM,WISDOMTREE TR EMERG MKTS ETF,97717W315,2553000.0,53433,0.058994855223436365,2014-11-10,2014-09-30,0001140361-14-040819
XLE,SELECT SECTOR SPDR TR SBI INT-ENERGY,81369Y506,2535000.0,27972,0.05857891029824176,2014-11-10,2014-09-30,0001140361-14-040819
ALL,ALLSTATE CORP COM,020002101,2521000.0,41085,0.058255397578645944,2014-11-10,2014-09-30,0001140361-14-040819
VOE,VANGUARD INDEX FDS MCAP VL IDXVIP,922908512,2501000.0,29459,0.057793236550651925,2014-11-10,2014-09-30,0001140361-14-040819
IBM,INTERNATIONAL BUSINESS MACHS COM,459200101,2454000.0,12926,0.05670715813486598,2014-11-10,2014-09-30,0001140361-14-040819
BRK/B,BERKSHIRE HATHAWAY INC DEL CL B NEW,084670702,2449000.0,17731,0.05659161787786748,2014-11-10,2014-09-30,0001140361-14-040819
LOW,LOWES COS INC COM,548661107,2429000.0,45908,0.05612945684987346,2014-11-10,2014-09-30,0001140361-14-040819
SLAB,SILICON LABORATORIES INC COM,826919102,2423000.0,59619,0.05599080854147526,2014-11-10,2014-09-30,0001140361-14-040819
CHSP,CHESAPEAKE LODGING TR SH BEN INT,165240102,2407000.0,82580,0.055621079719080035,2014-11-10,2014-09-30,0001140361-14-040819
GE,GENERAL ELECTRIC CO COM,369604103,2405000.0,93867,0.05557486361628063,2014-11-10,2014-09-30,0001140361-14-040819
DGS,WISDOMTREE TR EMG MKTS SMCAP,97717W281,2404000.0,52021,0.055551755564880935,2014-11-10,2014-09-30,0001140361-14-040819
CVS,CVS HEALTH CORP COM,126650100,2400000.0,30157,0.05545932335928214,2014-11-10,2014-09-30,0001140361-14-040819
JPM,JPMORGAN CHASE & CO COM,46625H100,2398000.0,39813,0.055413107256482734,2014-11-10,2014-09-30,0001140361-14-040819
N/A,HCP INC COM,40414L109,2352000.0,59226,0.05435013689209649,2014-11-10,2014-09-30,0001140361-14-040819
PFE,PFIZER INC COM,717081103,2346000.0,79338,0.054211488583698286,2014-11-10,2014-09-30,0001140361-14-040819
ODFL,OLD DOMINION FGHT LINES INC COM,679580100,2344000.0,33176,0.054165272480898884,2014-11-10,2014-09-30,0001140361-14-040819
N/A,PINNACLE FOODS INC DEL COM,72348P104,2344000.0,71784,0.054165272480898884,2014-11-10,2014-09-30,0001140361-14-040819
N/A,LORILLARD INC COM,544147101,2326000.0,38821,0.05374932755570427,2014-11-10,2014-09-30,0001140361-14-040819
CRTO,CRITEO S A SPONS ADS,226718104,2325000.0,69087,0.05372621950430457,2014-11-10,2014-09-30,0001140361-14-040819
VCSH,VANGUARD SCOTTSDALE FDS SHRT TRM CORP BD,92206C409,2325000.0,29106,0.05372621950430457,2014-11-10,2014-09-30,0001140361-14-040819
HON,HONEYWELL INTL INC COM,438516106,2308000.0,24786,0.05333338263050965,2014-11-10,2014-09-30,0001140361-14-040819
XOM,EXXON MOBIL CORP COM,30231G102,2301000.0,24466,0.053171626270711744,2014-11-10,2014-09-30,0001140361-14-040819
ESS,ESSEX PPTY TR INC COM,297178105,2293000.0,12828,0.05298676185951414,2014-11-10,2014-09-30,0001140361-14-040819
ADP,AUTOMATIC DATA PROCESSING IN COM,053015103,2264000.0,27251,0.05231662836892282,2014-11-10,2014-09-30,0001140361-14-040819
ROICUSD,RETAIL OPPORTUNITY INVTS COR COM,76131N101,2234000.0,151969,0.05162338682693178,2014-11-10,2014-09-30,0001140361-14-040819
ROST,ROSS STORES INC COM,778296103,2205000.0,29168,0.05095325333634046,2014-11-10,2014-09-30,0001140361-14-040819
ENS,ENERSYS COM,29275Y102,2181000.0,37193,0.050398660102747635,2014-11-10,2014-09-30,0001140361-14-040819
N/A,PETSMART INC COM,716768106,2180000.0,31100,0.05037555205134794,2014-11-10,2014-09-30,0001140361-14-040819
DHR,DANAHER CORP DEL COM,235851102,2152000.0,28328,0.049728526612156314,2014-11-10,2014-09-30,0001140361-14-040819
EWA,ISHARES MSCI AUST ETF,464286103,2130000.0,88980,0.04922014948136289,2014-11-10,2014-09-30,0001140361-14-040819
NVO,NOVO-NORDISK A S ADR,670100205,2128000.0,44678,0.04917393337856349,2014-11-10,2014-09-30,0001140361-14-040819
N/A,B/E AEROSPACE INC COM,073302101,2125000.0,25318,0.04910460922436439,2014-11-10,2014-09-30,0001140361-14-040819
NOVEUR,NATIONAL OILWELL VARCO INC COM,637071101,2103000.0,27634,0.04859623209357097,2014-11-10,2014-09-30,0001140361-14-040819
N/A,SBA COMMUNICATIONS CORP COM,78388J106,2091000.0,18857,0.04831893547677456,2014-11-10,2014-09-30,0001140361-14-040819
KO,COCA COLA CO COM,191216100,2088000.0,48951,0.04824961132257546,2014-11-10,2014-09-30,0001140361-14-040819
C,CITIGROUP INC COM NEW,172967424,2082000.0,40176,0.04811096301417725,2014-11-10,2014-09-30,0001140361-14-040819
SYY,SYSCO CORP COM,871829107,2079000.0,54785,0.04804163885997815,2014-11-10,2014-09-30,0001140361-14-040819
MCHP,MICROCHIP TECHNOLOGY INC COM,595017104,2068000.0,43796,0.04778745029458144,2014-11-10,2014-09-30,0001140361-14-040819
WMT,WAL-MART STORES INC COM,931142103,2058000.0,26916,0.04755636978058443,2014-11-10,2014-09-30,0001140361-14-040819
N/A,ULTIMATE SOFTWARE GROUP INC COM,90385D107,2042000.0,14427,0.04718664095818922,2014-11-10,2014-09-30,0001140361-14-040819
N/A,FIRST POTOMAC RLTY TR COM,33610F109,2029000.0,172681,0.046886236289993104,2014-11-10,2014-09-30,0001140361-14-040819
