ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,EL PASO CORP,28336L109,519299000.0,40697429,0.45031885202932814,2008-11-04,2008-09-30,0000038777-08-000366
N/A,ANHEUSER BUSCH COS INC,035229103,513504000.0,7914674,0.4452936204238177,2008-11-04,2008-09-30,0000038777-08-000366
XEL,XCEL ENERGY INC,98389B100,505275000.0,25276400,0.438157704827313,2008-11-04,2008-09-30,0000038777-08-000366
N/A,TIME WARNER INC,887317105,504155000.0,38455773,0.43718647801140753,2008-11-04,2008-09-30,0000038777-08-000366
N/A,FPL GROUP INC,302571104,501677000.0,9973700,0.43503763868121686,2008-11-04,2008-09-30,0000038777-08-000366
N/A,PROGRESS ENERGY INC,743263105,491596000.0,11398000,0.42629573017126854,2008-11-04,2008-09-30,0000038777-08-000366
SRE,SEMPRA ENERGY,816851109,487214000.0,9653530,0.4224958052540388,2008-11-04,2008-09-30,0000038777-08-000366
N/A,MERCK & CO INC,589331107,471127000.0,14927973,0.40854569294379783,2008-11-04,2008-09-30,0000038777-08-000366
N/A,DELL INC,24702R101,459370000.0,27874375,0.39835041287719114,2008-11-04,2008-09-30,0000038777-08-000366
BAC,VERIZON COMMUNICATIONS INC,92343V104,439956000.0,13710080,0.38151523662363124,2008-11-04,2008-09-30,0000038777-08-000366
IP,INTL PAPER CO,460146103,436232000.0,16662809,0.37828590746074586,2008-11-04,2008-09-30,0000038777-08-000366
N/A,SPECTRA ENERGY CORP,847560109,416937000.0,17518350,0.36155392405637593,2008-11-04,2008-09-30,0000038777-08-000366
AEP,AMERICAN ELEC PWR INC,025537101,416432000.0,11245800,0.3611160048224186,2008-11-04,2008-09-30,0000038777-08-000366
MAT,MATTEL INC,577081102,397907000.0,22056921,0.3450517398539837,2008-11-04,2008-09-30,0000038777-08-000366
N/A,UNIBANCO-UNIAO DE BANCOS BRA,90458E107,392594000.0,3890154,0.34044448264603255,2008-11-04,2008-09-30,0000038777-08-000366
TMK,TORCHMARK CORP,891027104,383328000.0,6410164,0.33240931507801535,2008-11-04,2008-09-30,0000038777-08-000366
KT,KT CORP,48268K101,380891000.0,22685593,0.33029602958662124,2008-11-04,2008-09-30,0000038777-08-000366
CSCO,CISCO SYS INC,17275R102,368198000.0,16320840,0.31928908139529355,2008-11-04,2008-09-30,0000038777-08-000366
N/A,CHUNGHWA TELECOM CO LTD,17133Q304,366498000.0,15483652,0.3178148978354372,2008-11-04,2008-09-30,0000038777-08-000366
N/A,TYCO INTL LTD BERMUDA,G9143X208,359247000.0,10258344,0.3115270713692498,2008-11-04,2008-09-30,0000038777-08-000366
JPM,JP MORGAN CHASE & CO,46625H100,354657000.0,7594379,0.30754677575763756,2008-11-04,2008-09-30,0000038777-08-000366
N/A,TYCO ELECTRONICS LTD,G9144P105,354184000.0,12804934,0.3071366058612775,2008-11-04,2008-09-30,0000038777-08-000366
FLIR,FLIR SYS INC,302445101,339265000.0,8830415,0.29419934437333795,2008-11-04,2008-09-30,0000038777-08-000366
N/A,SEAGATE TECHNOLOGY,G7945J104,338518000.0,27930538,0.293551570773801,2008-11-04,2008-09-30,0000038777-08-000366
BMY,BRISTOL MYERS SQUIBB CO,110122108,337438000.0,16184080,0.29261503062989225,2008-11-04,2008-09-30,0000038777-08-000366
N/A,SPRINT NEXTEL CORP,852061100,336625000.0,55184440,0.29191002402156097,2008-11-04,2008-09-30,0000038777-08-000366
PFE,PFIZER INC,717081103,336530000.0,18249985,0.291827643175569,2008-11-04,2008-09-30,0000038777-08-000366
PGR,PROGRESSIVE CORP OHIO,743315103,335608000.0,19287840,0.2910281153860469,2008-11-04,2008-09-30,0000038777-08-000366
XOM,EXXON MOBIL CORP,30231G102,309853000.0,3989872,0.26869423445422275,2008-11-04,2008-09-30,0000038777-08-000366
N/A,PUGET ENERGY INC NEW,745310102,305750000.0,11451300,0.2651362490741694,2008-11-04,2008-09-30,0000038777-08-000366
TEF,TELEFONICA S A,879382208,302304000.0,4228622,0.26214799228166047,2008-11-04,2008-09-30,0000038777-08-000366
YUSD,ALLEGHANY CORP DEL,017175100,301394000.0,825738,0.26135887049373735,2008-11-04,2008-09-30,0000038777-08-000366
VIAB,VIACOM INC NEW,92553P201,300477000.0,12096511,0.2605636785382148,2008-11-04,2008-09-30,0000038777-08-000366
N/A,ACE LTD,H0023R105,299572000.0,5534299,0.2597788925842913,2008-11-04,2008-09-30,0000038777-08-000366
N/A,KRAFT FOODS INC,50075N104,296031000.0,9039123,0.25670825494579047,2008-11-04,2008-09-30,0000038777-08-000366
BBD,BANCO BRADESCO S A,059460303,291171000.0,18085169,0.25249382429820105,2008-11-04,2008-09-30,0000038777-08-000366
N/A,DOW CHEM CO,260543103,288471000.0,9077122,0.25015247393842915,2008-11-04,2008-09-30,0000038777-08-000366
N/A,ALCOA INC,013817101,285581000.0,12647541,0.2476463618866733,2008-11-04,2008-09-30,0000038777-08-000366
CHKP,CHECK POINT SOFTWARE TECH LT,M22465104,283420000.0,12463505,0.24577241443205586,2008-11-04,2008-09-30,0000038777-08-000366
N/A,TENET HEALTHCARE CORP,88033G100,280758000.0,50587068,0.24346401641068077,2008-11-04,2008-09-30,0000038777-08-000366
N/A,TRANSOCEAN INC NEW,G90073100,279057000.0,2540577,0.24198896568402448,2008-11-04,2008-09-30,0000038777-08-000366
N/A,LSI CORPORATION,502161102,278090000.0,51882476,0.24115041538850615,2008-11-04,2008-09-30,0000038777-08-000366
BFH,ALLIANCE DATA SYSTEMS CORP,018581108,269050000.0,4245025,0.2333112275172699,2008-11-04,2008-09-30,0000038777-08-000366
CYH,COMMUNITY HEALTH SYS INC NEW,203668108,263930000.0,9004787,0.22887133350170244,2008-11-04,2008-09-30,0000038777-08-000366
N/A,TYCO ELECTRONICS LTD,G9144P105,259566000.0,9384164,0.22508701758687114,2008-11-04,2008-09-30,0000038777-08-000366
N/A,VIRGIN MEDIA INC,92769L101,258519000.0,32723890,0.22417909394735958,2008-11-04,2008-09-30,0000038777-08-000366
MCHP,MICROCHIP TECHNOLOGY INC,595017104,253739000.0,8621770,0.2200340366437634,2008-11-04,2008-09-30,0000038777-08-000366
BRC,BRADY CORP,104674106,251592000.0,7131292,0.21817222952434479,2008-11-04,2008-09-30,0000038777-08-000366
ORI,OILSANDS QUEST INC                 -W EXP 12/05/200678046111        96     119450 SH       DEFINED 9     119450         0         0 OLD REP INTL CORP,680223104,249907000.0,19600562,0.2167110534664871,2008-11-04,2008-09-30,0000038777-08-000366
MO,ALTRIA GROUP INC,02209S103,249782000.0,12589810,0.2166026576164977,2008-11-04,2008-09-30,0000038777-08-000366
PNW,PINNACLE WEST CAP CORP,723484101,248888000.0,7233000,0.21582741049737322,2008-11-04,2008-09-30,0000038777-08-000366
AMXN,AMERICA MOVIL SAB DE CV,02364W105,247782000.0,5344729,0.21486832401666667,2008-11-04,2008-09-30,0000038777-08-000366
N/A,DR PEPPER SNAPPLE GROUP INC,26138E109,246197000.0,9297454,0.2134938646388006,2008-11-04,2008-09-30,0000038777-08-000366
DTE,DTE ENERGY CO,233331107,245972000.0,6130900,0.21329875210881957,2008-11-04,2008-09-30,0000038777-08-000366
PEO,EXELON CORP,30161N101,245669000.0,3923175,0.2130360005684452,2008-11-04,2008-09-30,0000038777-08-000366
N/A,SCHERING PLOUGH CORP,806605101,245228000.0,13277100,0.21265358000968243,2008-11-04,2008-09-30,0000038777-08-000366
CHKP,CHECK POINT SOFTWARE TECH LT,M22465104,242466000.0,10662552,0.21025846530831577,2008-11-04,2008-09-30,0000038777-08-000366
N/A,EASTMAN KODAK CO,277461109,241749000.0,15718381,0.20963670671277634,2008-11-04,2008-09-30,0000038777-08-000366
N/A,FLEXTRONICS INTL LTD,Y2573F102,238774000.0,33725207,0.2070568854830277,2008-11-04,2008-09-30,0000038777-08-000366
PM,PHILIP MORRIS INTL INC,718172109,236396000.0,4914681,0.2049947628328286,2008-11-04,2008-09-30,0000038777-08-000366
N/A,PRIDE INTL INC DEL,74153Q102,235636000.0,7958004,0.20433571606489281,2008-11-04,2008-09-30,0000038777-08-000366
USB,US BANCORP DEL,902973304,233594000.0,6485113,0.2025649614594653,2008-11-04,2008-09-30,0000038777-08-000366
ROP,ROPER INDS INC NEW,776696106,230250000.0,4042319,0.19966515568054782,2008-11-04,2008-09-30,0000038777-08-000366
PRU,PRUDENTIAL FINL INC,744320102,229521000.0,3187788,0.1990329910834094,2008-11-04,2008-09-30,0000038777-08-000366
ATVIEUR,ACTIVISION INC NEW,00507V109,229115000.0,14848688,0.19868092136264373,2008-11-04,2008-09-30,0000038777-08-000366
SLM,SLM CORP,78442P106,229035000.0,18560405,0.19861154801865047,2008-11-04,2008-09-30,0000038777-08-000366
N/A,COCA COLA ENTERPRISES INC,191219104,228189000.0,13606956,0.19787792490592193,2008-11-04,2008-09-30,0000038777-08-000366
FDX,FEDEX CORP,31428X106,227528000.0,2878640,0.1973047276511778,2008-11-04,2008-09-30,0000038777-08-000366
N/A,TYCO INTL LTD BERMUDA,G9143X208,227398000.0,6493372,0.19719199596718875,2008-11-04,2008-09-30,0000038777-08-000366
N/A,ROHM & HAAS CO,775371107,226979000.0,3242563,0.19682865307802414,2008-11-04,2008-09-30,0000038777-08-000366
N/A,MICRON TECHNOLOGY INC              NOTE  1.875% 6/0595112AH6      9950   20000000 PRN      DEFINED 2   20000000         0         0 MICROSEMI CORP,595137100,225859000.0,8864172,0.1958574262621188,2008-11-04,2008-09-30,0000038777-08-000366
PG,PROCTER & GAMBLE CO,742718109,224172000.0,3216700,0.1943945158706613,2008-11-04,2008-09-30,0000038777-08-000366
WMT,WAL MART STORES INC,931142103,222483000.0,3714860,0.192929871145604,2008-11-04,2008-09-30,0000038777-08-000366
N/A,CHUNGHWA TELECOM CO LTD,17133Q304,220670000.0,9322772,0.19135769773735717,2008-11-04,2008-09-30,0000038777-08-000366
N/A,PRECISION CASTPARTS CORP,740189105,219183000.0,2782215,0.19006822070588278,2008-11-04,2008-09-30,0000038777-08-000366
IVZ,INVESCO LTD,G491BT108,215766000.0,10284374,0.18710511175057146,2008-11-04,2008-09-30,0000038777-08-000366
WFC,WELLS FARGO & CO NEW,949746101,213217000.0,5681230,0.18489470357758683,2008-11-04,2008-09-30,0000038777-08-000366
KR,KROGER CO,501044101,208874000.0,7600940,0.1811285981655537,2008-11-04,2008-09-30,0000038777-08-000366
ALX,ALEXANDERS INC,014752109,208442000.0,521104,0.1807539821079902,2008-11-04,2008-09-30,0000038777-08-000366
N/A,PHILADELPHIA CONS HLDG CORP,717528103,208290000.0,3556252,0.18062217275440307,2008-11-04,2008-09-30,0000038777-08-000366
CSL,CARLISLE COS INC,142339100,205883000.0,6869631,0.1785349022670064,2008-11-04,2008-09-30,0000038777-08-000366
N/A,SMITH INTL INC,832110100,204777000.0,3492111,0.17757581578629986,2008-11-04,2008-09-30,0000038777-08-000366
UTXZ,UNITED TECHNOLOGIES CORP,913017109,202656000.0,3374224,0.17573655500367905,2008-11-04,2008-09-30,0000038777-08-000366
MSFT,MICROSOFT CORP,594918104,201260000.0,7540662,0.17452599015099698,2008-11-04,2008-09-30,0000038777-08-000366
HD,HOME DEPOT INC,437076102,201047000.0,7765438,0.17434128362261497,2008-11-04,2008-09-30,0000038777-08-000366
PXGBX,PRAXAIR INC,74005P104,200462000.0,2794281,0.1738339910446644,2008-11-04,2008-09-30,0000038777-08-000366
N/A,KINDRED HEALTHCARE INC,494580103,199550000.0,7618871,0.17304313492314147,2008-11-04,2008-09-30,0000038777-08-000366
AMGN,AMGEN INC,031162100,196984000.0,3323503,0.1708179849145582,2008-11-04,2008-09-30,0000038777-08-000366
CVX,CHEVRON CORP NEW,166764100,193522000.0,2346290,0.1678158534532507,2008-11-04,2008-09-30,0000038777-08-000366
CHRW,C H ROBINSON WORLDWIDE INC,12541W209,193381000.0,3794762,0.16769358293446263,2008-11-04,2008-09-30,0000038777-08-000366
N/A,MEADWESTVACO CORP,583334107,193011000.0,8280171,0.1673727312184939,2008-11-04,2008-09-30,0000038777-08-000366
DOV,DOVER CORP,260003108,192500000.0,4747216,0.16692960898373704,2008-11-04,2008-09-30,0000038777-08-000366
N/A,MOTOROLA INC,620076109,192400000.0,26946742,0.1668428923037455,2008-11-04,2008-09-30,0000038777-08-000366
N/A,TIME WARNER CABLE INC,88732J108,191376000.0,7908079,0.16595491350063202,2008-11-04,2008-09-30,0000038777-08-000366
HOG,HARLEY DAVIDSON INC,412822108,189346000.0,5076310,0.1641945648968035,2008-11-04,2008-09-30,0000038777-08-000366
N/A,DOMTAR CORP,257559104,187223000.0,40700674,0.16235356978058288,2008-11-04,2008-09-30,0000038777-08-000366
N/A,GENENTECH INC,368710406,186663000.0,2104900,0.16186795637263018,2008-11-04,2008-09-30,0000038777-08-000366
N/A,AGL RES INC,001204106,186240000.0,5935000,0.1615011448162659,2008-11-04,2008-09-30,0000038777-08-000366
N/A,NII HLDGS INC,62913F201,184920000.0,4876580,0.16035648464037744,2008-11-04,2008-09-30,0000038777-08-000366
GE,GENERAL ELECTRIC CO,369604103,184617000.0,7239900,0.16009373310000302,2008-11-04,2008-09-30,0000038777-08-000366
AFL,AFLAC INC,001055102,184073000.0,3133150,0.15962199436084898,2008-11-04,2008-09-30,0000038777-08-000366
GE,GENERAL ELECTRIC CO,369604103,183954000.0,7213880,0.15951880151165904,2008-11-04,2008-09-30,0000038777-08-000366
N/A,EMBRAER-EMPRESA BRASILEIRA D,29081M102,179032000.0,6628347,0.15525060652247488,2008-11-04,2008-09-30,0000038777-08-000366
ORI,OLD REP INTL CORP,680223104,178460000.0,13996876,0.1547545871129232,2008-11-04,2008-09-30,0000038777-08-000366
N/A,LORILLARD INC,544147101,177046000.0,2488351,0.15352841325784267,2008-11-04,2008-09-30,0000038777-08-000366
N/A,TECO ENERGY INC,872375100,176569000.0,11225000,0.15311477469428295,2008-11-04,2008-09-30,0000038777-08-000366
QCOM,QUALCOMM INC,747525103,176451000.0,4106370,0.1530124490118929,2008-11-04,2008-09-30,0000038777-08-000366
N/A,EXTERRAN HLDGS INC,30225X103,176398000.0,5519337,0.1529664891714974,2008-11-04,2008-09-30,0000038777-08-000366
N/A,GENENTECH INC,368710406,175761000.0,1981970,0.1524141039199512,2008-11-04,2008-09-30,0000038777-08-000366
WST,WEST PHARMACEUTICAL SVSC INC,955306105,173930000.0,3562673,0.1508263215093059,2008-11-04,2008-09-30,0000038777-08-000366
GILD,GILEAD SCIENCES INC,375558103,173702000.0,3810930,0.15062860747892515,2008-11-04,2008-09-30,0000038777-08-000366
TKC,TURKCELL ILETISIM HIZMETLERI,900111204,172730000.0,11522987,0.14978572134940726,2008-11-04,2008-09-30,0000038777-08-000366
N/A,SCHERING PLOUGH CORP,806605705,172728000.0,998350,0.14978398701580745,2008-11-04,2008-09-30,0000038777-08-000366
ERIE,ERIE INDTY CO,29530P102,172041000.0,4070046,0.14918824342426548,2008-11-04,2008-09-30,0000038777-08-000366
DGX,QUEST DIAGNOSTICS INC,74834L100,172039000.0,3329568,0.14918650909066566,2008-11-04,2008-09-30,0000038777-08-000366
MRO*,MARATHON OIL CORP,565849106,168135000.0,4217079,0.14580108990379548,2008-11-04,2008-09-30,0000038777-08-000366
BMY,BRISTOL MYERS SQUIBB CO,110122108,167933000.0,8054328,0.14562592221021253,2008-11-04,2008-09-30,0000038777-08-000366
STT,STATE STR CORP,857477103,167303000.0,2941331,0.14507960712626577,2008-11-04,2008-09-30,0000038777-08-000366
PEO,EXELON CORP,30161N101,164280000.0,2623450,0.14245816189012117,2008-11-04,2008-09-30,0000038777-08-000366
WAT,WATERS CORP,941848103,164259000.0,2823287,0.14243995138732293,2008-11-04,2008-09-30,0000038777-08-000366
N/A,EXPEDIA INC DEL,30212P105,164168000.0,10864890,0.1423610392085306,2008-11-04,2008-09-30,0000038777-08-000366
AME,AMETEK INC NEW,031100100,162442000.0,3984360,0.14086430931187643,2008-11-04,2008-09-30,0000038777-08-000366
N/A,FAMILY DLR STORES INC,307000109,161663000.0,6821230,0.14018878637474225,2008-11-04,2008-09-30,0000038777-08-000366
ETR,ENTERGY CORP NEW,29364G103,160218000.0,1800000,0.13893573034886433,2008-11-04,2008-09-30,0000038777-08-000366
CSCO,CISCO SYS INC,17275R102,158686000.0,7033950,0.13760723081139375,2008-11-04,2008-09-30,0000038777-08-000366
GE,GENERAL ELECTRIC CO,369604103,158495000.0,6215502,0.13744160195260988,2008-11-04,2008-09-30,0000038777-08-000366
BFH,ALLIANCE DATA SYSTEMS CORP,018581108,157228000.0,2480720,0.13634290161711693,2008-11-04,2008-09-30,0000038777-08-000366
N/A,BAKER HUGHES INC,057224107,157154000.0,2595866,0.13627873127392318,2008-11-04,2008-09-30,0000038777-08-000366
N/A,HANSEN NAT CORP,411310105,155730000.0,5148094,0.1350438857508435,2008-11-04,2008-09-30,0000038777-08-000366
TEF,TELEFONICA S A,879382208,155155000.0,2170297,0.13454526484089205,2008-11-04,2008-09-30,0000038777-08-000366
N/A,PENTAIR INC,709631105,153953000.0,4453381,0.1335029303473936,2008-11-04,2008-09-30,0000038777-08-000366
N/A,CLEVELAND CLIFFS INC,185896107,152872000.0,2887641,0.13256552303668492,2008-11-04,2008-09-30,0000038777-08-000366
VTR,VENTAS INC,92276F100,152547000.0,3086750,0.1322836938267124,2008-11-04,2008-09-30,0000038777-08-000366
CELG,CELGENE CORP,151020104,152516000.0,2410180,0.13225681165591502,2008-11-04,2008-09-30,0000038777-08-000366
N/A,ACE LTD,H0023R105,151420000.0,2797348,0.1313063968432076,2008-11-04,2008-09-30,0000038777-08-000366
N/A,CONSTELLATION ENERGY GROUP I,210371100,150410000.0,6189711,0.13043055837529294,2008-11-04,2008-09-30,0000038777-08-000366
N/A,EXPRESS SCRIPTS INC,302182100,149945000.0,2031230,0.13002732581333223,2008-11-04,2008-09-30,0000038777-08-000366
IBM,INTERNATIONAL BUSINESS MACHS,459200101,149852000.0,1281225,0.1299466793009401,2008-11-04,2008-09-30,0000038777-08-000366
GE,GENERAL ELECTRIC CO,369604103,149490000.0,5862368,0.12963276491937065,2008-11-04,2008-09-30,0000038777-08-000366
POR,PORTLAND GEN ELEC CO,736508847,146692000.0,6200000,0.12720643221320704,2008-11-04,2008-09-30,0000038777-08-000366
N/A,TEMPLE INLAND INC,879868107,146498000.0,9600143,0.12703820185402342,2008-11-04,2008-09-30,0000038777-08-000366
JNJ,JOHNSON & JOHNSON,478160104,146450000.0,2113881,0.1269965778476275,2008-11-04,2008-09-30,0000038777-08-000366
AU3EUR,ANGLOGOLD ASHANTI LTD,035128206,142876000.0,6185124,0.12389732370472943,2008-11-04,2008-09-30,0000038777-08-000366
PFE,PFIZER INC,717081103,141955000.0,7698203,0.12309866308200723,2008-11-04,2008-09-30,0000038777-08-000366
JNJ,JOHNSON & JOHNSON,478160104,140948000.0,2034475,0.1222254261144923,2008-11-04,2008-09-30,0000038777-08-000366
SWN1EUR,SOUTHWESTERN ENERGY CO,845467109,140801000.0,4610376,0.12209795259490472,2008-11-04,2008-09-30,0000038777-08-000366
ABX,BARRICK GOLD CORP,067901108,140614000.0,3827283,0.12193579240332053,2008-11-04,2008-09-30,0000038777-08-000366
FMX,FOMENTO ECONOMICO MEXICANO S,344419106,139348000.0,3653579,0.12083795923462748,2008-11-04,2008-09-30,0000038777-08-000366
MYGN,MYLAN INC                          NOTE  1.250% 3/1628530AG2      8898   11500000 PRN      DEFINED 2   11500000         0         0 MYRIAD GENETICS INC,62855J104,138228000.0,2130520,0.11986673241872209,2008-11-04,2008-09-30,0000038777-08-000366
IVZ,INVESCO LTD,G491BT108,138095000.0,6582229,0.11975139923433335,2008-11-04,2008-09-30,0000038777-08-000366
ATO,ATMOS ENERGY CORP,049560105,134963000.0,5070000,0.11703543281699795,2008-11-04,2008-09-30,0000038777-08-000366
N/A,ACCENTURE LTD BERMUDA,G1150G111,134905000.0,3550135,0.11698513714260284,2008-11-04,2008-09-30,0000038777-08-000366
N/A,U S G CORP,903293405,134319000.0,5246846,0.11647697739785234,2008-11-04,2008-09-30,0000038777-08-000366
N/A,WATSON PHARMACEUTICALS INC,942683103,132586000.0,4652146,0.11497417733359876,2008-11-04,2008-09-30,0000038777-08-000366
AAPL,APPLE INC,037833100,132025000.0,1161580,0.11448769675884615,2008-11-04,2008-09-30,0000038777-08-000366
VAREUR,VARIAN MED SYS INC,92220P105,131697000.0,2305223,0.11420326604847386,2008-11-04,2008-09-30,0000038777-08-000366
N/A,GOOGLE INC,38259P508,131559000.0,328470,0.11408359703008553,2008-11-04,2008-09-30,0000038777-08-000366
LM 5.6 06/30/11,LEGG MASON INC,524901303,131373000.0,3753500,0.11392230400530123,2008-11-04,2008-09-30,0000038777-08-000366
AXP,AMERICAN EXPRESS CO,025816109,130546000.0,3684616,0.1132051570617711,2008-11-04,2008-09-30,0000038777-08-000366
MMM,3M CO,88579Y101,129476000.0,1895421,0.1122772885858615,2008-11-04,2008-09-30,0000038777-08-000366
HRSEUR,HARRIS CORP DEL,413875105,128534000.0,2782120,0.11146041746034109,2008-11-04,2008-09-30,0000038777-08-000366
N/A,FLEXTRONICS INTL LTD,Y2573F102,128287000.0,18119675,0.11124622726076194,2008-11-04,2008-09-30,0000038777-08-000366
CNP,CENTERPOINT ENERGY INC,15189T107,128033000.0,8787420,0.11102596689358339,2008-11-04,2008-09-30,0000038777-08-000366
FDS,FACTSET RESH SYS INC,303075105,127558000.0,2441300,0.11061406266362353,2008-11-04,2008-09-30,0000038777-08-000366
USB,US BANCORP DEL,902973304,126255000.0,3505124,0.10948414432333362,2008-11-04,2008-09-30,0000038777-08-000366
N/A,SUNPOWER CORP,867652109,123548000.0,1741830,0.10713672379596231,2008-11-04,2008-09-30,0000038777-08-000366
PFE,PFIZER INC,717081103,123147000.0,6678230,0.10678898990919619,2008-11-04,2008-09-30,0000038777-08-000366
N/A,VALEANT PHARMACEUTICALS INTL,91911X104,123127000.0,6015012,0.10677164657319788,2008-11-04,2008-09-30,0000038777-08-000366
R6C2,ROYAL DUTCH SHELL PLC,780259107,122535000.0,2146347,0.10625828382764789,2008-11-04,2008-09-30,0000038777-08-000366
PBI,PITNEY BOWES INC,724479100,122234000.0,3675120,0.10599726662087333,2008-11-04,2008-09-30,0000038777-08-000366
GES,GUESS INC,401617105,121596000.0,3495150,0.10544401420252722,2008-11-04,2008-09-30,0000038777-08-000366
