ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ADI,ANALOG DEVICES INC,032654105,997087000.0,8833942,0.5303468267200608,2019-08-14,2019-06-30,0000038777-19-000158
HON,HONEYWELL INTL INC,438516106,991149000.0,5677031,0.5271884268441586,2019-08-14,2019-06-30,0000038777-19-000158
APD,AIR PRODS & CHEMS INC,009158106,962084000.0,4250049,0.5117288626149403,2019-08-14,2019-06-30,0000038777-19-000158
JPM,JPMORGAN CHASE & CO,46625H100,956658000.0,8556871,0.508842793614158,2019-08-14,2019-06-30,0000038777-19-000158
SRE,SEMPRA ENERGY,816851109,950191000.0,6913500,0.5054030206270479,2019-08-14,2019-06-30,0000038777-19-000158
MMM,3M CO,88579Y101,948117000.0,5469698,0.5042998678243161,2019-08-14,2019-06-30,0000038777-19-000158
MRK,MERCK & CO INC,58933Y105,923390000.0,11012408,0.4911476694862504,2019-08-14,2019-06-30,0000038777-19-000158
BDX,BECTON DICKINSON & CO,075887109,907598000.0,3601438,0.4827479640567712,2019-08-14,2019-06-30,0000038777-19-000158
XOM,EXXON MOBIL CORP,30231G102,875095000.0,11419740,0.465459740552822,2019-08-14,2019-06-30,0000038777-19-000158
BA,BOEING CO,097023105,863973000.0,2373486,0.4595439905663308,2019-08-14,2019-06-30,0000038777-19-000158
ACN,ACCENTURE PLC IRELAND,G1151C101,861832000.0,4664348,0.4584052007154876,2019-08-14,2019-06-30,0000038777-19-000158
KMI,KINDER MORGAN INC DEL,49456B101,859364000.0,41157506,0.45709248079401127,2019-08-14,2019-06-30,0000038777-19-000158
NOW,SERVICENOW INC,81762P102,856348000.0,3118706,0.4554882817327582,2019-08-14,2019-06-30,0000038777-19-000158
OXY,OCCIDENTAL PETE CORP,674599105,851983000.0,16944769,0.45316655464311295,2019-08-14,2019-06-30,0000038777-19-000158
JPM,JPMORGAN CHASE & CO,46625H100,849877000.0,7601820,0.45204638116068624,2019-08-14,2019-06-30,0000038777-19-000158
AIG,AMERICAN INTL GROUP INC,026874784,838529000.0,15738182,0.44601042262384916,2019-08-14,2019-06-30,0000038777-19-000158
HIG,HARTFORD FINL SVCS GROUP INC,416515104,838007000.0,15039632,0.4457327727863246,2019-08-14,2019-06-30,0000038777-19-000158
BABA,ALIBABA GROUP HLDG LTD,01609W102,826600000.0,4878011,0.4396654323712999,2019-08-14,2019-06-30,0000038777-19-000158
CVS,CVS HEALTH CORP,126650100,800815000.0,14696557,0.4259504878108184,2019-08-14,2019-06-30,0000038777-19-000158
WFC,WELLS FARGO CO NEW,949746101,798485000.0,16874242,0.42471116957052674,2019-08-14,2019-06-30,0000038777-19-000158
N/A,ALLERGAN PLC,G0177J108,786640000.0,4698319,0.4184108586021768,2019-08-14,2019-06-30,0000038777-19-000158
INTC,INTEL CORP,458140100,768389000.0,16051584,0.4087032203173854,2019-08-14,2019-06-30,0000038777-19-000158
PG,PROCTER AND GAMBLE CO,742718109,761460000.0,6944458,0.4050177112671788,2019-08-14,2019-06-30,0000038777-19-000158
C,CITIGROUP INC,172967424,746238000.0,10656050,0.39692118669476656,2019-08-14,2019-06-30,0000038777-19-000158
MDT,MEDTRONIC PLC,G5960L103,737354000.0,7571147,0.39219582049444407,2019-08-14,2019-06-30,0000038777-19-000158
C,CITIGROUP INC,172967424,731272000.0,10442262,0.38896082755991435,2019-08-14,2019-06-30,0000038777-19-000158
NEE,NEXTERA ENERGY INC,65339F101,725342000.0,3540674,0.3858066828539359,2019-08-14,2019-06-30,0000038777-19-000158
CFG,CITIZENS FINL GROUP INC,174610105,721617000.0,20407818,0.3838253693581905,2019-08-14,2019-06-30,0000038777-19-000158
TGT,TARGET CORP,87612E106,717232000.0,8281168,0.381493004343736,2019-08-14,2019-06-30,0000038777-19-000158
FLQL,FRANKLIN TEMPLETON ETF TR,35473P801,713770000.0,22153017,0.37965157955923384,2019-08-14,2019-06-30,0000038777-19-000158
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,709412000.0,11191235,0.3773335757432719,2019-08-14,2019-06-30,0000038777-19-000158
ORCL,ORACLE CORP,68389X105,694671000.0,12193620,0.3694928932625251,2019-08-14,2019-06-30,0000038777-19-000158
GD,GENERAL DYNAMICS CORP,369550108,681352000.0,3747400,0.36240856723572457,2019-08-14,2019-06-30,0000038777-19-000158
BMY,BRISTOL MYERS SQUIBB CO,110122108,659342000.0,14538966,0.3507015309830119,2019-08-14,2019-06-30,0000038777-19-000158
K,KELLOGG CO,487836108,657522000.0,12274071,0.34973347982535913,2019-08-14,2019-06-30,0000038777-19-000158
BAC 7.25 PERP L,BANK AMER CORP,060505682,656938000.0,478818,0.34942285242092547,2019-08-14,2019-06-30,0000038777-19-000158
ALB,ALBEMARLE CORP,012653101,655874000.0,9315064,0.34885691482106695,2019-08-14,2019-06-30,0000038777-19-000158
NKE,NIKE INC,654106103,645384000.0,7687713,0.3432773232585519,2019-08-14,2019-06-30,0000038777-19-000158
UTXZ,UNITED TECHNOLOGIES CORP,913017109,644043000.0,4946567,0.3425640504000836,2019-08-14,2019-06-30,0000038777-19-000158
ABT,ABBOTT LABS,002824100,634422000.0,7543664,0.3374466766705357,2019-08-14,2019-06-30,0000038777-19-000158
XEL,XCEL ENERGY INC,98389B100,621736000.0,10451102,0.33069904096395175,2019-08-14,2019-06-30,0000038777-19-000158
SYMCEUR,SYMANTEC CORP,871503108,616367000.0,28325916,0.32784329004887613,2019-08-14,2019-06-30,0000038777-19-000158
F,FORD MTR CO DEL,345370860,614745000.0,60092345,0.32698055434683615,2019-08-14,2019-06-30,0000038777-19-000158
COF,CAPITAL ONE FINL CORP,14040H105,606607000.0,6685132,0.3226519827419031,2019-08-14,2019-06-30,0000038777-19-000158
RHT1EUR,RED HAT INC,756577102,601650000.0,3204354,0.3200153730779005,2019-08-14,2019-06-30,0000038777-19-000158
RTN1USD,RAYTHEON CO,755111507,580240000.0,3336792,0.30862747456946893,2019-08-14,2019-06-30,0000038777-19-000158
ILMN,ILLUMINA INC,452327109,576536000.0,1566142,0.30665733089477343,2019-08-14,2019-06-30,0000038777-19-000158
VOYA,VOYA FINL INC,929089100,574674000.0,10391986,0.30566694009502104,2019-08-14,2019-06-30,0000038777-19-000158
JCI,JOHNSON CTLS INTL PLC,G51502105,570926000.0,13820600,0.3036733929857449,2019-08-14,2019-06-30,0000038777-19-000158
WST,WEST PHARMACEUTICAL SVSC INC,955306105,564853000.0,4513561,0.30044318711737944,2019-08-14,2019-06-30,0000038777-19-000158
APC,ANADARKO PETE CORP,032511107,562265000.0,7968611,0.29906663964704683,2019-08-14,2019-06-30,0000038777-19-000158
WPM,WHEATON PRECIOUS METALS CORP,962879102,557394000.0,23051258,0.29647577305972456,2019-08-14,2019-06-30,0000038777-19-000158
GOOGL,ALPHABET INC,02079K305,555184000.0,512748,0.2953002823682891,2019-08-14,2019-06-30,0000038777-19-000158
CELG,CELGENE CORP,151020104,535118000.0,5788814,0.2846272524070472,2019-08-14,2019-06-30,0000038777-19-000158
ECL,ECOLAB INC,278865100,532101000.0,2695000,0.28302252144955364,2019-08-14,2019-06-30,0000038777-19-000158
MRK,MERCK & CO INC,58933Y105,529068000.0,6309694,0.28140928015221256,2019-08-14,2019-06-30,0000038777-19-000158
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,523193000.0,9570017,0.27828438973945985,2019-08-14,2019-06-30,0000038777-19-000158
LLY,LILLY ELI & CO,532457108,505881000.0,4566115,0.26907620202446836,2019-08-14,2019-06-30,0000038777-19-000158
GM,GENERAL MTRS CO,37045V100,497656000.0,12916075,0.2647013554466146,2019-08-14,2019-06-30,0000038777-19-000158
MCD,MCDONALDS CORP,580135101,496161000.0,2389296,0.26390617056711413,2019-08-14,2019-06-30,0000038777-19-000158
CRM,SALESFORCE COM INC,79466L302,494134000.0,3256737,0.26282801688768437,2019-08-14,2019-06-30,0000038777-19-000158
CB,CHUBB LIMITED,H1467J104,493762000.0,3352310,0.26263015148623003,2019-08-14,2019-06-30,0000038777-19-000158
XOM,EXXON MOBIL CORP,30231G102,487606000.0,6363119,0.2593557982299057,2019-08-14,2019-06-30,0000038777-19-000158
GILD,GILEAD SCIENCES INC,375558103,475964000.0,7045063,0.2531634621983709,2019-08-14,2019-06-30,0000038777-19-000158
HST,HOST HOTELS & RESORTS INC,44107P104,475452000.0,26095081,0.252891131323251,2019-08-14,2019-06-30,0000038777-19-000158
ROST,ROSS STORES INC,778296103,475306000.0,4795254,0.2528134744721426,2019-08-14,2019-06-30,0000038777-19-000158
WDC,WESTERN DIGITAL CORP,958102105,474233000.0,9973495,0.2522427498061198,2019-08-14,2019-06-30,0000038777-19-000158
CVS,CVS HEALTH CORP,126650100,471930000.0,8660845,0.2510177927643208,2019-08-14,2019-06-30,0000038777-19-000158
CMCSA,COMCAST CORP NEW,20030N101,467363000.0,11054003,0.24858862263410095,2019-08-14,2019-06-30,0000038777-19-000158
SLB,SCHLUMBERGER LTD,806857108,467123000.0,11754486,0.24846096753638847,2019-08-14,2019-06-30,0000038777-19-000158
SBAC,SBA COMMUNICATIONS CORP NEW,78410G104,466609000.0,2075296,0.24818757286878762,2019-08-14,2019-06-30,0000038777-19-000158
VRSK,VERISK ANALYTICS INC,92345Y106,461704000.0,3152586,0.2455786218092894,2019-08-14,2019-06-30,0000038777-19-000158
BAC,BANK AMER CORP,060505104,459621000.0,15849015,0.24447068194039345,2019-08-14,2019-06-30,0000038777-19-000158
N/A,LIBERTY GLOBAL PLC,G5480U120,458078000.0,17266418,0.24364996604135047,2019-08-14,2019-06-30,0000038777-19-000158
MTD,METTLER TOLEDO INTERNATIONAL,592688105,454179000.0,540689,0.24157610259976361,2019-08-14,2019-06-30,0000038777-19-000158
RIO,RIO TINTO PLC,767204100,453267000.0,7270893,0.2410910132284563,2019-08-14,2019-06-30,0000038777-19-000158
KR,KROGER CO,501044101,451857000.0,20813331,0.24034103952939564,2019-08-14,2019-06-30,0000038777-19-000158
UPS,UNITED PARCEL SERVICE INC,911312106,451179000.0,4368926,0.23998041387835797,2019-08-14,2019-06-30,0000038777-19-000158
WMB,WILLIAMS COS INC DEL,969457100,445032000.0,15871416,0.23671084768819786,2019-08-14,2019-06-30,0000038777-19-000158
CSCO,CISCO SYS INC,17275R102,437104000.0,7986513,0.23249397429376317,2019-08-14,2019-06-30,0000038777-19-000158
ADBE,ADOBE INC,00724F101,427055000.0,1449401,0.2271489489732948,2019-08-14,2019-06-30,0000038777-19-000158
YUSD,ALLEGHANY CORP DEL,017175100,425336000.0,624478,0.22623461933592937,2019-08-14,2019-06-30,0000038777-19-000158
GE,GENERAL ELECTRIC CO,369604103,423971000.0,40378319,0.2255085809676898,2019-08-14,2019-06-30,0000038777-19-000158
COF,CAPITAL ONE FINL CORP,14040H105,419926000.0,4627790,0.22335706067499453,2019-08-14,2019-06-30,0000038777-19-000158
BKR,BAKER HUGHES A GE CO,05722G100,417179000.0,16937848,0.22189594170242743,2019-08-14,2019-06-30,0000038777-19-000158
ST,SENSATA TECHNOLOGIES HLDNG P,G8060N102,416152000.0,8492934,0.22134968426346624,2019-08-14,2019-06-30,0000038777-19-000158
WFC,WELLS FARGO CO NEW,949746101,415500000.0,8780647,0.22100288791468073,2019-08-14,2019-06-30,0000038777-19-000158
ISRG,INTUITIVE SURGICAL INC,46120E602,413867000.0,789022,0.22013430135399562,2019-08-14,2019-06-30,0000038777-19-000158
GOOG,ALPHABET INC,02079K107,413539000.0,382584,0.2199598393871219,2019-08-14,2019-06-30,0000038777-19-000158
CIT,CINTAS CORP,172908105,410701000.0,1730796,0.21845031785667218,2019-08-14,2019-06-30,0000038777-19-000158
CHKP,CHECK POINT SOFTWARE TECH LT,M22465104,409851000.0,3545113,0.2179982060522739,2019-08-14,2019-06-30,0000038777-19-000158
CSGP,COSTAR GROUP INC,22160N109,409468000.0,739125,0.21779448979217444,2019-08-14,2019-06-30,0000038777-19-000158
BKR,BAKER HUGHES A GE CO,05722G100,407378000.0,16539880,0.2166828266495952,2019-08-14,2019-06-30,0000038777-19-000158
MCX,MCCORMICK & CO INC,579780206,406206000.0,2620514,0.21605944425576606,2019-08-14,2019-06-30,0000038777-19-000158
IP,INTL PAPER CO,460146103,402110000.0,9282354,0.21388079725480688,2019-08-14,2019-06-30,0000038777-19-000158
GM,GENERAL MTRS CO,37045V100,400543000.0,10395611,0.2130473158459927,2019-08-14,2019-06-30,0000038777-19-000158
ABBV,ABBVIE INC,00287Y109,399847000.0,5498443,0.21267711606262657,2019-08-14,2019-06-30,0000038777-19-000158
WPM,WHEATON PRECIOUS METALS CORP,962879102,399767000.0,16526852,0.2126345643633891,2019-08-14,2019-06-30,0000038777-19-000158
NOC,NORTHROP GRUMMAN CORP,666807102,396956000.0,1228547,0.21113940403143205,2019-08-14,2019-06-30,0000038777-19-000158
KHC,KRAFT HEINZ CO,500754106,396379000.0,12769959,0.2108324999006817,2019-08-14,2019-06-30,0000038777-19-000158
WMT,WALMART INC,931142103,395345000.0,3578111,0.2102825191880372,2019-08-14,2019-06-30,0000038777-19-000158
MET,METLIFE INC,59156R108,395287000.0,7958270,0.21025166920609004,2019-08-14,2019-06-30,0000038777-19-000158
N/A,BROOKFIELD ASSET MGMT INC,112585104,393070000.0,8214300,0.20907245524097126,2019-08-14,2019-06-30,0000038777-19-000158
DOV,DOVER CORP,260003108,391910000.0,3911282,0.20845545560202772,2019-08-14,2019-06-30,0000038777-19-000158
WMB,WILLIAMS COS INC DEL,969457100,387608000.0,13823400,0.20616723797553205,2019-08-14,2019-06-30,0000038777-19-000158
CITUSD,CIT GROUP INC,125581801,385110000.0,7329907,0.20483856116684163,2019-08-14,2019-06-30,0000038777-19-000158
INTU,INTUIT,461202103,384263000.0,1470427,0.20438804505116476,2019-08-14,2019-06-30,0000038777-19-000158
AAPL,APPLE INC,037833100,382655000.0,1933383,0.20353275589649134,2019-08-14,2019-06-30,0000038777-19-000158
FLQL,FRANKLIN TEMPLETON ETF TR,35473P801,381708000.0,11846934,0.20302905015676764,2019-08-14,2019-06-30,0000038777-19-000158
DISCKUSD,DISCOVERY INC,25470F302,381099000.0,13395512,0.2027051253463223,2019-08-14,2019-06-30,0000038777-19-000158
JCI,JOHNSON CTLS INTL PLC,G51502105,380313000.0,9206322,0.202287054901314,2019-08-14,2019-06-30,0000038777-19-000158
N/A,UBS GROUP AG,H42097107,363517000.0,30599315,0.1933533256464043,2019-08-14,2019-06-30,0000038777-19-000158
BIDUN,BAIDU INC,056752108,363338000.0,3095923,0.19325811621936045,2019-08-14,2019-06-30,0000038777-19-000158
BABA,ALIBABA GROUP HLDG LTD,01609W102,362207000.0,2137519,0.19265654157139053,2019-08-14,2019-06-30,0000038777-19-000158
CNI,CANADIAN NATL RY CO,136375102,361725000.0,3907587,0.1924001675834847,2019-08-14,2019-06-30,0000038777-19-000158
AMT,AMERICAN TOWER CORP NEW,03027X100,358725000.0,1754545,0.19080447886207907,2019-08-14,2019-06-30,0000038777-19-000158
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,358566000.0,6558732,0.19071990735984456,2019-08-14,2019-06-30,0000038777-19-000158
ERIE,ERIE INDTY CO,29530P102,355324000.0,1397374,0.18899549974824553,2019-08-14,2019-06-30,0000038777-19-000158
MSFT,MICROSOFT CORP,594918104,355316000.0,2652403,0.18899124457832178,2019-08-14,2019-06-30,0000038777-19-000158
UNP,UNION PACIFIC CORP,907818108,353177000.0,2088443,0.18785351851995957,2019-08-14,2019-06-30,0000038777-19-000158
9990302D,APACHE CORP,037411105,353111000.0,12188842,0.18781841336808863,2019-08-14,2019-06-30,0000038777-19-000158
DIS,DISNEY WALT CO,254687106,350322000.0,2508772,0.18633495475342188,2019-08-14,2019-06-30,0000038777-19-000158
N/A,IHS MARKIT LTD,G47567105,346675000.0,5440760,0.18439512916443307,2019-08-14,2019-06-30,0000038777-19-000158
RY,ROYAL BK CDA MONTREAL QUE,780087102,344138000.0,4329621,0.18304570840236437,2019-08-14,2019-06-30,0000038777-19-000158
AEP,AMERICAN ELEC PWR CO INC,025537101,340159000.0,3865000,0.18092929326154003,2019-08-14,2019-06-30,0000038777-19-000158
MO,ALTRIA GROUP INC,02209S103,338705000.0,7153191,0.18015591612789877,2019-08-14,2019-06-30,0000038777-19-000158
ADSK,AUTODESK INC,052769106,336271000.0,2064180,0.17886128067859833,2019-08-14,2019-06-30,0000038777-19-000158
DISH,DISH NETWORK CORP,25470M109,331411000.0,8628256,0.17627626494992119,2019-08-14,2019-06-30,0000038777-19-000158
MSCI,MSCI INC,55354G100,325739000.0,1364281,0.1732593494739836,2019-08-14,2019-06-30,0000038777-19-000158
PEO,EXELON CORP,30161N101,325168000.0,6782803,0.17295563672067607,2019-08-14,2019-06-30,0000038777-19-000158
TEVA,TEVA PHARMACEUTICAL INDS LTD,881624209,325001000.0,35211375,0.1728668100485178,2019-08-14,2019-06-30,0000038777-19-000158
BUD,ANHEUSER BUSCH INBEV SA/NV,03524A108,323947000.0,3660000,0.17230619141106399,2019-08-14,2019-06-30,0000038777-19-000158
CL,COLGATE PALMOLIVE CO,194162103,322614000.0,4501381,0.1715971737225194,2019-08-14,2019-06-30,0000038777-19-000158
HPE,HEWLETT PACKARD ENTERPRISE C,42824C109,322401000.0,21565303,0.1714838798232996,2019-08-14,2019-06-30,0000038777-19-000158
AMGN,AMGEN INC,031162100,320742000.0,1740517,0.1706014639603623,2019-08-14,2019-06-30,0000038777-19-000158
TWLO,TWILIO INC,90138F102,319518000.0,2343288,0.16995042296202878,2019-08-14,2019-06-30,0000038777-19-000158
PYPL,PAYPAL HLDGS INC,70450Y103,318228000.0,2780357,0.16926427681182435,2019-08-14,2019-06-30,0000038777-19-000158
AMZN,AMAZON COM INC,023135106,313432000.0,165519,0.1667133024425372,2019-08-14,2019-06-30,0000038777-19-000158
VEEV,VEEVA SYS INC,922475108,311948000.0,1924410,0.1659239684216819,2019-08-14,2019-06-30,0000038777-19-000158
ABG,AMERISOURCEBERGEN CORP,03073E105,311063000.0,3648400,0.16545324024886723,2019-08-14,2019-06-30,0000038777-19-000158
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,308593000.0,3590864,0.1641394565349099,2019-08-14,2019-06-30,0000038777-19-000158
XLNXEUR,XILINX INC,983919101,307982000.0,2611756,0.16381446793198365,2019-08-14,2019-06-30,0000038777-19-000158
NVDA,NVIDIA CORP,67066G104,305610000.0,1860905,0.16255281004959227,2019-08-14,2019-06-30,0000038777-19-000158
META,FACEBOOK INC,30303M102,303977000.0,1575089,0.16168422348890713,2019-08-14,2019-06-30,0000038777-19-000158
GWPH,GW PHARMACEUTICALS PLC,36197T103,297877000.0,1728011,0.158439656422049,2019-08-14,2019-06-30,0000038777-19-000158
AGG,ISHARES TR,464287226,296218000.0,2660240,0.15755724055911166,2019-08-14,2019-06-30,0000038777-19-000158
TRP,TC ENERGY CORP,87807B107,295971000.0,5976137,0.15742586218771593,2019-08-14,2019-06-30,0000038777-19-000158
MPWR,MONOLITHIC PWR SYS INC,609839105,295586000.0,2177091,0.15722108213513555,2019-08-14,2019-06-30,0000038777-19-000158
TD,TORONTO DOMINION BK ONT,891160509,294821000.0,5044560,0.15681418151117713,2019-08-14,2019-06-30,0000038777-19-000158
CMS,CMS ENERGY CORP,125896100,294762000.0,5090000,0.15678279963298947,2019-08-14,2019-06-30,0000038777-19-000158
SPY,SPDR S&P 500 ETF TR,78462F103,293000000.0,1000000,0.15584559845728388,2019-08-14,2019-06-30,0000038777-19-000158
DWD,MORGAN STANLEY,617446448,292635000.0,6679637,0.15565145632951288,2019-08-14,2019-06-30,0000038777-19-000158
CMCSA,COMCAST CORP NEW,20030N101,290567000.0,6872479,0.1545514949042239,2019-08-14,2019-06-30,0000038777-19-000158
DIEM,FRANKLIN TEMPLETON ETF TR,35473P207,289203000.0,9661242,0.1538259884322248,2019-08-14,2019-06-30,0000038777-19-000158
UNH,UNITEDHEALTH GROUP INC,91324P102,287327000.0,1177439,0.15282815108510583,2019-08-14,2019-06-30,0000038777-19-000158
N/A,NXP SEMICONDUCTORS N V,N6596X109,285498000.0,2924881,0.15185531286128887,2019-08-14,2019-06-30,0000038777-19-000158
TMUS,T MOBILE US INC,872590104,282778000.0,3814135,0.15040855508721443,2019-08-14,2019-06-30,0000038777-19-000158
WDAY,WORKDAY INC,98138H101,278593000.0,1355156,0.14818256932085355,2019-08-14,2019-06-30,0000038777-19-000158
T,AT&T INC,00206R102,276372000.0,8247460,0.1470012277707729,2019-08-14,2019-06-30,0000038777-19-000158
BCE,BCE INC,05534B760,272695000.0,5994664,0.14504544529457006,2019-08-14,2019-06-30,0000038777-19-000158
IVV,ISHARES TR,464287200,271708000.0,921825,0.14452046370522761,2019-08-14,2019-06-30,0000038777-19-000158
APH,AMPHENOL CORP NEW,032095101,271590000.0,2830836,0.14445769994885233,2019-08-14,2019-06-30,0000038777-19-000158
EW,EDWARDS LIFESCIENCES CORP,28176E108,269419000.0,1458335,0.14330295321079511,2019-08-14,2019-06-30,0000038777-19-000158
AFL,AFLAC INC,001055102,266651000.0,4865013,0.14183066441717818,2019-08-14,2019-06-30,0000038777-19-000158
DHR,DANAHER CORPORATION,235851102,266529000.0,1864883,0.141765773075841,2019-08-14,2019-06-30,0000038777-19-000158
GE,GENERAL ELECTRIC CO,369604103,265565000.0,25291937,0.14125302510002935,2019-08-14,2019-06-30,0000038777-19-000158
N/A,BUNGE LIMITED,G16962105,264161000.0,4741709,0.1405062427784115,2019-08-14,2019-06-30,0000038777-19-000158
COTY,COTY INC,222070203,263982000.0,19700138,0.14041103335136765,2019-08-14,2019-06-30,0000038777-19-000158
PAA,PLAINS ALL AMERN PIPELINE L,726503105,263730000.0,10830805,0.14027699549876957,2019-08-14,2019-06-30,0000038777-19-000158
HAL,HALLIBURTON CO,406216101,263373000.0,11581917,0.14008710854092227,2019-08-14,2019-06-30,0000038777-19-000158
N/A,CANADIAN PAC RY LTD,13645T100,261469000.0,1109905,0.1390743780990702,2019-08-14,2019-06-30,0000038777-19-000158
PM,PHILIP MORRIS INTL INC,718172109,260992000.0,3323463,0.13882066359236667,2019-08-14,2019-06-30,0000038777-19-000158
VST,VISTRA ENERGY CORP,92840M102,260468000.0,11504829,0.13854194996236116,2019-08-14,2019-06-30,0000038777-19-000158
AWC,AMERICAN WTR WKS CO INC NEW,030420103,258533000.0,2228737,0.13751273073705453,2019-08-14,2019-06-30,0000038777-19-000158
NAV,NAVISTAR INTL CORP NEW,63934E108,257973000.0,7488332,0.13721486884239212,2019-08-14,2019-06-30,0000038777-19-000158
CNQ,CANADIAN NAT RES LTD,136385101,255882000.0,9491401,0.1361026738035724,2019-08-14,2019-06-30,0000038777-19-000158
ZEN1EUR,ZENDESK INC,98936J101,252910000.0,2840874,0.1345218781768999,2019-08-14,2019-06-30,0000038777-19-000158
IDXX,IDEXX LABS INC,45168D104,252527000.0,917223,0.13431816191680043,2019-08-14,2019-06-30,0000038777-19-000158
EVRG,EVERGY INC,30034W106,251661000.0,4183892,0.13385753977255468,2019-08-14,2019-06-30,0000038777-19-000158
KO,COCA COLA CO,191216100,247394000.0,4858492,0.1315879385144754,2019-08-14,2019-06-30,0000038777-19-000158
IBM,INTERNATIONAL BUSINESS MACHS,459200101,246620000.0,1788398,0.13117625082435272,2019-08-14,2019-06-30,0000038777-19-000158
MNST,MONSTER BEVERAGE CORP NEW,61174X109,241496000.0,3783463,0.1284508144881919,2019-08-14,2019-06-30,0000038777-19-000158
FHN,FIRST HORIZON NATL CORP,320517105,240484000.0,16107427,0.12791253549283774,2019-08-14,2019-06-30,0000038777-19-000158
BIIB,BIOGEN INC,09062X103,238932000.0,1021645,0.12708703252763057,2019-08-14,2019-06-30,0000038777-19-000158
UPS,UNITED PARCEL SERVICE INC,911312106,236024000.0,2285500,0.12554027826034803,2019-08-14,2019-06-30,0000038777-19-000158
MRO*,MARATHON OIL CORP,565849106,233778000.0,16451695,0.12434563930425568,2019-08-14,2019-06-30,0000038777-19-000158
N/A,INTERXION HOLDING N.V,N47279109,232575000.0,3056809,0.12370576812697201,2019-08-14,2019-06-30,0000038777-19-000158
EOG,EOG RES INC,26875P101,230491000.0,2474138,0.12259729636183558,2019-08-14,2019-06-30,0000038777-19-000158
ARRYEUR,ARRAY BIOPHARMA INC,04269X105,227452000.0,4909418,0.12098086368705166,2019-08-14,2019-06-30,0000038777-19-000158
OXY,OCCIDENTAL PETE CORP,674599105,227032000.0,4515365,0.12075746726605487,2019-08-14,2019-06-30,0000038777-19-000158
DOW,DOW INC,260557103,225892000.0,4581054,0.12015110555192073,2019-08-14,2019-06-30,0000038777-19-000158
