ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CSCO,CISCO SYS INC,17275R102,316918000.0,18897938,0.4209116920847118,2009-05-12,2009-03-31,0000038777-09-000226
FE,FIRSTENERGY CORP,337932107,316520000.0,8200000,0.4203830920889724,2009-05-12,2009-03-31,0000038777-09-000226
N/A,NEWS CORP,65248E104,308639000.0,46622149,0.40991601528891813,2009-05-12,2009-03-31,0000038777-09-000226
ED,CONSOLIDATED EDISON INC,209115104,301036000.0,7600000,0.39981816160146566,2009-05-12,2009-03-31,0000038777-09-000226
N/A,DR PEPPER SNAPPLE GROUP INC,26138E109,300966000.0,17798111,0.3997251917529688,2009-05-12,2009-03-31,0000038777-09-000226
NEM,NEWMONT MINING CORP,651639106,298814000.0,6675914,0.3968670329820366,2009-05-12,2009-03-31,0000038777-09-000226
ITUB,BANCO ITAU HLDG FINANCIERA S,465562106,291428000.0,26785679,0.3870573858249244,2009-05-12,2009-03-31,0000038777-09-000226
VIAB,VIACOM INC NEW,92553P201,285236000.0,16411762,0.37883353865503017,2009-05-12,2009-03-31,0000038777-09-000226
AEP,AMERICAN ELEC PWR INC,025537101,277355000.0,10980000,0.36836646185497585,2009-05-12,2009-03-31,0000038777-09-000226
TWXCHF,TIME WARNER INC,887317303,266402000.0,13803190,0.35381933684660194,2009-05-12,2009-03-31,0000038777-09-000226
MAT,MATTEL INC,577081102,264066000.0,22902499,0.35071680018819223,2009-05-12,2009-03-31,0000038777-09-000226
N/A,DELL INC,24702R101,263189000.0,27762536,0.3495520208005958,2009-05-12,2009-03-31,0000038777-09-000226
PGR,PROGRESSIVE CORP OHIO,743315103,255675000.0,19023447,0.3395723716348036,2009-05-12,2009-03-31,0000038777-09-000226
N/A,KRAFT FOODS INC,50075N104,254302000.0,11408799,0.3377488344635722,2009-05-12,2009-03-31,0000038777-09-000226
XOM,EXXON MOBIL CORP,30231G102,251159000.0,3688097,0.33357448826606295,2009-05-12,2009-03-31,0000038777-09-000226
GE,GENERAL ELECTRIC CO,369604103,248813000.0,24610546,0.3304586702007251,2009-05-12,2009-03-31,0000038777-09-000226
TEF,TELEFONICA S A,879382208,244547000.0,4101762,0.3247928220051875,2009-05-12,2009-03-31,0000038777-09-000226
N/A,ACE LTD,H0023R105,242850000.0,6011131,0.32253896724948494,2009-05-12,2009-03-31,0000038777-09-000226
WFC 7.5 PERP L,WELLS FARGO & CO NEW,949746804,229245000.0,478600,0.3044696131237726,2009-05-12,2009-03-31,0000038777-09-000226
YUSD,ALLEGHANY CORP DEL,017175100,227980000.0,841781,0.3027895151473649,2009-05-12,2009-03-31,0000038777-09-000226
AU3EUR,ANGLOGOLD ASHANTI LTD,035128206,225946000.0,6146524,0.30008807697818457,2009-05-12,2009-03-31,0000038777-09-000226
BSX,BOSTON SCIENTIFIC CORP,101137107,225893000.0,28414251,0.3000176855214655,2009-05-12,2009-03-31,0000038777-09-000226
UTXZ,UNITED TECHNOLOGIES CORP,913017109,223715000.0,5205101,0.29712499509252016,2009-05-12,2009-03-31,0000038777-09-000226
N/A,EL PASO CORP,28336L109,222619000.0,35619067,0.2956693528931978,2009-05-12,2009-03-31,0000038777-09-000226
AMXN,AMERICA MOVIL SAB DE CV,02364W105,222232000.0,8206507,0.2951553624450794,2009-05-12,2009-03-31,0000038777-09-000226
MRO*,MARATHON OIL CORP,565849106,217619000.0,8277621,0.2890286494291359,2009-05-12,2009-03-31,0000038777-09-000226
AAPL,APPLE INC,037833100,214206000.0,2037730,0.2844957052445673,2009-05-12,2009-03-31,0000038777-09-000226
BMY,BRISTOL MYERS SQUIBB CO,110122108,209925000.0,9576848,0.2788099349386375,2009-05-12,2009-03-31,0000038777-09-000226
KR,KROGER CO,501044101,204304000.0,9627889,0.27134445610433916,2009-05-12,2009-03-31,0000038777-09-000226
ORI,OILSANDS QUEST INC                 -W EXP 12/05/200678046111         6     119450 SH       DEFINED 8     119450         0         0 OLD REP INTL CORP,680223104,201163000.0,18591732,0.2671727661882155,2009-05-12,2009-03-31,0000038777-09-000226
N/A,SCHERING PLOUGH CORP,806605705,199604000.0,946550,0.26510219484812103,2009-05-12,2009-03-31,0000038777-09-000226
N/A,TYCO INTL LTD BERMUDA,H89128104,198526000.0,10149583,0.2636704591812693,2009-05-12,2009-03-31,0000038777-09-000226
N/A,SPRINT NEXTEL CORP,852061100,198175000.0,55511233,0.26320428179809213,2009-05-12,2009-03-31,0000038777-09-000226
N/A,ACE LTD,H0023R105,197632000.0,4891882,0.26248310140189496,2009-05-12,2009-03-31,0000038777-09-000226
CHKP,CHECK POINT SOFTWARE TECH LT,M22465104,197200000.0,8878875,0.26190934462260007,2009-05-12,2009-03-31,0000038777-09-000226
KT,KT CORP,48268K101,196878000.0,14276843,0.2614816833195145,2009-05-12,2009-03-31,0000038777-09-000226
TWXCHF,TIME WARNER INC,887317303,195948000.0,10152759,0.260246512475199,2009-05-12,2009-03-31,0000038777-09-000226
N/A,CONSTELLATION ENERGY GROUP I,210371100,187644000.0,9082489,0.24921763216208503,2009-05-12,2009-03-31,0000038777-09-000226
ROP,ROPER INDS INC NEW,776696106,186700000.0,4398109,0.24796386734807016,2009-05-12,2009-03-31,0000038777-09-000226
VIAB,VIACOM INC NEW,92553P201,185440000.0,10669729,0.24629041007512656,2009-05-12,2009-03-31,0000038777-09-000226
MA,MASTERCARD INC,57636Q104,184266000.0,1100230,0.2447311729017648,2009-05-12,2009-03-31,0000038777-09-000226
PM,PHILIP MORRIS INTL INC,718172109,180728000.0,5079495,0.24003221113059464,2009-05-12,2009-03-31,0000038777-09-000226
PEO,EXELON CORP,30161N101,178086000.0,3923466,0.23652326342018434,2009-05-12,2009-03-31,0000038777-09-000226
BBD,BANCO BRADESCO S A,059460303,176405000.0,17818665,0.23429065891556675,2009-05-12,2009-03-31,0000038777-09-000226
PNW,PINNACLE WEST CAP CORP,723484101,175748000.0,6617000,0.233418070480389,2009-05-12,2009-03-31,0000038777-09-000226
PXGBX,PRAXAIR INC,74005P104,173365000.0,2576381,0.23025311120941713,2009-05-12,2009-03-31,0000038777-09-000226
DGX,QUEST DIAGNOSTICS INC,74834L100,173162000.0,3647055,0.22998349864877624,2009-05-12,2009-03-31,0000038777-09-000226
BFH,ALLIANCE DATA SYSTEMS CORP,018581108,168050000.0,4548027,0.22319404342711935,2009-05-12,2009-03-31,0000038777-09-000226
WMT,WAL MART STORES INC,931142103,167090000.0,3207100,0.2219190283620195,2009-05-12,2009-03-31,0000038777-09-000226
AMGN,AMGEN INC,031162100,164174000.0,3315303,0.21804617010177862,2009-05-12,2009-03-31,0000038777-09-000226
N/A,TECO ENERGY INC,872375100,162177000.0,14545000,0.2153938731382323,2009-05-12,2009-03-31,0000038777-09-000226
FLIR,FLIR SYS INC,302445101,162125000.0,7916279,0.21532480982220606,2009-05-12,2009-03-31,0000038777-09-000226
N/A,LSI CORPORATION,502161102,160323000.0,52737667,0.21293150029375818,2009-05-12,2009-03-31,0000038777-09-000226
QCOM,QUALCOMM INC,747525103,160022000.0,4112640,0.21253172994522163,2009-05-12,2009-03-31,0000038777-09-000226
N/A,FAMILY DLR STORES INC,307000109,159740000.0,4786930,0.21215719426984853,2009-05-12,2009-03-31,0000038777-09-000226
FDX,FEDEX CORP,31428X106,157157000.0,3532413,0.2087266068603142,2009-05-12,2009-03-31,0000038777-09-000226
N/A,VIRGIN MEDIA INC,92769L101,157075000.0,32723890,0.20861769932350357,2009-05-12,2009-03-31,0000038777-09-000226
BNS,BANK NOVA SCOTIA HALIFAX,064149107,154744000.0,6299767,0.2055218033685579,2009-05-12,2009-03-31,0000038777-09-000226
CHKP,CHECK POINT SOFTWARE TECH LT,M22465104,152788000.0,6879255,0.20292396017341693,2009-05-12,2009-03-31,0000038777-09-000226
N/A,FLEXTRONICS INTL LTD,Y2573F102,150000000.0,51903287,0.19922110392185602,2009-05-12,2009-03-31,0000038777-09-000226
DTE,DTE ENERGY CO,233331107,149594000.0,5400500,0.1986818788005742,2009-05-12,2009-03-31,0000038777-09-000226
CVX,CHEVRON CORP NEW,166764100,148434000.0,2207529,0.19714123559691185,2009-05-12,2009-03-31,0000038777-09-000226
TKC,TURKCELL ILETISIM HIZMETLERI,900111204,147285000.0,11984147,0.19561520194087043,2009-05-12,2009-03-31,0000038777-09-000226
N/A,SEAGATE TECHNOLOGY,G7945J104,147096000.0,24475258,0.1953641833499289,2009-05-12,2009-03-31,0000038777-09-000226
N/A,PRECISION CASTPARTS CORP,740189105,146764000.0,2450160,0.1949232406399152,2009-05-12,2009-03-31,0000038777-09-000226
MSFT,MICROSOFT CORP,594918104,146017000.0,7948677,0.19393111954238434,2009-05-12,2009-03-31,0000038777-09-000226
N/A,AGL RES INC,001204106,145965000.0,5501875,0.1938620562263581,2009-05-12,2009-03-31,0000038777-09-000226
TD,TORONTO DOMINION BK ONT,891160509,144695000.0,4226616,0.19217531754648637,2009-05-12,2009-03-31,0000038777-09-000226
JNJ,JOHNSON & JOHNSON,478160104,144478000.0,2746735,0.1918871110161461,2009-05-12,2009-03-31,0000038777-09-000226
CSCO,CISCO SYS INC,17275R102,144442000.0,8613120,0.19183929795120486,2009-05-12,2009-03-31,0000038777-09-000226
GILD,GILEAD SCIENCES INC,375558103,144029000.0,3109450,0.19129077584507334,2009-05-12,2009-03-31,0000038777-09-000226
RCI,ROGERS COMMUNICATIONS INC,775109200,141900000.0,6130413,0.18846316431007581,2009-05-12,2009-03-31,0000038777-09-000226
UTXZ,UNITED TECHNOLOGIES CORP,913017109,141684000.0,3296504,0.18817628592042834,2009-05-12,2009-03-31,0000038777-09-000226
N/A,WATSON PHARMACEUTICALS INC,942683103,141655000.0,4553352,0.18813776984033678,2009-05-12,2009-03-31,0000038777-09-000226
RY,ROYAL BK CDA MONTREAL QUE,780087102,139784000.0,4819485,0.1856528186040848,2009-05-12,2009-03-31,0000038777-09-000226
ERIE,ERIE INDTY CO,29530P102,138645000.0,4056313,0.18414006635497152,2009-05-12,2009-03-31,0000038777-09-000226
TGT,TARGET CORP,87612E106,138063000.0,4014612,0.18336708847175473,2009-05-12,2009-03-31,0000038777-09-000226
CYH,COMMUNITY HEALTH SYS INC NEW,203668108,138049000.0,8999313,0.18334849450205537,2009-05-12,2009-03-31,0000038777-09-000226
CNI,CANADIAN NATL RY CO,136375102,137625000.0,3857000,0.1827853628483029,2009-05-12,2009-03-31,0000038777-09-000226
ORI,OLD REP INTL CORP,680223104,136508000.0,12616269,0.18130182969443148,2009-05-12,2009-03-31,0000038777-09-000226
PG,PROCTER & GAMBLE CO,742718109,135897000.0,2885900,0.18049033573112314,2009-05-12,2009-03-31,0000038777-09-000226
N/A,PRIDE INTL INC DEL,74153Q102,133021000.0,7398261,0.17667060309859473,2009-05-12,2009-03-31,0000038777-09-000226
N/A,TYCO ELECTRONICS LTD,G9144P105,133018000.0,12048774,0.1766666186765163,2009-05-12,2009-03-31,0000038777-09-000226
N/A,AMERICAN TOWER CORP,029912201,131980000.0,4337167,0.17528800863737706,2009-05-12,2009-03-31,0000038777-09-000226
HD,HOME DEPOT INC,437076102,128650000.0,5460534,0.17086530013031184,2009-05-12,2009-03-31,0000038777-09-000226
IP,INTL PAPER CO,460146103,127599000.0,18124916,0.16946942426216605,2009-05-12,2009-03-31,0000038777-09-000226
N/A,GOOGLE INC,38259P508,126307000.0,362890,0.16775346648705247,2009-05-12,2009-03-31,0000038777-09-000226
NUE,NUCOR CORP,670346105,125885000.0,3297999,0.16719299111468564,2009-05-12,2009-03-31,0000038777-09-000226
WMT,WAL MART STORES INC,931142103,125062000.0,2400415,0.16609993132450104,2009-05-12,2009-03-31,0000038777-09-000226
N/A,ENCANA CORP,292505104,124409000.0,3047672,0.1652326554520946,2009-05-12,2009-03-31,0000038777-09-000226
IBM,INTERNATIONAL BUSINESS MACHS,459200101,122293000.0,1262183,0.16242230974610358,2009-05-12,2009-03-31,0000038777-09-000226
N/A,CONSTELLATION ENERGY GROUP I,210371100,122153000.0,5912552,0.16223637004910987,2009-05-12,2009-03-31,0000038777-09-000226
CM,CDN IMPERIAL BK OF COMMERCE,136069101,121077000.0,3343821,0.16080729066364374,2009-05-12,2009-03-31,0000038777-09-000226
N/A,ACE LTD,H0023R105,120384000.0,2979802,0.15988688916352475,2009-05-12,2009-03-31,0000038777-09-000226
PEO,EXELON CORP,30161N101,119703000.0,2637220,0.15898242535171955,2009-05-12,2009-03-31,0000038777-09-000226
POR,PORTLAND GEN ELEC CO,736508847,119612000.0,6800000,0.15886156454867362,2009-05-12,2009-03-31,0000038777-09-000226
WAT,WATERS CORP,941848103,118874000.0,3217145,0.15788139671737808,2009-05-12,2009-03-31,0000038777-09-000226
BCRUSD,BARD C R INC,067383109,117819000.0,1477910,0.15648020828646103,2009-05-12,2009-03-31,0000038777-09-000226
N/A,MOTOROLA INC,620076109,117595000.0,27800300,0.15618270477127105,2009-05-12,2009-03-31,0000038777-09-000226
N/A,SCHERING PLOUGH CORP,806605101,117438000.0,4986770,0.15597418668249952,2009-05-12,2009-03-31,0000038777-09-000226
WST,WEST PHARMACEUTICAL SVSC INC,955306105,116170000.0,3540703,0.15429010428401344,2009-05-12,2009-03-31,0000038777-09-000226
GIS,GENERAL MLS INC,370334104,115790000.0,2321371,0.15378541082074473,2009-05-12,2009-03-31,0000038777-09-000226
PBR/A,PETROLEO BRASILEIRO SA PETRO,71654V101,115767000.0,4725200,0.15375486358481005,2009-05-12,2009-03-31,0000038777-09-000226
MXIM,MAXIM INTEGRATED PRODS INC,57772K101,114823000.0,8692164,0.15250109877079518,2009-05-12,2009-03-31,0000038777-09-000226
AXP,AMERICAN EXPRESS CO,025816109,114603000.0,8408123,0.15220890781837645,2009-05-12,2009-03-31,0000038777-09-000226
JNJ,JOHNSON & JOHNSON,478160104,114392000.0,2174753,0.15192867013219302,2009-05-12,2009-03-31,0000038777-09-000226
CNQ,CANADIAN NAT RES LTD,136385101,114238000.0,2946737,0.15172413646549993,2009-05-12,2009-03-31,0000038777-09-000226
N/A,FMC TECHNOLOGIES INC,30249U101,114157000.0,3639046,0.15161655706938212,2009-05-12,2009-03-31,0000038777-09-000226
CSL,CARLISLE COS INC,142339100,113499000.0,5781933,0.1507426404935116,2009-05-12,2009-03-31,0000038777-09-000226
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,113455000.0,10846564,0.15068420230302784,2009-05-12,2009-03-31,0000038777-09-000226
TMK,TORCHMARK CORP,891027104,113056000.0,4310174,0.15015427416659569,2009-05-12,2009-03-31,0000038777-09-000226
N/A,GOLDCORP INC NEW,380956409,111675000.0,3338640,0.1483201118698218,2009-05-12,2009-03-31,0000038777-09-000226
N/A,TYCO INTL LTD BERMUDA,H89128104,111227000.0,5686446,0.14772510483944187,2009-05-12,2009-03-31,0000038777-09-000226
BDX,BECTON DICKINSON & CO,075887109,110296000.0,1640338,0.14648860585443355,2009-05-12,2009-03-31,0000038777-09-000226
DOV,DOVER CORP,260003108,110281000.0,4180496,0.14646868374404137,2009-05-12,2009-03-31,0000038777-09-000226
ETR,ENTERGY CORP NEW,29364G103,109786000.0,1612370,0.14581125410109924,2009-05-12,2009-03-31,0000038777-09-000226
BRC,BRADY CORP,104674106,109537000.0,6213102,0.14548054706858896,2009-05-12,2009-03-31,0000038777-09-000226
N/A,ALCOA INC,013817101,109524000.0,14921510,0.1454632812395824,2009-05-12,2009-03-31,0000038777-09-000226
MFC,MANULIFE FINL CORP,56501R106,108902000.0,9745996,0.14463717772865312,2009-05-12,2009-03-31,0000038777-09-000226
N/A,KINDRED HEALTHCARE INC,494580103,108207000.0,7618871,0.1437141199471485,2009-05-12,2009-03-31,0000038777-09-000226
AME,AMETEK INC NEW,031100100,107661000.0,3442970,0.14298895512887294,2009-05-12,2009-03-31,0000038777-09-000226
RRC,RANGE RES CORP,75281A109,105736000.0,2568900,0.14043228429520913,2009-05-12,2009-03-31,0000038777-09-000226
N/A,PETRO-CDA,71644E102,105574000.0,3932035,0.14021712550297352,2009-05-12,2009-03-31,0000038777-09-000226
SC2,NUANCE COMMUNICATIONS INC,67020Y100,105506000.0,9715070,0.1401268119358623,2009-05-12,2009-03-31,0000038777-09-000226
N/A,EXPRESS SCRIPTS INC,302182100,105420000.0,2283300,0.1400125918362804,2009-05-12,2009-03-31,0000038777-09-000226
N/A,EMBRAER-EMPRESA BRASILEIRA D,29081M102,105120000.0,7921647,0.13961414962843668,2009-05-12,2009-03-31,0000038777-09-000226
MCX,MCCORMICK & CO INC,579780206,104639000.0,3538695,0.13897531395519394,2009-05-12,2009-03-31,0000038777-09-000226
N/A,RANDGOLD RES LTD,752344309,104493000.0,1922600,0.13878140541404335,2009-05-12,2009-03-31,0000038777-09-000226
N/A,UBS AG,H89231338,104021000.0,11067914,0.1381545230070359,2009-05-12,2009-03-31,0000038777-09-000226
N/A,EXTERRAN HLDGS INC,30225X103,103593000.0,6466490,0.1375860787905122,2009-05-12,2009-03-31,0000038777-09-000226
N/A,HEWLETT PACKARD CO,428236103,103429000.0,3226095,0.13736826371689098,2009-05-12,2009-03-31,0000038777-09-000226
IBM,INTERNATIONAL BUSINESS MACHS,459200101,102493000.0,1057830,0.1361251240284186,2009-05-12,2009-03-31,0000038777-09-000226
N/A,TIME WARNER CABLE INC,88732J207,102443000.0,4130778,0.136058716993778,2009-05-12,2009-03-31,0000038777-09-000226
PFE,PFIZER INC,717081103,102228000.0,7505717,0.13577316674482331,2009-05-12,2009-03-31,0000038777-09-000226
TEF,TELEFONICA S A,879382208,102111000.0,1712700,0.1356177742837643,2009-05-12,2009-03-31,0000038777-09-000226
SWN1EUR,SOUTHWESTERN ENERGY CO,845467109,100591000.0,3388050,0.13359900043068948,2009-05-12,2009-03-31,0000038777-09-000226
N/A,MERCK & CO INC,589331107,99688000.0,3726642,0.1323996893850799,2009-05-12,2009-03-31,0000038777-09-000226
N/A,EXPEDIA INC DEL,30212P105,99299000.0,10935979,0.13188304265557588,2009-05-12,2009-03-31,0000038777-09-000226
N/A,MEADWESTVACO CORP,583334107,99225000.0,8275655,0.13178476024430777,2009-05-12,2009-03-31,0000038777-09-000226
AFL,AFLAC INC,001055102,99157000.0,5121750,0.13169444667719654,2009-05-12,2009-03-31,0000038777-09-000226
N/A,PETROHAWK ENERGY CORP,716495106,99059000.0,5151290,0.1315642888893009,2009-05-12,2009-03-31,0000038777-09-000226
ECL,ECOLAB INC,278865100,98926000.0,2848430,0.13138764617715684,2009-05-12,2009-03-31,0000038777-09-000226
N/A,ACCENTURE LTD BERMUDA,G1150G111,98727000.0,3591362,0.1311233461792872,2009-05-12,2009-03-31,0000038777-09-000226
CELG,CELGENE CORP,151020104,97897000.0,2204900,0.13002098940425294,2009-05-12,2009-03-31,0000038777-09-000226
ORCL,ORACLE CORP,68389X105,96828000.0,5358479,0.1286012070036365,2009-05-12,2009-03-31,0000038777-09-000226
FDS,FACTSET RESH SYS INC,303075105,96729000.0,1934960,0.1284697210750481,2009-05-12,2009-03-31,0000038777-09-000226
ALX,ALEXANDERS INC,014752109,96625000.0,567116,0.12833159444299558,2009-05-12,2009-03-31,0000038777-09-000226
N/A,TALISMAN ENERGY INC,87425E103,96549000.0,9178078,0.12823065575034184,2009-05-12,2009-03-31,0000038777-09-000226
TRV,TRAVELERS COMPANIES INC,89417E109,95017000.0,2338025,0.1261959442089533,2009-05-12,2009-03-31,0000038777-09-000226
N/A,NV ENERGY INC,67073Y106,94542000.0,10068400,0.1255650773798674,2009-05-12,2009-03-31,0000038777-09-000226
CHRW,C H ROBINSON WORLDWIDE INC,12541W209,94020000.0,2061405,0.12487178793821938,2009-05-12,2009-03-31,0000038777-09-000226
N/A,INVITROGEN CORP                    NOTE  3.250% 6/146185RAM2      1632    1700000 PRN      DEFINED 3    1700000         0         0 IPC HLDGS LTD,G4933P101,92939000.0,3437100,0.12343606784928918,2009-05-12,2009-03-31,0000038777-09-000226
NBL2EUR,NOBLE ENERGY INC,655044105,92843000.0,1723144,0.1233085663427792,2009-05-12,2009-03-31,0000038777-09-000226
N/A,UBS AG,H89231338,92578000.0,9840809,0.12295660905918393,2009-05-12,2009-03-31,0000038777-09-000226
SLF,SUN LIFE FINL INC,866796105,92556000.0,5193145,0.12292738996394204,2009-05-12,2009-03-31,0000038777-09-000226
FMX,FOMENTO ECONOMICO MEXICANO S,344419106,92107000.0,3653579,0.12233105479286929,2009-05-12,2009-03-31,0000038777-09-000226
R6C2,ROYAL DUTCH SHELL PLC,780259107,92106000.0,2112047,0.12232972665217647,2009-05-12,2009-03-31,0000038777-09-000226
STT,STATE STR CORP,857477103,92101000.0,2992251,0.12232308594871241,2009-05-12,2009-03-31,0000038777-09-000226
N/A,TIME WARNER CABLE INC,88732J207,91216000.0,3678079,0.12114768143557347,2009-05-12,2009-03-31,0000038777-09-000226
MYGN,MYLAN INC                          NOTE  1.250% 3/1628530AG2     10860   12610000 PRN      DEFINED 2   12610000         0         0 MYRIAD GENETICS INC,62855J104,90716000.0,1995098,0.12048361108916728,2009-05-12,2009-03-31,0000038777-09-000226
DIS,DISNEY WALT CO,254687106,90667000.0,4992676,0.12041853219521947,2009-05-12,2009-03-31,0000038777-09-000226
CNP,CENTERPOINT ENERGY INC,15189T107,90610000.0,8687420,0.12034282817572917,2009-05-12,2009-03-31,0000038777-09-000226
IVZ,INVESCO LTD,G491BT108,90311000.0,6515959,0.11994571410857827,2009-05-12,2009-03-31,0000038777-09-000226
V,VISA INC,92826C839,90246000.0,1623130,0.11985938496354547,2009-05-12,2009-03-31,0000038777-09-000226
ETR,ENTERGY CORP NEW,29364G103,88147000.0,1294572,0.11707161764933229,2009-05-12,2009-03-31,0000038777-09-000226
ESINQ,ITT EDUCATIONAL SERVICES INC,45068B109,87899000.0,723930,0.11674223875751481,2009-05-12,2009-03-31,0000038777-09-000226
