ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MSFT,MICROSOFT CORP,594918104,4873986000.0,23017644,2.5108699757754445,2020-08-13,2020-06-30,0000038777-20-000143
AMZN,AMAZON COM INC,023135106,3773229000.0,1217206,1.9438068570211742,2020-08-13,2020-06-30,0000038777-20-000143
AAPL,APPLE INC,037833100,2060727000.0,5296274,1.061598772046084,2020-08-13,2020-06-30,0000038777-20-000143
ROP,ROPER TECHNOLOGIES INC,776696106,1757768000.0,4202874,0.9055272000327557,2020-08-13,2020-06-30,0000038777-20-000143
TXN,TEXAS INSTRS INC,882508104,1720828000.0,12984443,0.8864972855223027,2020-08-13,2020-06-30,0000038777-20-000143
D,DOMINION ENERGY INC,25746U109,1633095000.0,20529168,0.8413009809812747,2020-08-13,2020-06-30,0000038777-20-000143
V,VISA INC,92826C839,1558960000.0,7839487,0.8031097868223024,2020-08-13,2020-06-30,0000038777-20-000143
PG,PROCTER AND GAMBLE CO,742718109,1475074000.0,11693947,0.7598952928151594,2020-08-13,2020-06-30,0000038777-20-000143
SO,SOUTHERN CO,842587107,1470039000.0,26354230,0.7573014752851072,2020-08-13,2020-06-30,0000038777-20-000143
JNJ,JOHNSON & JOHNSON,478160104,1443109000.0,9620086,0.7434282863905078,2020-08-13,2020-06-30,0000038777-20-000143
APD,AIR PRODS & CHEMS INC,009158106,1436403000.0,4860759,0.7399736408380687,2020-08-13,2020-06-30,0000038777-20-000143
MA,MASTERCARD INCORPORATED,57636Q104,1433501000.0,4574469,0.738478654051135,2020-08-13,2020-06-30,0000038777-20-000143
NOW,SERVICENOW INC,81762P102,1419968000.0,3215507,0.7315070289003509,2020-08-13,2020-06-30,0000038777-20-000143
HON,HONEYWELL INTL INC,438516106,1329412000.0,8598485,0.6848564350073195,2020-08-13,2020-06-30,0000038777-20-000143
N/A,LINDE PLC,G5494J103,1240138000.0,5054774,0.6388662729064483,2020-08-13,2020-06-30,0000038777-20-000143
PFE,PFIZER INC,717081103,1186156000.0,30761299,0.6110570459139394,2020-08-13,2020-06-30,0000038777-20-000143
CVX,CHEVRON CORP NEW,166764100,1133306000.0,12448436,0.5838309771029637,2020-08-13,2020-06-30,0000038777-20-000143
ADI,ANALOG DEVICES INC,032654105,1119607000.0,9831466,0.5767738358230856,2020-08-13,2020-06-30,0000038777-20-000143
PEP,PEPSICO INC,713448108,1116036000.0,8205544,0.5749342087327547,2020-08-13,2020-06-30,0000038777-20-000143
NEE,NEXTERA ENERGY INC,65339F101,1092814000.0,3897062,0.5629712234928591,2020-08-13,2020-06-30,0000038777-20-000143
JPM,JPMORGAN CHASE & CO,46625H100,1092386000.0,11068861,0.5627507361238695,2020-08-13,2020-06-30,0000038777-20-000143
BAC,VERIZON COMMUNICATIONS INC,92343V104,1089743000.0,19546967,0.5613891751046187,2020-08-13,2020-06-30,0000038777-20-000143
RTX,RAYTHEON TECHNOLOGIES CORP,75513E101,1078237000.0,16945413,0.5554617740121099,2020-08-13,2020-06-30,0000038777-20-000143
BABA,ALIBABA GROUP HLDG LTD,01609W102,1065923000.0,4234894,0.5491181257370228,2020-08-13,2020-06-30,0000038777-20-000143
SYK,STRYKER CORPORATION,863667101,1052085000.0,5398908,0.5419893775779635,2020-08-13,2020-06-30,0000038777-20-000143
WST,WEST PHARMACEUTICAL SVSC INC,955306105,1036366000.0,4058291,0.5338916183416395,2020-08-13,2020-06-30,0000038777-20-000143
XOM,EXXON MOBIL CORP,30231G102,1031064000.0,23642835,0.5311602537846708,2020-08-13,2020-06-30,0000038777-20-000143
