ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MGK,VANGUARD WORLD FD,921910816,7196000.0,35185,0.7328558974735007,2023-05-12,2023-03-31,0001110806-23-000002
GOOG,ALPHABET INC CL C,02079K107,7168000.0,68925,0.7300043181058995,2023-05-12,2023-03-31,0001110806-23-000002
VTI,VANGUARD TOTAL STOCK MARKET ETF,922908769,7152000.0,35040,0.728374844181556,2023-05-12,2023-03-31,0001110806-23-000002
CPB,CAMPBELL SOUP CO,134429109,7145000.0,129958,0.7276619493396557,2023-05-12,2023-03-31,0001110806-23-000002
VOO,VANGUARD INDEX FDS,922908363,6834000.0,18171,0.6959890499352284,2023-05-12,2023-03-31,0001110806-23-000002
CARR,CARRIER GLOBAL CORP,14448C104,6829000.0,149270,0.695479839333871,2023-05-12,2023-03-31,0001110806-23-000002
GAB,GABELLI EQUITY TR INC,362397101,6676000.0,1163044,0.6798979949323362,2023-05-12,2023-03-31,0001110806-23-000002
KHC,KRAFT HEINZ CO,500754106,6646000.0,171863,0.676842731324192,2023-05-12,2023-03-31,0001110806-23-000002
XOM,EXXON MOBIL CORPORATION,30231G102,6590000.0,60091,0.6711395725889896,2023-05-12,2023-03-31,0001110806-23-000002
ADBE,ADOBE INC,00724F101,6500000.0,16867,0.6619737817645573,2023-05-12,2023-03-31,0001110806-23-000002
CL,COLGATE-PALMOLIVE,194162103,6142000.0,81735,0.6255143027073709,2023-05-12,2023-03-31,0001110806-23-000002
VRT,VERTIV HOLDINGS CO,92537N108,5912000.0,413140,0.6020906150449328,2023-05-12,2023-03-31,0001110806-23-000002
STAG,STAG INDL INC,85254J102,5486000.0,162215,0.5587058718092863,2023-05-12,2023-03-31,0001110806-23-000002
TJX,TJX COMPANIES,872540109,5460000.0,69678,0.5560579766822281,2023-05-12,2023-03-31,0001110806-23-000002
DRS,LEONARDO DRS INC,52661A108,5405000.0,416743,0.5504566600672973,2023-05-12,2023-03-31,0001110806-23-000002
JPM,JP MORGAN CHASE & CO,46625H100,5394000.0,41392,0.5493363967443111,2023-05-12,2023-03-31,0001110806-23-000002
DGICA,DONEGAL GROUP INC,257701201,5333000.0,349050,0.5431240274077513,2023-05-12,2023-03-31,0001110806-23-000002
MRK,MERCK & CO INC,58933Y105,5112000.0,48045,0.5206169188277565,2023-05-12,2023-03-31,0001110806-23-000002
NEM,NEWMONT CORP,651639106,5081000.0,103658,0.5174598130993409,2023-05-12,2023-03-31,0001110806-23-000002
NKE,NIKE INC,654106103,5072000.0,41353,0.5165432340168976,2023-05-12,2023-03-31,0001110806-23-000002
CTRA,COTERRA ENERGY INC,127097103,4805000.0,195820,0.489351387904415,2023-05-12,2023-03-31,0001110806-23-000002
KO,COCA COLA CO,191216100,4775000.0,76971,0.48629612429627095,2023-05-12,2023-03-31,0001110806-23-000002
VIG,VANGUARD SPECIALIZED FUNDS,921908844,4391000.0,28511,0.4471887501120263,2023-05-12,2023-03-31,0001110806-23-000002
CFG,CITIZENS FINANCIAL GROUP INC,174610105,4391000.0,144573,0.4471887501120263,2023-05-12,2023-03-31,0001110806-23-000002
JNJ,JOHNSON & JOHNSON,478160104,4158000.0,26826,0.42345953608877374,2023-05-12,2023-03-31,0001110806-23-000002
TDW,TIDEWATER INC NEW,88642R109,3902000.0,88510,0.39738795329927734,2023-05-12,2023-03-31,0001110806-23-000002
APD,AIR PRODS & CHEMS INC,009158106,3803000.0,13242,0.3873055833924018,2023-05-12,2023-03-31,0001110806-23-000002
ITA*,ISHARES TR,464288760,3759000.0,32665,0.3828245301004571,2023-05-12,2023-03-31,0001110806-23-000002
VVV,VALVOLINE INC,92047W101,3749000.0,107304,0.38180610889774236,2023-05-12,2023-03-31,0001110806-23-000002
PPLT,ABRDN PLATINUM ETF TRUST,003260106,3722000.0,40485,0.37905637165041267,2023-05-12,2023-03-31,0001110806-23-000002
MP,MP MATERIALS CORP,553368101,3602000.0,127770,0.36683531721783624,2023-05-12,2023-03-31,0001110806-23-000002
VO,VANGUARD INDEX FDS,922908629,3535000.0,16760,0.3600118951596477,2023-05-12,2023-03-31,0001110806-23-000002
SBUX,STARBUCKS CORP,855244109,3510000.0,33705,0.3574658421528609,2023-05-12,2023-03-31,0001110806-23-000002
ILMN,ILLUMINA INC,452327109,3477000.0,14951,0.3541050521839024,2023-05-12,2023-03-31,0001110806-23-000002
T,AT&T INC,00206R102,3422000.0,177771,0.3485037355689715,2023-05-12,2023-03-31,0001110806-23-000002
CVX,CHEVRON CORPORATION,166764100,3340000.0,20472,0.340152681706711,2023-05-12,2023-03-31,0001110806-23-000002
SOFI,SOFI TECHNOLOGIES INC,83406F102,3037000.0,500285,0.30929451926445545,2023-05-12,2023-03-31,0001110806-23-000002
PRGO,PERRIGO CO PLC,G97822103,2973000.0,82882,0.30277662356708135,2023-05-12,2023-03-31,0001110806-23-000002
BA,BOEING COMPANY,097023105,2960000.0,13933,0.30145267600355224,2023-05-12,2023-03-31,0001110806-23-000002
BMY,BRISTOL MYERS SQUIBB CO,110122108,2947000.0,42522,0.30012872844002314,2023-05-12,2023-03-31,0001110806-23-000002
PKBK,PARKE BANCORP INC,700885106,2888000.0,162435,0.2941200433440064,2023-05-12,2023-03-31,0001110806-23-000002
TECK,TECK RESOURCES LTD,878742204,2767000.0,75797,0.28179714679115847,2023-05-12,2023-03-31,0001110806-23-000002
CI,THE CIGNA GROUP,125523100,2752000.0,10771,0.2802695149870864,2023-05-12,2023-03-31,0001110806-23-000002
ELAN,ELANCO ANIMAL HEALTH INC,28414H103,2714000.0,288776,0.2763995144167706,2023-05-12,2023-03-31,0001110806-23-000002
GSK,GSK PLC,37733W204,2536000.0,71262,0.2582716170084488,2023-05-12,2023-03-31,0001110806-23-000002
ABX,BARRICK GOLD CORP,067901108,2445000.0,131648,0.24900398406374502,2023-05-12,2023-03-31,0001110806-23-000002
NWL,NEWELL BRANDS INC,651229106,2432000.0,195482,0.24768003650021592,2023-05-12,2023-03-31,0001110806-23-000002
PANW,PALO ALTO NETWORKS INC.,697435105,2397000.0,12000,0.24411556229071443,2023-05-12,2023-03-31,0001110806-23-000002
PG,PROCTER & GAMBLE COMPANY,742718109,2384000.0,16035,0.2427916147271853,2023-05-12,2023-03-31,0001110806-23-000002
N/A,CODORUS VALLEY BANCORP INC,192025104,2360000.0,113746,0.24034740384067002,2023-05-12,2023-03-31,0001110806-23-000002
DE,DEERE & CO.,244199105,2353000.0,5700,0.23963450899876976,2023-05-12,2023-03-31,0001110806-23-000002
MUB,ISHARES TR,464288414,2214000.0,20554,0.22547845428103536,2023-05-12,2023-03-31,0001110806-23-000002
N/A,CAPRI HOLDINGS LIMITED,G1890L107,2028000.0,43151,0.2065358199105419,2023-05-12,2023-03-31,0001110806-23-000002
BTU,PEABODY ENERGY CORP,704551100,1801000.0,70369,0.18341765860891812,2023-05-12,2023-03-31,0001110806-23-000002
UNP,UNION PAC CORP,907818108,1727000.0,8579,0.1758813417088293,2023-05-12,2023-03-31,0001110806-23-000002
PSQUSD,PROSHARES TR,74347B714,1720000.0,141224,0.175168446866929,2023-05-12,2023-03-31,0001110806-23-000002
AMLP,ALPS ETF TR,00162Q452,1706000.0,44131,0.17374265718312842,2023-05-12,2023-03-31,0001110806-23-000002
IJH,ISHARES TR,464287507,1699000.0,6793,0.17302976234122813,2023-05-12,2023-03-31,0001110806-23-000002
SPY,SPDR S&P 500 ETF TRUST,78462F103,1651000.0,4032,0.16814134056819754,2023-05-12,2023-03-31,0001110806-23-000002
N/A,ALPHA & OMEGA SEMICONDUCTOR,G6331P104,1583000.0,58750,0.1612160763897376,2023-05-12,2023-03-31,0001110806-23-000002
LLY,ELI LILLY & CO,532457108,1559000.0,4540,0.15877186550322228,2023-05-12,2023-03-31,0001110806-23-000002
HSY,THE HERSHEY COMPANY,427866108,1515000.0,5954,0.15429081221127758,2023-05-12,2023-03-31,0001110806-23-000002
EMYB,EMBASSY BANCORP INC,290791102,1395000.0,82175,0.14206975777870115,2023-05-12,2023-03-31,0001110806-23-000002
IVV,ISHARES TR,464287200,1385000.0,3368,0.14105133657598645,2023-05-12,2023-03-31,0001110806-23-000002
PSEC,PROSPECT CAPITAL CORPORATION,74348T102,1351000.0,194100,0.13758870448675645,2023-05-12,2023-03-31,0001110806-23-000002
TTWO,TAKE TWO INTERACTIVE SOFTWAR,874054109,1313000.0,11004,0.13371870391644058,2023-05-12,2023-03-31,0001110806-23-000002
COST,COSTCO WHSL CORP NEW,22160K105,1304000.0,2625,0.13280212483399734,2023-05-12,2023-03-31,0001110806-23-000002
PNC,PNC FINANCIAL SERVICES GROUP,693475105,1293000.0,10173,0.13168186151101116,2023-05-12,2023-03-31,0001110806-23-000002
BDX,BECTON DICKINSON & CO,075887109,1291000.0,5217,0.13147817727046823,2023-05-12,2023-03-31,0001110806-23-000002
SJB,PROSHARES TR,74347R131,1245000.0,67823,0.1267934397379806,2023-05-12,2023-03-31,0001110806-23-000002
MCHP,MICROCHIP TECHNOLOGY INC,595017104,1173000.0,13998,0.11946080707843473,2023-05-12,2023-03-31,0001110806-23-000002
SO,SOUTHERN CO,842587107,1170000.0,16815,0.11915528071762031,2023-05-12,2023-03-31,0001110806-23-000002
IWR,ISHARES TR,464287499,1165000.0,16665,0.11864607011626295,2023-05-12,2023-03-31,0001110806-23-000002
ZTS,ZOETIS INC,98978V103,1093000.0,6567,0.1113134374567171,2023-05-12,2023-03-31,0001110806-23-000002
MCD,MCDONALDS CORP,580135101,1091000.0,3902,0.11110975321617417,2023-05-12,2023-03-31,0001110806-23-000002
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,1083000.0,31325,0.11029501625400238,2023-05-12,2023-03-31,0001110806-23-000002
EWJ,ISHARES INC,46434G822,1056000.0,17992,0.10754527900667271,2023-05-12,2023-03-31,0001110806-23-000002
VHT,VANGUARD WORLD FD,92204A504,1045000.0,4383,0.10642501568368652,2023-05-12,2023-03-31,0001110806-23-000002
INTC,INTEL CORP,458140100,1032000.0,31580,0.1051010681201574,2023-05-12,2023-03-31,0001110806-23-000002
GE,GENERAL ELECTRIC CORP,369604301,981000.0,10262,0.09990711998631241,2023-05-12,2023-03-31,0001110806-23-000002
REGN,REGENERON PHARMACEUTICALS,75886F107,951000.0,1158,0.0968518563781683,2023-05-12,2023-03-31,0001110806-23-000002
PFE,PFIZER INC,717081103,929000.0,22777,0.09461132973219596,2023-05-12,2023-03-31,0001110806-23-000002
DGX,QUEST DIAGNOSTICS INC,74834L100,926000.0,6544,0.09430580337138154,2023-05-12,2023-03-31,0001110806-23-000002
PBR/A,PETROLEO BRASILEIRO SA PETRO,71654V101,912000.0,98269,0.09288001368758096,2023-05-12,2023-03-31,0001110806-23-000002
MO,ALTRIA GROUP INC,02209S103,907000.0,20337,0.09237080308622361,2023-05-12,2023-03-31,0001110806-23-000002
NSC,NORFOLK SOUTHERN CORP,655844108,891000.0,4201,0.09074132916188009,2023-05-12,2023-03-31,0001110806-23-000002
MDLZ,MONDELEZ INTERNATIONAL INC,609207105,856000.0,12274,0.08717685495237863,2023-05-12,2023-03-31,0001110806-23-000002
GIS,GENERAL MLS INC,370334104,852000.0,9975,0.08676948647129275,2023-05-12,2023-03-31,0001110806-23-000002
PEP,PEPSICO INC,713448108,823000.0,4515,0.0838160649834201,2023-05-12,2023-03-31,0001110806-23-000002
ESSA,ESSA BANCORP INC,29667D104,817000.0,51959,0.08320501226179128,2023-05-12,2023-03-31,0001110806-23-000002
PPL,PPL CORPORATION,69351T106,816000.0,29358,0.08310317014151981,2023-05-12,2023-03-31,0001110806-23-000002
CSX,CSX CORPORATION,126408103,812000.0,27125,0.08269580166043393,2023-05-12,2023-03-31,0001110806-23-000002
ED,CONSOLIDATED EDISON INC,209115104,762000.0,7961,0.07760369564686041,2023-05-12,2023-03-31,0001110806-23-000002
CSCO,CISCO SYSTEMS INC,17275R102,732000.0,13996,0.0745484320387163,2023-05-12,2023-03-31,0001110806-23-000002
EMR,EMERSON ELECTRIC,291011104,653000.0,7496,0.06650290453727015,2023-05-12,2023-03-31,0001110806-23-000002
HDV,ISHARES TR,46429B663,652000.0,6417,0.06640106241699867,2023-05-12,2023-03-31,0001110806-23-000002
DVN,DEVON ENERGY CORPORATION,25179M103,649000.0,12816,0.06609553605618426,2023-05-12,2023-03-31,0001110806-23-000002
OTIS,OTIS WORLDWIDE CORP,68902V107,640000.0,7579,0.06517895697374103,2023-05-12,2023-03-31,0001110806-23-000002
HPS,HANCOCK JOHN PFD INCOME FD I,41021P103,619000.0,42300,0.06304027244804015,2023-05-12,2023-03-31,0001110806-23-000002
CSIQ,CANADIAN SOLAR INC,136635109,600000.0,15081,0.06110527216288222,2023-05-12,2023-03-31,0001110806-23-000002
HD,HOME DEPOT INC,437076102,599000.0,2031,0.061003430042610746,2023-05-12,2023-03-31,0001110806-23-000002
ITW,ILLINOIS TOOL WORKS,452308109,598000.0,2455,0.060901587922339274,2023-05-12,2023-03-31,0001110806-23-000002
NVO,NOVO-NORDISK A S SPONS ADR,670100205,597000.0,3750,0.0607997458020678,2023-05-12,2023-03-31,0001110806-23-000002
IJR,ISHARES TR,464287804,587000.0,6074,0.0597813245993531,2023-05-12,2023-03-31,0001110806-23-000002
PM,PHILIP MORRIS INTERNATIONAL,718172109,567000.0,5833,0.05774448219392369,2023-05-12,2023-03-31,0001110806-23-000002
IEFA,ISHARES TR,46432F842,563000.0,8425,0.05733711371283781,2023-05-12,2023-03-31,0001110806-23-000002
AXP,AMERICAN EXPRESS CO,025816109,554000.0,3357,0.05642053463039457,2023-05-12,2023-03-31,0001110806-23-000002
TSN,TYSON FOODS INC,902494103,553000.0,9316,0.056318692510123114,2023-05-12,2023-03-31,0001110806-23-000002
STBA,S&T BANCORP INC,783859101,545000.0,17325,0.055503955547951345,2023-05-12,2023-03-31,0001110806-23-000002
WPC,WP CAREY INC REIT,92936U109,542000.0,7000,0.05519842918713694,2023-05-12,2023-03-31,0001110806-23-000002
WTRG,ESSENTIAL UTILITIES INC,29670G102,541000.0,12395,0.05509658706686546,2023-05-12,2023-03-31,0001110806-23-000002
CMCSA,COMCAST CORP NEW,20030N101,535000.0,14105,0.05448553434523664,2023-05-12,2023-03-31,0001110806-23-000002
IWM,ISHARES TR,464287655,534000.0,2993,0.05438369222496517,2023-05-12,2023-03-31,0001110806-23-000002
N/A,EATON CORP PLC,G29183103,514000.0,2999,0.05234684981953576,2023-05-12,2023-03-31,0001110806-23-000002
VDC,VANGUARD WORLD FDS,92204A207,499000.0,2580,0.050819218015463706,2023-05-12,2023-03-31,0001110806-23-000002
DIS,WALT DISNEY COMPANY,254687106,481000.0,4808,0.048986059850577246,2023-05-12,2023-03-31,0001110806-23-000002
SHEL,SHELL PLC,780259305,480000.0,8350,0.048884217730305775,2023-05-12,2023-03-31,0001110806-23-000002
ORCL,ORACLE CORP,68389X105,472000.0,5082,0.04806948076813401,2023-05-12,2023-03-31,0001110806-23-000002
CELH,CELSIUS HOLDINGS INC,15118V207,465000.0,5000,0.047356585926233714,2023-05-12,2023-03-31,0001110806-23-000002
EMB,ISHARES TR,464288281,460000.0,5335,0.04684737532487636,2023-05-12,2023-03-31,0001110806-23-000002
PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,744573106,455000.0,7290,0.04633816472351901,2023-05-12,2023-03-31,0001110806-23-000002
LOW,LOWES COS INC COM,548661107,450000.0,2250,0.04582895412216166,2023-05-12,2023-03-31,0001110806-23-000002
ACWX,ISHARES TR,464288240,445000.0,9115,0.045319743520804305,2023-05-12,2023-03-31,0001110806-23-000002
ADP,AUTOMATIC DATA PROCESSING INC,053015103,438000.0,1966,0.044606848678904014,2023-05-12,2023-03-31,0001110806-23-000002
JHI,HANCOCK JOHN INVS TR SH BEN INT,410142103,429000.0,33813,0.04369026959646078,2023-05-12,2023-03-31,0001110806-23-000002
VOOG,VANGUARD ADMIRAL FDS INC,921932505,428000.0,1855,0.043588427476189316,2023-05-12,2023-03-31,0001110806-23-000002
VTV,VANGUARD INDEX FDS,922908744,427000.0,3091,0.04348658535591784,2023-05-12,2023-03-31,0001110806-23-000002
VB,VANGUARD INDEX FDS,922908751,415000.0,2188,0.0422644799126602,2023-05-12,2023-03-31,0001110806-23-000002
N/A,SUMMIT FINANCIAL GROUP,86606G101,406000.0,19548,0.041347900830216965,2023-05-12,2023-03-31,0001110806-23-000002
AMT,AMERICAN TOWER CORP REIT,03027X100,401000.0,1961,0.04083869022885961,2023-05-12,2023-03-31,0001110806-23-000002
CZNC,CITIZENS & NORTHN CORP,172922106,399000.0,18646,0.04063500598831667,2023-05-12,2023-03-31,0001110806-23-000002
DVY,ISHARES TR,464287168,396000.0,3378,0.04032947962750226,2023-05-12,2023-03-31,0001110806-23-000002
WM,WASTE MGMT INC DEL,94106L109,391000.0,2394,0.03982026902614491,2023-05-12,2023-03-31,0001110806-23-000002
MRNA,MODERNA INC,60770K107,385000.0,2505,0.03920921630451609,2023-05-12,2023-03-31,0001110806-23-000002
DD,DUPONT DE NEMOURS INC,26614N102,377000.0,5256,0.03839447934234433,2023-05-12,2023-03-31,0001110806-23-000002
QUAL,ISHARES TR,46432F339,372000.0,3000,0.03788526874098697,2023-05-12,2023-03-31,0001110806-23-000002
PPG,PPG INDS INC,693506107,368000.0,2755,0.03747790025990109,2023-05-12,2023-03-31,0001110806-23-000002
UNH,UNITEDHEALTH GROUP INC,91324P102,367000.0,777,0.037376058139629624,2023-05-12,2023-03-31,0001110806-23-000002
D,DOMINION ENERGY INC,25746U109,346000.0,6195,0.035237373613928744,2023-05-12,2023-03-31,0001110806-23-000002
XYL,XYLEM INC,98419M100,338000.0,3230,0.03442263665175698,2023-05-12,2023-03-31,0001110806-23-000002
ABJA,ABB LTD,000375204,336000.0,9785,0.03421895241121404,2023-05-12,2023-03-31,0001110806-23-000002
FRO,FRONTLINE PLC,M46528101,321000.0,19388,0.032691320607141985,2023-05-12,2023-03-31,0001110806-23-000002
IEUR,ISHARES TR,46434V738,314000.0,6000,0.031978425765241694,2023-05-12,2023-03-31,0001110806-23-000002
LW,LAMB WESTON HLDGS INC,513272104,314000.0,3000,0.031978425765241694,2023-05-12,2023-03-31,0001110806-23-000002
GEHC,GE HEALTHCARE TECHNOLOGIES I,36266G107,309000.0,3769,0.03146921516388434,2023-05-12,2023-03-31,0001110806-23-000002
SDY,SPDR SER TR,78464A763,304000.0,2455,0.03096000456252699,2023-05-12,2023-03-31,0001110806-23-000002
DG,DOLLAR GENERAL CORP,256677105,299000.0,1420,0.030450793961169637,2023-05-12,2023-03-31,0001110806-23-000002
TGT,TARGET CORP,87612E106,295000.0,1783,0.030043425480083753,2023-05-12,2023-03-31,0001110806-23-000002
SPGI,S&P GLOBAL INC,78409V104,285000.0,826,0.029025004277369048,2023-05-12,2023-03-31,0001110806-23-000002
AZO,AUTOZONE INC,053332102,283000.0,115,0.02882132003682611,2023-05-12,2023-03-31,0001110806-23-000002
NVS,NOVARTIS AG ,66987V109,277000.0,3012,0.028210267315197286,2023-05-12,2023-03-31,0001110806-23-000002
RPM,RPM INTL INC,749685103,275000.0,3155,0.028006583074654347,2023-05-12,2023-03-31,0001110806-23-000002
AZN,ASTRAZENECA PLC,046353108,271000.0,3898,0.02759921459356847,2023-05-12,2023-03-31,0001110806-23-000002
CMI,CUMMINS INC,231021106,270000.0,1130,0.027497372473296994,2023-05-12,2023-03-31,0001110806-23-000002
AFL,AFLAC INC,001055102,261000.0,4044,0.026580793390853764,2023-05-12,2023-03-31,0001110806-23-000002
QQQ,INVESCO QQQ TR,46090E103,257000.0,802,0.02617342490976788,2023-05-12,2023-03-31,0001110806-23-000002
ROK,ROCKWELL AUTOMATION INC,773903109,249000.0,850,0.025358687947596117,2023-05-12,2023-03-31,0001110806-23-000002
VLO,VALERO ENERGY CORP,91913Y100,248000.0,1780,0.02525684582732465,2023-05-12,2023-03-31,0001110806-23-000002
FTNT,FORTINET INC,34959E109,243000.0,3650,0.024747635225967297,2023-05-12,2023-03-31,0001110806-23-000002
HWM,HOWMET AEROSPACE INC,443201108,240000.0,5673,0.024442108865152887,2023-05-12,2023-03-31,0001110806-23-000002
DKNG,DRAFTKINGS INC,26142V105,240000.0,12389,0.024442108865152887,2023-05-12,2023-03-31,0001110806-23-000002
SCCO,SOUTHERN COPPER CORP,84265V105,238000.0,3120,0.024238424624609945,2023-05-12,2023-03-31,0001110806-23-000002
HLN,HALEON PLC,405552100,236000.0,28987,0.024034740384067006,2023-05-12,2023-03-31,0001110806-23-000002
CAPL,CROSSAMERICA PARTNERS LP,22758A105,236000.0,11000,0.024034740384067006,2023-05-12,2023-03-31,0001110806-23-000002
ELV,ELEVANCE HEALTH INC,036752103,235000.0,512,0.023932898263795535,2023-05-12,2023-03-31,0001110806-23-000002
UPS,UNITED PARCEL SERVICE INC,911312106,232000.0,1194,0.02362737190298112,2023-05-12,2023-03-31,0001110806-23-000002
KLAC,KLA CORP,482480100,224000.0,560,0.02281263494080936,2023-05-12,2023-03-31,0001110806-23-000002
TTEK,TETRA TECH INC NEW,88162G103,220000.0,1500,0.022405266459723478,2023-05-12,2023-03-31,0001110806-23-000002
TSLA,TESLA INC,88160R101,218000.0,1053,0.02220158221918054,2023-05-12,2023-03-31,0001110806-23-000002
NEE,NEXTERA ENERGY INC,65339F101,217000.0,2820,0.022099740098909068,2023-05-12,2023-03-31,0001110806-23-000002
ADI,ANALOG DEVICES INC,032654105,216000.0,1095,0.021997897978637597,2023-05-12,2023-03-31,0001110806-23-000002
ITT,ITT INC,45073V108,216000.0,2500,0.021997897978637597,2023-05-12,2023-03-31,0001110806-23-000002
MCK,MCKESSON CORP,58155Q103,216000.0,607,0.021997897978637597,2023-05-12,2023-03-31,0001110806-23-000002
ACN,ACCENTURE PLC CL A,G1151C101,214000.0,750,0.021794213738094658,2023-05-12,2023-03-31,0001110806-23-000002
WMT,WALMART INC,931142103,214000.0,1454,0.021794213738094658,2023-05-12,2023-03-31,0001110806-23-000002
AWC,AMERICAN WTR WKS CO INC NEW,030420103,211000.0,1441,0.021488687377280245,2023-05-12,2023-03-31,0001110806-23-000002
ETR,ENTERGY CORP NEW,29364G103,209000.0,1943,0.021285003136737306,2023-05-12,2023-03-31,0001110806-23-000002
AOS,SMITH A O CORP,831865209,207000.0,3000,0.021081318896194363,2023-05-12,2023-03-31,0001110806-23-000002
IEMG,ISHARES INC,46434G103,207000.0,4237,0.021081318896194363,2023-05-12,2023-03-31,0001110806-23-000002
STT,STATE STR CORP,857477103,201000.0,2650,0.020470266174565543,2023-05-12,2023-03-31,0001110806-23-000002
