ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
HON,HONEYWELL INTERNATIONAL INC,438516106,13616000.0,64141,1.0033646909362626,2021-11-15,2021-09-30,0001110806-21-000005
MU,MICRON TECHNOLOGY INC,595112103,13543000.0,190805,0.9979853120850325,2021-11-15,2021-09-30,0001110806-21-000005
NKE,NIKE INC,654106103,13501000.0,92965,0.994890326992544,2021-11-15,2021-09-30,0001110806-21-000005
MPC,MARATHON PETROLEUM CORPORATION,56585A102,12965000.0,209755,0.9553924220026911,2021-11-15,2021-09-30,0001110806-21-000005
DIS,WALT DISNEY COMPANY,254687106,12963000.0,76627,0.9552450417601918,2021-11-15,2021-09-30,0001110806-21-000005
CAT,CATERPILLAR INC DEL,149123101,12316000.0,64154,0.9075675333116193,2021-11-15,2021-09-30,0001110806-21-000005
PGC,PEAPACK-GLADSTONE FINL CORP,704699107,12167000.0,364707,0.8965877052454102,2021-11-15,2021-09-30,0001110806-21-000005
QCOM,QUALCOMM INC,747525103,11009000.0,85351,0.8112545448382281,2021-11-15,2021-09-30,0001110806-21-000005
N/A,II-VI INC,902104108,10928000.0,184090,0.8052856450170003,2021-11-15,2021-09-30,0001110806-21-000005
VCIT,VANGUARD SCOTTSDALE FDS,92206C870,10767000.0,114045,0.7934215354957944,2021-11-15,2021-09-30,0001110806-21-000005
GDRX,GOODRX HOLDINGS INC,38246G108,10631000.0,259161,0.7833996790058319,2021-11-15,2021-09-30,0001110806-21-000005
N/A,COLFAX CORP,194014106,10142000.0,220960,0.7473652097147161,2021-11-15,2021-09-30,0001110806-21-000005
GAP,GAP INC,364760108,10004000.0,440685,0.7371959729822539,2021-11-15,2021-09-30,0001110806-21-000005
SBUX,STARBUCKS CORP,855244109,9950000.0,90196,0.7332167064347688,2021-11-15,2021-09-30,0001110806-21-000005
MRCY,MERCURY SYSTEMS INC,589378108,9633000.0,203151,0.7098569379986058,2021-11-15,2021-09-30,0001110806-21-000005
JPM,JP MORGAN CHASE & CO,46625H100,9413000.0,57504,0.6936451113236662,2021-11-15,2021-09-30,0001110806-21-000005
GOOG,ALPHABET INC CL C,02079K107,9246000.0,3469,0.681338861074962,2021-11-15,2021-09-30,0001110806-21-000005
AWM,SKYWORKS SOLUTIONS INC,83088M102,8771000.0,53230,0.6463360534813424,2021-11-15,2021-09-30,0001110806-21-000005
SOFI,SOFI TECHNOLOGIES INC,83406F102,8453000.0,532285,0.6229025949239296,2021-11-15,2021-09-30,0001110806-21-000005
N/A,ROYALTY PHARMA PLC,G7709Q104,8359000.0,231305,0.6159757235264556,2021-11-15,2021-09-30,0001110806-21-000005
MGK,VANGUARD WORLD FD,921910816,8261000.0,35185,0.6087540916439824,2021-11-15,2021-09-30,0001110806-21-000005
VTI,VANGUARD TOTAL STOCK MARKET ETF,922908769,7226000.0,32540,0.5324848161505166,2021-11-15,2021-09-30,0001110806-21-000005
VRT,VERTIV HOLDINGS CO,92537N108,7202000.0,298975,0.5307162532405231,2021-11-15,2021-09-30,0001110806-21-000005
PYPL,PAYPAL HOLDINGS INC,70450Y103,7070000.0,27171,0.5209891572355593,2021-11-15,2021-09-30,0001110806-21-000005
GAB,GABELLI EQUITY TR INC,362397101,6931000.0,1042324,0.5107462303818475,2021-11-15,2021-09-30,0001110806-21-000005
COMM,COMMSCOPE HLDG CO INC,20337X109,6514000.0,479345,0.480017449820712,2021-11-15,2021-09-30,0001110806-21-000005
ILMN,ILLUMINA INC,452327109,6275000.0,15470,0.4624055108420276,2021-11-15,2021-09-30,0001110806-21-000005
RXT,RACKSPACE TECHNOLOGY INC,750102105,6061000.0,426230,0.4466358248945863,2021-11-15,2021-09-30,0001110806-21-000005
ELAN,ELANCO ANIMAL HEALTH INC,28414H103,5805000.0,182025,0.4277711538546566,2021-11-15,2021-09-30,0001110806-21-000005
LOCO,EL POLLO LOCO HOLDINGS INC,268603107,5600000.0,331375,0.4126646789984628,2021-11-15,2021-09-30,0001110806-21-000005
DGICA,DONEGAL GROUP INC,257701201,5462000.0,376950,0.40249544226600065,2021-11-15,2021-09-30,0001110806-21-000005
JNJ,JOHNSON & JOHNSON,478160104,4762000.0,29486,0.35091235739119286,2021-11-15,2021-09-30,0001110806-21-000005
TJX,TJX COMPANIES,872540109,4690000.0,71083,0.34560666866121265,2021-11-15,2021-09-30,0001110806-21-000005
GE,GENERAL ELECTRIC CORP,369604301,4548000.0,44138,0.3351426714437516,2021-11-15,2021-09-30,0001110806-21-000005
GILD,GILEAD SCIENCES INC COM,375558103,4547000.0,65100,0.33506898132250185,2021-11-15,2021-09-30,0001110806-21-000005
VIG,VANGUARD SPECIALIZED FUNDS,921908844,4516000.0,29403,0.3327845875637604,2021-11-15,2021-09-30,0001110806-21-000005
MTCH,MATCH GROUP INC,57667L107,4251000.0,27081,0.3132567054325831,2021-11-15,2021-09-30,0001110806-21-000005
ZNGAEUR,ZYNGA INC,98986T108,4036000.0,536055,0.29741332936389214,2021-11-15,2021-09-30,0001110806-21-000005
C,CITIGROUP INC,172967424,3912000.0,55742,0.28827575432892616,2021-11-15,2021-09-30,0001110806-21-000005
HPE,HEWLETT PACKARD ENTERPRISE COMPANY,42824C109,3727000.0,261525,0.27464308189772696,2021-11-15,2021-09-30,0001110806-21-000005
MRK,MERCK & CO INC,58933Y105,3650000.0,48599,0.2689689425614981,2021-11-15,2021-09-30,0001110806-21-000005
NFLX,NETFLIX INC ,64110L106,3625000.0,5940,0.2671266895302549,2021-11-15,2021-09-30,0001110806-21-000005
PKBK,PARKE BANCORP INC,700885106,3557000.0,162435,0.26211576128527364,2021-11-15,2021-09-30,0001110806-21-000005
N/A,GLAXO SMITHKLINE SPONSORED ADR,37733W105,3505000.0,91723,0.25828387498028793,2021-11-15,2021-09-30,0001110806-21-000005
APD,AIR PRODS & CHEMS INC,009158106,3276000.0,12790,0.24140883721410078,2021-11-15,2021-09-30,0001110806-21-000005
PG,PROCTER & GAMBLE COMPANY,742718109,3202000.0,22907,0.23595576824162107,2021-11-15,2021-09-30,0001110806-21-000005
N/A,CAPRI HOLDINGS LIMITED,G1890L107,3104000.0,64114,0.228734136359148,2021-11-15,2021-09-30,0001110806-21-000005
ISRG,INTUITIVE SURGICAL INC,46120E602,3071000.0,3089,0.22630236235790702,2021-11-15,2021-09-30,0001110806-21-000005
INTC,INTEL CORP,458140100,3013000.0,56547,0.22202833532542293,2021-11-15,2021-09-30,0001110806-21-000005
ABNB,AIRBNB INC CL A,009066101,2830000.0,16869,0.2085430431367232,2021-11-15,2021-09-30,0001110806-21-000005
PLTR,PALANTIR TECHNOLOGIES INC,69608A108,2812000.0,116956,0.20721662095422813,2021-11-15,2021-09-30,0001110806-21-000005
BMY,BRISTOL MYERS SQUIBB CO,110122108,2810000.0,47494,0.20706924071172866,2021-11-15,2021-09-30,0001110806-21-000005
N/A,CODORUS VALLEY BANCORP INC,192025104,2787000.0,123667,0.20537436792298497,2021-11-15,2021-09-30,0001110806-21-000005
COST,COSTCO WHSL CORP NEW,22160K105,2780000.0,6187,0.2048585370742369,2021-11-15,2021-09-30,0001110806-21-000005
ALB,ALBEMARLE CORP,012653101,2766000.0,12630,0.20382687537674077,2021-11-15,2021-09-30,0001110806-21-000005
UNH,UNITEDHEALTH GROUP INC,91324P102,2740000.0,7012,0.20191093222424786,2021-11-15,2021-09-30,0001110806-21-000005
BDX,BECTON DICKINSON & CO,075887109,2725000.0,11084,0.200805580405502,2021-11-15,2021-09-30,0001110806-21-000005
EMR,EMERSON ELECTRIC,291011104,2591000.0,27503,0.1909311041580388,2021-11-15,2021-09-30,0001110806-21-000005
EL,LAUDER ESTEE COS,518439104,2503000.0,8344,0.18444637348806295,2021-11-15,2021-09-30,0001110806-21-000005
XOM,EXXON MOBIL CORPORATION,30231G102,2373000.0,40335,0.17486665772559862,2021-11-15,2021-09-30,0001110806-21-000005
MUB,ISHARES TR,464288414,2288000.0,19699,0.16860299741937196,2021-11-15,2021-09-30,0001110806-21-000005
KO,COCA COLA CO,191216100,2251000.0,42895,0.1658764629331321,2021-11-15,2021-09-30,0001110806-21-000005
USX1,UNITED STATES STL CORP NEW,912909108,2093000.0,95274,0.15423342377567548,2021-11-15,2021-09-30,0001110806-21-000005
CI,CIGNA CORP,125523100,2054000.0,10263,0.15135950904693618,2021-11-15,2021-09-30,0001110806-21-000005
LPSN,LIVEPERSON INC,538146101,2023000.0,34325,0.1490751152881947,2021-11-15,2021-09-30,0001110806-21-000005
RIO,RIO TINTO PLC,767204100,2023000.0,30274,0.1490751152881947,2021-11-15,2021-09-30,0001110806-21-000005
FWONKUSD,LIBERTY MEDIA CORP DEL,531229854,2006000.0,39010,0.14782238322694935,2021-11-15,2021-09-30,0001110806-21-000005
IBM,IBM CORPORATION,459200101,1991000.0,14334,0.14671703140820347,2021-11-15,2021-09-30,0001110806-21-000005
IMMR,IMMERSION CORP,452521107,1907000.0,278800,0.14052706122322656,2021-11-15,2021-09-30,0001110806-21-000005
EMYB,EMBASSY BANCORP INC,290791102,1897000.0,98295,0.13979016001072928,2021-11-15,2021-09-30,0001110806-21-000005
DVN,DEVON ENERGY CORPORATION,25179M103,1868000.0,52615,0.13765314649448723,2021-11-15,2021-09-30,0001110806-21-000005
ZTS,ZOETIS INC,98978V103,1837000.0,9461,0.13536875273574575,2021-11-15,2021-09-30,0001110806-21-000005
DE,DEERE & CO.,244199105,1818000.0,5425,0.13396864043200096,2021-11-15,2021-09-30,0001110806-21-000005
PNC,PNC FINANCIAL SERVICES GROUP,693475105,1741000.0,8900,0.1282945010957721,2021-11-15,2021-09-30,0001110806-21-000005
TWLO,TWILIO INC,90138F102,1716000.0,5379,0.12645224806452898,2021-11-15,2021-09-30,0001110806-21-000005
NTNX,NUTANIX INC,67059N108,1709000.0,45325,0.1259364172157809,2021-11-15,2021-09-30,0001110806-21-000005
UNP,UNION PAC CORP,907818108,1702000.0,8684,0.12542058636703282,2021-11-15,2021-09-30,0001110806-21-000005
SPY,SPDR S&P 500 ETF TRUST,78462F103,1635000.0,3810,0.12048334824330119,2021-11-15,2021-09-30,0001110806-21-000005
RRC,RANGE RES CORP,75281A109,1562000.0,69035,0.11510396939207124,2021-11-15,2021-09-30,0001110806-21-000005
TSEM,TOWER SEMICONDUCTOR LTD,M87915274,1525000.0,51000,0.11237743490583138,2021-11-15,2021-09-30,0001110806-21-000005
ABJA,ABB LTD,000375204,1511000.0,45280,0.11134577320833525,2021-11-15,2021-09-30,0001110806-21-000005
ADSK,AUTODESK INC,052769106,1503000.0,5271,0.11075625223833743,2021-11-15,2021-09-30,0001110806-21-000005
LLY,ELI LILLY & CO,532457108,1421000.0,6150,0.10471366229585993,2021-11-15,2021-09-30,0001110806-21-000005
PSEC,PROSPECT CAPITAL CORPORATION,74348T102,1414000.0,183600,0.10419783144711187,2021-11-15,2021-09-30,0001110806-21-000005
RH,RH,74967X103,1394000.0,2090,0.10272402902211734,2021-11-15,2021-09-30,0001110806-21-000005
DGX,QUEST DIAGNOSTICS INC,74834L100,1306000.0,8987,0.09623929835214151,2021-11-15,2021-09-30,0001110806-21-000005
MRNA,MODERNA INC,60770K107,1295000.0,3365,0.09542870701839454,2021-11-15,2021-09-30,0001110806-21-000005
FANG,DIAMONDBACK ENERGY INC,25278X109,1251000.0,13212,0.0921863416834066,2021-11-15,2021-09-30,0001110806-21-000005
IVV,ISHARES TR,464287200,1208000.0,2804,0.08901766646966841,2021-11-15,2021-09-30,0001110806-21-000005
HD,HOME DEPOT INC,437076102,1189000.0,3623,0.08761755416592362,2021-11-15,2021-09-30,0001110806-21-000005
MCHP,MICROCHIP TECHNOLOGY INC,595017104,1168000.0,7610,0.0860700616196794,2021-11-15,2021-09-30,0001110806-21-000005
VTEB,VANGUARD MUN BD FDS,922907746,1156000.0,21100,0.08518578016468269,2021-11-15,2021-09-30,0001110806-21-000005
IWR,ISHARES TR,464287499,1155000.0,14772,0.08511209004343295,2021-11-15,2021-09-30,0001110806-21-000005
N/A,BIOHAVEN PHARMACTL HLDG CO L,G11196105,1103000.0,7943,0.08128020373844723,2021-11-15,2021-09-30,0001110806-21-000005
CTRA,CABOT OIL & GAS CORP,127097103,1099000.0,50500,0.08098544325344834,2021-11-15,2021-09-30,0001110806-21-000005
TOL,TOLL BROS INC,889478103,1052000.0,19025,0.07752200755471123,2021-11-15,2021-09-30,0001110806-21-000005
BMTCUSD,BRYN MAWR BANK CORP,117665109,1052000.0,22900,0.07752200755471123,2021-11-15,2021-09-30,0001110806-21-000005
VHT,VANGUARD WORLD FD,92204A504,1032000.0,4175,0.07604820512971672,2021-11-15,2021-09-30,0001110806-21-000005
PEP,PEPSICO INC,713448108,1015000.0,6749,0.0747954730684714,2021-11-15,2021-09-30,0001110806-21-000005
EBA,EBAY INC,278642103,1009000.0,14485,0.07435333234097304,2021-11-15,2021-09-30,0001110806-21-000005
HSY,THE HERSHEY COMPANY,427866108,1008000.0,5954,0.07427964221972332,2021-11-15,2021-09-30,0001110806-21-000005
NSC,NORFOLK SOUTHERN CORP,655844108,1001000.0,4183,0.07376381137097524,2021-11-15,2021-09-30,0001110806-21-000005
PFE,PFIZER INC,717081103,991000.0,23045,0.07302691015847797,2021-11-15,2021-09-30,0001110806-21-000005
PXDEUR,PIONEER NAT RES CO,723787107,964000.0,5789,0.07103727688473539,2021-11-15,2021-09-30,0001110806-21-000005
DASH,DOORDASH INC,25809K105,955000.0,4637,0.07037406579348786,2021-11-15,2021-09-30,0001110806-21-000005
LWLG,LIGHTWAVE LOGIC INC,532275104,946000.0,100000,0.06971085470224032,2021-11-15,2021-09-30,0001110806-21-000005
MCD,MCDONALDS CORP,580135101,920000.0,3814,0.06779491154974746,2021-11-15,2021-09-30,0001110806-21-000005
MO,ALTRIA GROUP INC,02209S103,888000.0,19515,0.06543682766975624,2021-11-15,2021-09-30,0001110806-21-000005
ESSA,ESSA BANCORP INC,29667D104,862000.0,52259,0.06352088451726338,2021-11-15,2021-09-30,0001110806-21-000005
CZNC,CITIZENS & NORTHN CORP,172922106,850000.0,33646,0.06263660306226668,2021-11-15,2021-09-30,0001110806-21-000005
REGN,REGENERON PHARMACEUTICALS,75886F107,847000.0,1400,0.0624155326985175,2021-11-15,2021-09-30,0001110806-21-000005
OTIS,OTIS WORLDWIDE CORP,68902V107,840000.0,10211,0.061899701849769416,2021-11-15,2021-09-30,0001110806-21-000005
SO,SOUTHERN CO,842587107,827000.0,13350,0.06094173027352299,2021-11-15,2021-09-30,0001110806-21-000005
CSX,CSX CORPORATION,126408103,810000.0,27225,0.05968899821227766,2021-11-15,2021-09-30,0001110806-21-000005
CTVA,CORTEVA INC,22052L104,795000.0,18892,0.05858364639353177,2021-11-15,2021-09-30,0001110806-21-000005
HPS,HANCOCK JOHN PFD INCOME FD I,41021P103,792000.0,42300,0.05836257602978259,2021-11-15,2021-09-30,0001110806-21-000005
IWM,ISHARES TR,464287655,763000.0,3490,0.05622556251354056,2021-11-15,2021-09-30,0001110806-21-000005
BIIB,BIOGEN INC,09062X103,744000.0,2630,0.05482545020979578,2021-11-15,2021-09-30,0001110806-21-000005
WTRG,ESSENTIAL UTILITIES INC,29670G102,744000.0,16145,0.05482545020979578,2021-11-15,2021-09-30,0001110806-21-000005
BA,BOEING COMPANY,097023105,738000.0,3357,0.05438330948229742,2021-11-15,2021-09-30,0001110806-21-000005
MDLZ,MONDELEZ INTERNATIONAL INC,609207105,725000.0,12454,0.053425337906050994,2021-11-15,2021-09-30,0001110806-21-000005
ITW,ILLINOIS TOOL WORKS,452308109,707000.0,3420,0.05209891572355593,2021-11-15,2021-09-30,0001110806-21-000005
CVX,CHEVRON CORPORATION,166764100,698000.0,6885,0.051435704632308406,2021-11-15,2021-09-30,0001110806-21-000005
PPL,PPL CORPORATION,69351T106,673000.0,24133,0.04959345160106527,2021-11-15,2021-09-30,0001110806-21-000005
CSCO,CISCO SYSTEMS INC,17275R102,667000.0,12250,0.04915131087356691,2021-11-15,2021-09-30,0001110806-21-000005
TFC,TRUIST FINANCIAL CORP,89832Q109,653000.0,11127,0.048119649176070756,2021-11-15,2021-09-30,0001110806-21-000005
DKNG1USD,DRAFTKINGS INC,26142R104,645000.0,13389,0.04753012820607295,2021-11-15,2021-09-30,0001110806-21-000005
JHI,HANCOCK JOHN INVS TR SH BEN INT,410142103,636000.0,34063,0.04686691711482542,2021-11-15,2021-09-30,0001110806-21-000005
DUK,DUKE ENERGY CORP,26441C204,626000.0,6413,0.04613001590232817,2021-11-15,2021-09-30,0001110806-21-000005
AXP,AMERICAN EXPRESS CO,025816109,611000.0,3645,0.045024664083582286,2021-11-15,2021-09-30,0001110806-21-000005
HDV,ISHARES TR,46429B663,605000.0,6417,0.04458252335608393,2021-11-15,2021-09-30,0001110806-21-000005
XYL,XYLEM INC,98419M100,595000.0,4812,0.04384562214358668,2021-11-15,2021-09-30,0001110806-21-000005
EQIX,EQUINIX INC REIT,29444U700,593000.0,751,0.043698241901087224,2021-11-15,2021-09-30,0001110806-21-000005
TSN,TYSON FOODS INC,902494103,586000.0,7427,0.043182411052339144,2021-11-15,2021-09-30,0001110806-21-000005
SABR,SABRE CORP,78573M104,567000.0,47925,0.041782298748594356,2021-11-15,2021-09-30,0001110806-21-000005
APPN,APPIAN CORP,03782L101,557000.0,6016,0.0410453975360971,2021-11-15,2021-09-30,0001110806-21-000005
LOW,LOWES COS INC COM,548661107,524000.0,2585,0.038613623534856166,2021-11-15,2021-09-30,0001110806-21-000005
PM,PHILIP MORRIS INTERNATIONAL,718172109,514000.0,5425,0.03787672232235891,2021-11-15,2021-09-30,0001110806-21-000005
STBA,S&T BANCORP INC,783859101,511000.0,17325,0.03765565195860973,2021-11-15,2021-09-30,0001110806-21-000005
WPC,WP CAREY INC REIT,92936U109,511000.0,7000,0.03765565195860973,2021-11-15,2021-09-30,0001110806-21-000005
VIRT,VIRTU FINL INC,928254101,509000.0,20825,0.03750827171611028,2021-11-15,2021-09-30,0001110806-21-000005
ACWX,ISHARES TR,464288240,505000.0,9115,0.03721351123111138,2021-11-15,2021-09-30,0001110806-21-000005
AZN,ASTRAZENECA PLC,046353108,489000.0,8146,0.03603446929111577,2021-11-15,2021-09-30,0001110806-21-000005
CL,COLGATE-PALMOLIVE,194162103,487000.0,6443,0.03588708904861632,2021-11-15,2021-09-30,0001110806-21-000005
N/A,SUMMIT FINANCIAL GROUP,86606G101,479000.0,19548,0.035297568078618516,2021-11-15,2021-09-30,0001110806-21-000005
CMI,CUMMINS INC,231021106,476000.0,2120,0.035076497714869335,2021-11-15,2021-09-30,0001110806-21-000005
T,AT&T INC,00206R102,471000.0,17443,0.034708047108620715,2021-11-15,2021-09-30,0001110806-21-000005
AMT,AMERICAN TOWER CORP REIT,03027X100,463000.0,1744,0.03411852613862291,2021-11-15,2021-09-30,0001110806-21-000005
VDC,VANGUARD WORLD FDS,92204A207,462000.0,2580,0.03404483601737319,2021-11-15,2021-09-30,0001110806-21-000005
CELH,CELSIUS HOLDINGS INC,15118V207,450000.0,5000,0.033160554562376474,2021-11-15,2021-09-30,0001110806-21-000005
N/A,EATON CORP PLC,G29183103,437000.0,2927,0.032202582986130046,2021-11-15,2021-09-30,0001110806-21-000005
SPGI,S&P GLOBAL INC,78409V104,436000.0,1026,0.03212889286488032,2021-11-15,2021-09-30,0001110806-21-000005
CITUSD,CIT GROUP INC,125581801,434000.0,8350,0.031981512622380866,2021-11-15,2021-09-30,0001110806-21-000005
CPNG,COUPANG INC,22266T109,430000.0,15453,0.031686752137381965,2021-11-15,2021-09-30,0001110806-21-000005
IJH,ISHARES TR,464287507,401000.0,1524,0.029549738621139927,2021-11-15,2021-09-30,0001110806-21-000005
PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,744573106,390000.0,6401,0.02873914728739295,2021-11-15,2021-09-30,0001110806-21-000005
TGT,TARGET CORP,87612E106,375000.0,1641,0.027633795468647065,2021-11-15,2021-09-30,0001110806-21-000005
VCSH,VANGUARD SHORT TERM CORP BOND ETF,92206C409,373000.0,4531,0.027486415226147615,2021-11-15,2021-09-30,0001110806-21-000005
D,DOMINION ENERGY INC,25746U109,367000.0,5025,0.02704427449864926,2021-11-15,2021-09-30,0001110806-21-000005
NVO,NOVO-NORDISK A S SPONS ADR,670100205,360000.0,3750,0.02652844364990118,2021-11-15,2021-09-30,0001110806-21-000005
RDS/A,ROYAL DUTCH SHELL PLC,780259206,355000.0,7975,0.026159993043652553,2021-11-15,2021-09-30,0001110806-21-000005
CMCSA,COMCAST CORP NEW,20030N101,352000.0,6295,0.025938922679903376,2021-11-15,2021-09-30,0001110806-21-000005
ACN,ACCENTURE PLC IRELAND,G1151C101,350000.0,1094,0.025791542437403926,2021-11-15,2021-09-30,0001110806-21-000005
ED,CONSOLIDATED EDISON INC,209115104,347000.0,4776,0.025570472073654746,2021-11-15,2021-09-30,0001110806-21-000005
PPG,PPG INDS INC,693506107,343000.0,2400,0.02527571158865585,2021-11-15,2021-09-30,0001110806-21-000005
ROK,"ROCKWELL AUTOMATION, INC",773903109,343000.0,1168,0.02527571158865585,2021-11-15,2021-09-30,0001110806-21-000005
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,342000.0,1885,0.025202021467406122,2021-11-15,2021-09-30,0001110806-21-000005
ADP,AUTOMATIC DATA PROCESSING INC,053015103,336000.0,1683,0.02475988073990777,2021-11-15,2021-09-30,0001110806-21-000005
IJR,ISHARES TR,464287804,328000.0,3005,0.024170359769909965,2021-11-15,2021-09-30,0001110806-21-000005
LQD,ISHARES TR,464287242,326000.0,2450,0.024022979527410514,2021-11-15,2021-09-30,0001110806-21-000005
DD,DUPONT DE NEMOURS INC,26614N102,303000.0,4460,0.022328106738666826,2021-11-15,2021-09-30,0001110806-21-000005
DG,DOLLAR GENERAL CORP,256677105,300000.0,1416,0.02210703637491765,2021-11-15,2021-09-30,0001110806-21-000005
WM,WASTE MGMT INC DEL,94106L109,295000.0,1975,0.021738585768669022,2021-11-15,2021-09-30,0001110806-21-000005
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,292000.0,2614,0.02151751540491985,2021-11-15,2021-09-30,0001110806-21-000005
BL,BLACKLINE INC,09239B109,283000.0,2395,0.020854304313672318,2021-11-15,2021-09-30,0001110806-21-000005
MA,MASTERCARD INCORPORATED,57636Q104,272000.0,783,0.020043712979925337,2021-11-15,2021-09-30,0001110806-21-000005
TSLA,TESLA INC,88160R101,272000.0,351,0.020043712979925337,2021-11-15,2021-09-30,0001110806-21-000005
NEE,NEXTERA ENERGY INC,65339F101,266000.0,3389,0.019601572252426983,2021-11-15,2021-09-30,0001110806-21-000005
MUJ,BLACKROCK MUNIHLDGS NJ QLTY,09254X101,265000.0,16957,0.01952788213117726,2021-11-15,2021-09-30,0001110806-21-000005
NVS,NOVARTIS AG ,66987V109,263000.0,3212,0.019380501888677806,2021-11-15,2021-09-30,0001110806-21-000005
QUAL,ISHARES TR,46432F339,263000.0,2000,0.019380501888677806,2021-11-15,2021-09-30,0001110806-21-000005
DVY,ISHARES TR,464287168,262000.0,2287,0.019306811767428083,2021-11-15,2021-09-30,0001110806-21-000005
EXPD,EXPEDITORS INTL WASH INC COM,302130109,261000.0,2190,0.019233121646178356,2021-11-15,2021-09-30,0001110806-21-000005
VOO,VANGUARD INDEX FDS,922908363,254000.0,643,0.01871729079743028,2021-11-15,2021-09-30,0001110806-21-000005
FRBA,FIRST BK WILLIAMSTOWN NEW JE,31931U102,211000.0,15000,0.015548615583692083,2021-11-15,2021-09-30,0001110806-21-000005
CAPL,CROSSAMERICA PARTNERS LP,22758A105,199000.0,10000,0.014664334128695377,2021-11-15,2021-09-30,0001110806-21-000005
HUMA,HUMACYTE INC,44486Q103,174000.0,15000,0.012822081097452238,2021-11-15,2021-09-30,0001110806-21-000005
GC6,PRIMO WATER CORP,74167P108,157000.0,10000,0.011569349036206905,2021-11-15,2021-09-30,0001110806-21-000005
BB,BLACKBERRY LTD,09228F103,123000.0,12600,0.009063884913716236,2021-11-15,2021-09-30,0001110806-21-000005
