ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,LORILLARD INC,544147101,119414000.0,1827303,0.5898112519039433,2015-05-15,2015-03-31,0000919574-15-004444
LBEUR,L BRANDS INC,501797104,117932000.0,1250747,0.5824913373602412,2015-05-15,2015-03-31,0000919574-15-004444
MDLZ,MONDELEZ INTL INC,609207105,117570000.0,3257705,0.5807033420398497,2015-05-15,2015-03-31,0000919574-15-004444
TEVA,TEVA PHARMACEUTICAL INDS LTD,881624209,114683000.0,1840825,0.5664438323990482,2015-05-15,2015-03-31,0000919574-15-004444
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,114004000.0,175245,0.5630901063699161,2015-05-15,2015-03-31,0000919574-15-004444
ZTS,ZOETIS INC,98978V103,107079000.0,2313207,0.5288860522436427,2015-05-15,2015-03-31,0000919574-15-004444
GLW,CORNING INC,219350105,104058000.0,4588111,0.5139646879814808,2015-05-15,2015-03-31,0000919574-15-004444
HAL,HALLIBURTON CO,406216101,99609000.0,2270035,0.49199012670959763,2015-05-15,2015-03-31,0000919574-15-004444
DLTR,DOLLAR TREE INC,256746108,99396000.0,1224920,0.4909380742144502,2015-05-15,2015-03-31,0000919574-15-004444
RDS/A,ROYAL DUTCH SHELL PLC,780259206,98939000.0,1658652,0.4886808536027958,2015-05-15,2015-03-31,0000919574-15-004444
N/A,PRICELINE GRP INC,741503403,97210000.0,83503,0.48014095330180995,2015-05-15,2015-03-31,0000919574-15-004444
N/A,DELPHI AUTOMOTIVE PLC,G27823106,96777000.0,1213657,0.47800227381636934,2015-05-15,2015-03-31,0000919574-15-004444
N/A,COCA COLA ENTERPRISES INC NE,19122T109,95350000.0,2157239,0.4709540160202405,2015-05-15,2015-03-31,0000919574-15-004444
N/A,GLAXOSMITHKLINE PLC,37733W105,92821000.0,2011290,0.45846274484546135,2015-05-15,2015-03-31,0000919574-15-004444
N/A,DOW CHEM CO,260543103,91436000.0,1905719,0.45162193402020673,2015-05-15,2015-03-31,0000919574-15-004444
VLO,VALERO ENERGY CORP NEW,91913Y100,89406000.0,1405311,0.4415953304279562,2015-05-15,2015-03-31,0000919574-15-004444
N/A,VALEANT PHARMACEUTICALS INTL,91911K102,89160000.0,448899,0.44038028388426476,2015-05-15,2015-03-31,0000919574-15-004444
VOYA,VOYA FINL INC,929089100,87969000.0,2040563,0.4344976804959049,2015-05-15,2015-03-31,0000919574-15-004444
AMGN,AMGEN INC,031162100,87302000.0,546151,0.4312032250298798,2015-05-15,2015-03-31,0000919574-15-004444
META,FACEBOOK INC,30303M102,84886000.0,1032480,0.41927008499102403,2015-05-15,2015-03-31,0000919574-15-004444
N/A,YAHOO INC,984332106,84433000.0,1900140,0.41703262123373847,2015-05-15,2015-03-31,0000919574-15-004444
GILD,GILEAD SCIENCES INC,375558103,84423000.0,860315,0.4169832290978161,2015-05-15,2015-03-31,0000919574-15-004444
RF,REGIONS FINL CORP NEW,7591EP100,83777000.0,8865327,0.413792497117228,2015-05-15,2015-03-31,0000919574-15-004444
N/A,LABORATORY CORP AMER HLDGS,50540R409,81168000.0,643732,0.40090608885506956,2015-05-15,2015-03-31,0000919574-15-004444
ADSK,AUTODESK INC,052769106,79467000.0,1355164,0.3925044865346665,2015-05-15,2015-03-31,0000919574-15-004444
WMT,WAL-MART STORES INC,931142103,78145000.0,950101,0.3859748461657231,2015-05-15,2015-03-31,0000919574-15-004444
BAX,BAXTER INTL INC,071813109,77923000.0,1137563,0.3848783407482454,2015-05-15,2015-03-31,0000919574-15-004444
N/A,NXP SEMICONDUCTORS N V,N6596X109,76572000.0,762973,0.378205463185127,2015-05-15,2015-03-31,0000919574-15-004444
AMT,AMERICAN TOWER CORP NEW,03027X100,75356000.0,800372,0.37219937945696113,2015-05-15,2015-03-31,0000919574-15-004444
N/A,ROCK-TENN CO,772739207,72702000.0,1127157,0.3590907065831518,2015-05-15,2015-03-31,0000919574-15-004444
TIFEUR,TIFFANY & CO NEW,886547108,72688000.0,825904,0.3590215575928604,2015-05-15,2015-03-31,0000919574-15-004444
N/A,LIBERTY GLOBAL PLC,G5480U104,72022000.0,1399319,0.35573204134042746,2015-05-15,2015-03-31,0000919574-15-004444
EW,EDWARDS LIFESCIENCES CORP,28176E108,71883000.0,504585,0.3550454906511059,2015-05-15,2015-03-31,0000919574-15-004444
TGT,TARGET CORP,87612E106,71125000.0,866635,0.35130156674818674,2015-05-15,2015-03-31,0000919574-15-004444
AG8,AGILENT TECHNOLOGIES INC,00846U101,70345000.0,1693030,0.34744898014623826,2015-05-15,2015-03-31,0000919574-15-004444
RL,RALPH LAUREN CORP,751212101,68833000.0,523445,0.33998088919476893,2015-05-15,2015-03-31,0000919574-15-004444
MAT,MATTEL INC,577081102,68223000.0,2985683,0.3369679689035015,2015-05-15,2015-03-31,0000919574-15-004444
PCG,PG&E CORP,69331C108,68056000.0,1282372,0.33614312023359716,2015-05-15,2015-03-31,0000919574-15-004444
DISH,DISH NETWORK CORP,25470M109,67432000.0,962496,0.33306105095203836,2015-05-15,2015-03-31,0000919574-15-004444
HDSUSD,HD SUPPLY HLDGS INC,40416M105,65336000.0,2097152,0.3227084592626999,2015-05-15,2015-03-31,0000919574-15-004444
VMC,VULCAN MATLS CO,929160109,64535000.0,765534,0.31875214917531436,2015-05-15,2015-03-31,0000919574-15-004444
VMWEUR,VMWARE INC,928563402,63932000.0,779569,0.3157738033791926,2015-05-15,2015-03-31,0000919574-15-004444
N/A,L-3 COMMUNICATIONS HLDGS INC,502424104,63768000.0,506944,0.314963772350065,2015-05-15,2015-03-31,0000919574-15-004444
BURL,BURLINGTON STORES INC,122017106,63358000.0,1066261,0.3129386947772459,2015-05-15,2015-03-31,0000919574-15-004444
GAP,GAP INC DEL,364760108,62208000.0,1435690,0.30725859914616804,2015-05-15,2015-03-31,0000919574-15-004444
N/A,CAMERON INTERNATIONAL CORP,13342B105,62172000.0,1377923,0.3070807874568473,2015-05-15,2015-03-31,0000919574-15-004444
N/A,STARWOOD HOTELS&RESORTS WRLD,85590A401,62088000.0,743566,0.30666589351509904,2015-05-15,2015-03-31,0000919574-15-004444
PH,PARKER HANNIFIN CORP,701094104,61433000.0,517201,0.30343070861218074,2015-05-15,2015-03-31,0000919574-15-004444
SWK,STANLEY BLACK & DECKER INC,854502101,60973000.0,639402,0.3011586703597496,2015-05-15,2015-03-31,0000919574-15-004444
N/A,INFORMATICA CORP,45666Q102,60962000.0,1390074,0.3011043390102349,2015-05-15,2015-03-31,0000919574-15-004444
BP,BP PLC,055622104,60581000.0,1548976,0.29922249863159084,2015-05-15,2015-03-31,0000919574-15-004444
NLYEUR,ANNALY CAP MGMT INC,035710409,59879000.0,5757483,0.29575517068983725,2015-05-15,2015-03-31,0000919574-15-004444
KMB,KIMBERLY CLARK CORP,494368103,59668000.0,557068,0.2947129966218743,2015-05-15,2015-03-31,0000919574-15-004444
FLR,FLUOR CORP NEW,343412102,59555000.0,1041893,0.29415486548595093,2015-05-15,2015-03-31,0000919574-15-004444
HD,HOME DEPOT INC,437076102,59537000.0,524041,0.2940659596412906,2015-05-15,2015-03-31,0000919574-15-004444
CHKP,CHECK POINT SOFTWARE TECH LT,M22465104,59064000.0,720563,0.29172971161216027,2015-05-15,2015-03-31,0000919574-15-004444
DFSEUR,DISCOVER FINL SVCS,254709108,58971000.0,1046498,0.2912703647480819,2015-05-15,2015-03-31,0000919574-15-004444
N/A,AMERICAN CAPITAL AGENCY CORP,02503X105,58560000.0,2745430,0.28924034796167053,2015-05-15,2015-03-31,0000919574-15-004444
AMZN,AMAZON COM INC,023135106,58296000.0,156668,0.28793639557331874,2015-05-15,2015-03-31,0000919574-15-004444
XLP,SELECT SECTOR SPDR TR,81369Y308,58224000.0,1194588,0.2875807721946773,2015-05-15,2015-03-31,0000919574-15-004444
N/A,MEADWESTVACO CORP,583334107,57740000.0,1157824,0.28519019281603236,2015-05-15,2015-03-31,0000919574-15-004444
FITB,FIFTH THIRD BANCORP,316773100,56854000.0,3016145,0.2808140495733063,2015-05-15,2015-03-31,0000919574-15-004444
N/A,NEWFIELD EXPL CO,651290108,56441000.0,1608469,0.2787741543597105,2015-05-15,2015-03-31,0000919574-15-004444
N/A,MICHAEL KORS HLDGS LTD,G60754101,56377000.0,857448,0.278458044689807,2015-05-15,2015-03-31,0000919574-15-004444
OXY,OCCIDENTAL PETE CORP DEL,674599105,56271000.0,770832,0.27793448804902937,2015-05-15,2015-03-31,0000919574-15-004444
SWN1EUR,SOUTHWESTERN ENERGY CO,845467109,56129000.0,2420356,0.27723311971893105,2015-05-15,2015-03-31,0000919574-15-004444
XLNXEUR,XILINX INC,983919101,56017000.0,1324279,0.27667992779660006,2015-05-15,2015-03-31,0000919574-15-004444
MO,ALTRIA GROUP INC,02209S103,55110000.0,1101765,0.27220006106843686,2015-05-15,2015-03-31,0000919574-15-004444
FL,FOOT LOCKER INC,344849104,54069000.0,858230,0.2670583397189133,2015-05-15,2015-03-31,0000919574-15-004444
DNKN,DUNKIN BRANDS GROUP INC,265504100,53162000.0,1117782,0.26257847299075016,2015-05-15,2015-03-31,0000919574-15-004444
HRSEUR,HARRIS CORP DEL,413875105,53096000.0,674139,0.26225248489366215,2015-05-15,2015-03-31,0000919574-15-004444
N/A,ST JUDE MED INC,790849103,52975000.0,810014,0.26165484004900097,2015-05-15,2015-03-31,0000919574-15-004444
N/A,LYONDELLBASELL INDUSTRIES N,N53745100,52883000.0,602315,0.2612004323985147,2015-05-15,2015-03-31,0000919574-15-004444
N/A,LINKEDIN CORP,53578A108,52162000.0,208764,0.2576392593985085,2015-05-15,2015-03-31,0000919574-15-004444
CMA,COMERICA INC,200340107,51835000.0,1148547,0.2560241365538455,2015-05-15,2015-03-31,0000919574-15-004444
N/A,PARTNERRE LTD,G6852T105,51779000.0,452888,0.25574754059267996,2015-05-15,2015-03-31,0000919574-15-004444
N/A,EATON CORP PLC,G29183103,51733000.0,761456,0.2555203367674368,2015-05-15,2015-03-31,0000919574-15-004444
NOVEUR,NATIONAL OILWELL VARCO INC,637071101,51388000.0,1027967,0.2538163080781135,2015-05-15,2015-03-31,0000919574-15-004444
NFLX,NETFLIX INC,64110L106,51185000.0,122836,0.2528136477188884,2015-05-15,2015-03-31,0000919574-15-004444
MU,MICRON TECHNOLOGY INC,595112103,50634000.0,1866360,0.2500921410295633,2015-05-15,2015-03-31,0000919574-15-004444
CBRE,CBRE GROUP INC,12504L109,50345000.0,1300566,0.2486647083014054,2015-05-15,2015-03-31,0000919574-15-004444
N/A,CALPINE CORP,131347304,50329000.0,2200662,0.24858568088392957,2015-05-15,2015-03-31,0000919574-15-004444
TCO,TAUBMAN CTRS INC,876664103,50183000.0,650625,0.2478645556994623,2015-05-15,2015-03-31,0000919574-15-004444
SBUX,STARBUCKS CORP,855244109,49920000.0,527147,0.24656554252470275,2015-05-15,2015-03-31,0000919574-15-004444
N/A,ALCOA INC,013817101,49885000.0,3861121,0.2463926700489743,2015-05-15,2015-03-31,0000919574-15-004444
N/A,INGERSOLL-RAND PLC,G47791101,49697000.0,729979,0.24546409789363283,2015-05-15,2015-03-31,0000919574-15-004444
CCL,CARNIVAL CORP,143658300,49201000.0,1028452,0.24301424795188098,2015-05-15,2015-03-31,0000919574-15-004444
APD,AIR PRODS & CHEMS INC,009158106,49035000.0,324133,0.2421943384955689,2015-05-15,2015-03-31,0000919574-15-004444
ALSN,ALLISON TRANSMISSION HLDGS I,01973R101,48971000.0,1533225,0.24187822882566543,2015-05-15,2015-03-31,0000919574-15-004444
BA,BOEING CO,097023105,48707000.0,324539,0.2405742764373136,2015-05-15,2015-03-31,0000919574-15-004444
UHS,UNIVERSAL HLTH SVCS INC,913903100,48496000.0,411996,0.23953210236935066,2015-05-15,2015-03-31,0000919574-15-004444
BSX,BOSTON SCIENTIFIC CORP,101137107,48135000.0,2711834,0.23774904626255142,2015-05-15,2015-03-31,0000919574-15-004444
N/A,GENERAL GROWTH PPTYS INC NEW,370023103,47716000.0,1614752,0.23567951576740215,2015-05-15,2015-03-31,0000919574-15-004444
OII,OCEANEERING INTL INC,675232102,46963000.0,870815,0.2319602879324442,2015-05-15,2015-03-31,0000919574-15-004444
KO,COCA COLA CO,191216100,46928000.0,1157309,0.23178741545671575,2015-05-15,2015-03-31,0000919574-15-004444
HAS,HASBRO INC,418056107,46723000.0,738804,0.23077487667030622,2015-05-15,2015-03-31,0000919574-15-004444
SEE,SEALED AIR CORP NEW,81211K100,45571000.0,1000231,0.22508490261204384,2015-05-15,2015-03-31,0000919574-15-004444
IACIEUR,IAC INTERACTIVECORP,44919P508,44472000.0,659145,0.21965670687417027,2015-05-15,2015-03-31,0000919574-15-004444
BERYEUR,BERRY PLASTICS GROUP INC,08579W103,44448000.0,1228161,0.21953816574795648,2015-05-15,2015-03-31,0000919574-15-004444
IYR,ISHARES TR,464287739,44440000.0,560270,0.21949865203921853,2015-05-15,2015-03-31,0000919574-15-004444
WHR,WHIRLPOOL CORP,963320106,44224000.0,218864,0.21843178190329432,2015-05-15,2015-03-31,0000919574-15-004444
N/A,MEDIVATION INC,58501N101,44012000.0,340991,0.2173846686217391,2015-05-15,2015-03-31,0000919574-15-004444
GT,GOODYEAR TIRE & RUBR CO,382550101,43717000.0,1614362,0.21592760061202781,2015-05-15,2015-03-31,0000919574-15-004444
N/A,ENVISION HEALTHCARE HLDGS IN,29413U103,43456000.0,1133147,0.21463846586445276,2015-05-15,2015-03-31,0000919574-15-004444
TDG,TRANSDIGM GROUP INC,893641100,43401000.0,198435,0.21436680911687947,2015-05-15,2015-03-31,0000919574-15-004444
MAR,MARRIOTT INTL INC NEW,571903202,43356000.0,539801,0.2141445445052286,2015-05-15,2015-03-31,0000919574-15-004444
CRI,CARTER INC,146229109,43282000.0,468059,0.2137790426994027,2015-05-15,2015-03-31,0000919574-15-004444
PXGBX,PRAXAIR INC,74005P104,43260000.0,358287,0.21367038000037342,2015-05-15,2015-03-31,0000919574-15-004444
FLS,FLOWSERVE CORP,34354P105,42530000.0,752887,0.21006475407803699,2015-05-15,2015-03-31,0000919574-15-004444
BRX,BRIXMOR PPTY GROUP INC,11120U105,42459000.0,1599207,0.20971406991298785,2015-05-15,2015-03-31,0000919574-15-004444
VC,VISTEON CORP,92839U206,41973000.0,435406,0.2073136121071584,2015-05-15,2015-03-31,0000919574-15-004444
CYEUR,CYPRESS SEMICONDUCTOR CORP,232806109,41969000.0,2974399,0.20729385525278943,2015-05-15,2015-03-31,0000919574-15-004444
IPG,INTERPUBLIC GROUP COS INC,460690100,41488000.0,1875590,0.2049180935149212,2015-05-15,2015-03-31,0000919574-15-004444
DTE,DTE ENERGY CO,233331107,41116000.0,509554,0.20308070605860734,2015-05-15,2015-03-31,0000919574-15-004444
DRI,DARDEN RESTAURANTS INC,237194105,40322000.0,581524,0.19915897046636744,2015-05-15,2015-03-31,0000919574-15-004444
CBRL,CRACKER BARREL OLD CTRY STOR,22410J106,40314000.0,264980,0.19911945675762954,2015-05-15,2015-03-31,0000919574-15-004444
N/A,FREESCALE SEMICONDUCTOR LTD,G3727Q101,39896000.0,978794,0.1970548654760725,2015-05-15,2015-03-31,0000919574-15-004444
N/A,GOOGLE INC,38259P508,39830000.0,71805,0.1967288773789846,2015-05-15,2015-03-31,0000919574-15-004444
BEN,FRANKLIN RES INC,354613101,39801000.0,775540,0.1965856401848096,2015-05-15,2015-03-31,0000919574-15-004444
N/A,LEVEL 3 COMMUNICATIONS INC,52729N308,39086000.0,725961,0.1930541024663568,2015-05-15,2015-03-31,0000919574-15-004444
AXS,AXIS CAPITAL HOLDINGS LTD,G0692U109,39071000.0,757489,0.19298001426247316,2015-05-15,2015-03-31,0000919574-15-004444
TMO,THERMO FISHER SCIENTIFIC INC,883556102,39053000.0,290703,0.19289110841781282,2015-05-15,2015-03-31,0000919574-15-004444
ALXN,ALEXION PHARMACEUTICALS INC,015351109,38901000.0,224465,0.1921403479517921,2015-05-15,2015-03-31,0000919574-15-004444
IVZ,INVESCO LTD,G491BT108,38870000.0,979333,0.1919872323304326,2015-05-15,2015-03-31,0000919574-15-004444
ALLE,ALLEGION PUB LTD CO,G0176J109,38174000.0,624067,0.1885495396702324,2015-05-15,2015-03-31,0000919574-15-004444
HCA,HCA HOLDINGS INC,40412C101,38009000.0,505227,0.18773456942751254,2015-05-15,2015-03-31,0000919574-15-004444
POT1EUR,POTASH CORP SASK INC,73755L107,37770000.0,1171166,0.1865540973789668,2015-05-15,2015-03-31,0000919574-15-004444
MAC,MACERICH CO,554382101,37666000.0,446648,0.18604041916537367,2015-05-15,2015-03-31,0000919574-15-004444
DISCAUSD,DISCOVERY COMMUNICATNS NEW,25470F104,37438000.0,1217102,0.18491427846634256,2015-05-15,2015-03-31,0000919574-15-004444
N/A,LAZARD LTD,G54050102,37408000.0,711311,0.18476610205857533,2015-05-15,2015-03-31,0000919574-15-004444
PLD,PROLOGIS INC,74340W103,37241000.0,854944,0.18394125338867098,2015-05-15,2015-03-31,0000919574-15-004444
N/A,BROADCOM CORP,111320107,37233000.0,859968,0.18390173967993304,2015-05-15,2015-03-31,0000919574-15-004444
NEE,NEXTERA ENERGY INC,65339F101,37020000.0,355787,0.18284968718478556,2015-05-15,2015-03-31,0000919574-15-004444
XLU,SELECT SECTOR SPDR TR,81369Y886,36904000.0,830609,0.18227673840808553,2015-05-15,2015-03-31,0000919574-15-004444
N/A,HILTON WORLDWIDE HLDGS INC,43300A104,36767000.0,1241264,0.18160006614594842,2015-05-15,2015-03-31,0000919574-15-004444
N/A,FLEXTRONICS INTL LTD,Y2573F102,36276000.0,2862004,0.17917491227215776,2015-05-15,2015-03-31,0000919574-15-004444
WDC,WESTERN DIGITAL CORP,958102105,36078000.0,396425,0.17819694798089394,2015-05-15,2015-03-31,0000919574-15-004444
EL,LAUDER ESTEE COS INC,518439104,35799000.0,430481,0.17681890738865852,2015-05-15,2015-03-31,0000919574-15-004444
N/A,PHARMACYCLICS INC,716933106,35096000.0,137119,0.17334664023331264,2015-05-15,2015-03-31,0000919574-15-004444
EQIX,EQUINIX INC,29444U700,35080000.0,150654,0.17326761281583677,2015-05-15,2015-03-31,0000919574-15-004444
N/A,E M C CORP MASS,268648102,34775000.0,1360540,0.17176115267020306,2015-05-15,2015-03-31,0000919574-15-004444
N/A,BUFFALO WILD WINGS INC,119848109,34316000.0,189338,0.16949405363136416,2015-05-15,2015-03-31,0000919574-15-004444
BLMN,BLOOMIN BRANDS INC,094235108,34019000.0,1398221,0.1680271071944684,2015-05-15,2015-03-31,0000919574-15-004444
CCK,CROWN HOLDINGS INC,228368106,33770000.0,625144,0.16679724301000023,2015-05-15,2015-03-31,0000919574-15-004444
N/A,ENSCO PLC,G3157S106,33705000.0,1599674,0.16647619412650452,2015-05-15,2015-03-31,0000919574-15-004444
HII,HUNTINGTON INGALLS INDS INC,446413106,33551000.0,239395,0.1657155552332993,2015-05-15,2015-03-31,0000919574-15-004444
SYY,SYSCO CORP,871829107,33471000.0,887126,0.16532041814591997,2015-05-15,2015-03-31,0000919574-15-004444
KAR,KAR AUCTION SVCS INC,48238T109,33111000.0,872964,0.163542301252713,2015-05-15,2015-03-31,0000919574-15-004444
N/A,MCGRAW HILL FINL INC,580645109,33092000.0,320038,0.1634484561944604,2015-05-15,2015-03-31,0000919574-15-004444
WY,WEYERHAEUSER CO,962166104,32613000.0,983795,0.16108257288377667,2015-05-15,2015-03-31,0000919574-15-004444
TKR,TIMKEN CO,887389104,32518000.0,771676,0.1606133475925137,2015-05-15,2015-03-31,0000919574-15-004444
N/A,RITE AID CORP,767754104,32456000.0,3734885,0.16030711634979472,2015-05-15,2015-03-31,0000919574-15-004444
CMI,CUMMINS INC,231021106,32371000.0,233493,0.15988728319445417,2015-05-15,2015-03-31,0000919574-15-004444
DHR,DANAHER CORP DEL,235851102,32272000.0,380123,0.15939830104882224,2015-05-15,2015-03-31,0000919574-15-004444
MCO,MOODYS CORP,615369105,32146000.0,309688,0.1587759601361998,2015-05-15,2015-03-31,0000919574-15-004444
N/A,WASTE CONNECTIONS INC,941053100,31521000.0,654770,0.1556889516410488,2015-05-15,2015-03-31,0000919574-15-004444
EBA,EBAY INC,278642103,31441000.0,545100,0.15529381455366945,2015-05-15,2015-03-31,0000919574-15-004444
ON,ON SEMICONDUCTOR CORP,682189105,31327000.0,2586806,0.1547307442041539,2015-05-15,2015-03-31,0000919574-15-004444
UAL,UNITED CONTL HLDGS INC,910047109,31299000.0,465414,0.15459244622357113,2015-05-15,2015-03-31,0000919574-15-004444
N/A,FMC TECHNOLOGIES INC,30249U101,31177000.0,842404,0.15398986216531765,2015-05-15,2015-03-31,0000919574-15-004444
EQR,EQUITY RESIDENTIAL,29476L107,31151000.0,400091,0.15386144261191936,2015-05-15,2015-03-31,0000919574-15-004444
VRSN,VERISIGN INC,92343E102,31090000.0,464248,0.15356015058279263,2015-05-15,2015-03-31,0000919574-15-004444
EIX,EDISON INTL,281020107,31052000.0,497074,0.15337246046628744,2015-05-15,2015-03-31,0000919574-15-004444
GPK,GRAPHIC PACKAGING HLDG CO,388689101,30786000.0,2117325,0.15205862965075118,2015-05-15,2015-03-31,0000919574-15-004444
CSX,CSX CORP,126408103,30619000.0,924475,0.15123378098084683,2015-05-15,2015-03-31,0000919574-15-004444
N/A,DELEK US HLDGS INC,246647101,30492000.0,767082,0.15060650085463212,2015-05-15,2015-03-31,0000919574-15-004444
N/A,TRW AUTOMOTIVE HLDGS CORP,87264S106,30145000.0,287505,0.14889259373812427,2015-05-15,2015-03-31,0000919574-15-004444
N/A,STAPLES INC,855030102,29800000.0,1829885,0.14718856504880093,2015-05-15,2015-03-31,0000919574-15-004444
TJX,TJX COS INC NEW,872540109,29615000.0,422769,0.14627481053423622,2015-05-15,2015-03-31,0000919574-15-004444
JACK,JACK IN THE BOX INC,466367109,29479000.0,307326,0.14560307748569135,2015-05-15,2015-03-31,0000919574-15-004444
RTN1USD,RAYTHEON CO,755111507,29034000.0,265751,0.14340512743714381,2015-05-15,2015-03-31,0000919574-15-004444
PPG,PPG INDS INC,693506107,28948000.0,128347,0.14298035506821102,2015-05-15,2015-03-31,0000919574-15-004444
CHS1USD,CHICOS FAS INC,168615102,28525000.0,1612464,0.14089106771869284,2015-05-15,2015-03-31,0000919574-15-004444
TRCO,TRIBUNE MEDIA CO,896047503,28458000.0,467985,0.14056014040801262,2015-05-15,2015-03-31,0000919574-15-004444
NUE,NUCOR CORP,670346105,28369000.0,596858,0.14012055039830312,2015-05-15,2015-03-31,0000919574-15-004444
ETRA,E TRADE FINANCIAL CORP,269246401,28169000.0,986494,0.1391327076798548,2015-05-15,2015-03-31,0000919574-15-004444
HOUS,REALOGY HLDGS CORP,75605Y106,28020000.0,616093,0.1383967648546108,2015-05-15,2015-03-31,0000919574-15-004444
STLD,STEEL DYNAMICS INC,858119100,27698000.0,1377976,0.13680633807790898,2015-05-15,2015-03-31,0000919574-15-004444
AYI,ACUITY BRANDS INC,00508Y102,27695000.0,164698,0.13679152043713225,2015-05-15,2015-03-31,0000919574-15-004444
FLT1EUR,FLEETCOR TECHNOLOGIES INC,339041105,27498000.0,182203,0.13581849535946067,2015-05-15,2015-03-31,0000919574-15-004444
XLY,SELECT SECTOR SPDR TR,81369Y407,27463000.0,365539,0.1356456228837322,2015-05-15,2015-03-31,0000919574-15-004444
AL21,ALLSCRIPTS HEALTHCARE SOLUTN,01988P108,27193000.0,2273656,0.13431203521382695,2015-05-15,2015-03-31,0000919574-15-004444
EA,ELECTRONIC ARTS INC,285512109,27039000.0,459729,0.13355139632062174,2015-05-15,2015-03-31,0000919574-15-004444
COMM,COMMSCOPE HLDG CO INC,20337X109,26893000.0,942307,0.13283027113615448,2015-05-15,2015-03-31,0000919574-15-004444
MOH,MOLINA HEALTHCARE INC,60855R100,26872000.0,399337,0.13272654765071737,2015-05-15,2015-03-31,0000919574-15-004444
WM,WASTE MGMT INC DEL,94106L109,26699000.0,492323,0.13187206369925958,2015-05-15,2015-03-31,0000919574-15-004444
VFC,V F CORP,918204108,26677000.0,354225,0.13176340100023026,2015-05-15,2015-03-31,0000919574-15-004444
AES,AES CORP,00130H105,26648000.0,2073818,0.13162016380605526,2015-05-15,2015-03-31,0000919574-15-004444
FNF,FIDELITY NATIONAL FINANCIAL,31620R303,26571000.0,722843,0.13123984435945266,2015-05-15,2015-03-31,0000919574-15-004444
T,AT&T INC,00206R102,26344000.0,806865,0.13011864287401378,2015-05-15,2015-03-31,0000919574-15-004444
COTY,COTY INC,222070203,26278000.0,1082737,0.12979265477692586,2015-05-15,2015-03-31,0000919574-15-004444
N/A,CYBERONICS INC,23251P102,26272000.0,404677,0.12976301949537242,2015-05-15,2015-03-31,0000919574-15-004444
N/A,WRIGHT MED GROUP INC,98235T107,26006000.0,1008012,0.12844918867983612,2015-05-15,2015-03-31,0000919574-15-004444
N/A,MARVELL TECHNOLOGY GROUP LTD,G5876H105,25595000.0,1741161,0.1264191718934248,2015-05-15,2015-03-31,0000919574-15-004444
SERVUSD,SERVICEMASTER GLOBAL HLDGS I,81761R109,25470000.0,754685,0.12580177019439462,2015-05-15,2015-03-31,0000919574-15-004444
RLJ,RLJ LODGING TR,74965L101,25380000.0,810625,0.12535724097109285,2015-05-15,2015-03-31,0000919574-15-004444
