ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
FCX,FREEPORT-MCMORAN COPPER & GO,35671D857,28268000.0,352075,0.532823254526962,2010-02-16,2009-12-31,0000919574-10-001586
N/A,TYCO ELECTRONICS LTD SWITZER,H8912P106,28026000.0,1141617,0.5282617989023856,2010-02-16,2009-12-31,0000919574-10-001586
N/A,ACE LTD,H0023R105,27353000.0,542724,0.5155764285084191,2010-02-16,2009-12-31,0000919574-10-001586
ZBH,ZIMMER HLDGS INC,98956P102,27068000.0,457920,0.5102044663059221,2010-02-16,2009-12-31,0000919574-10-001586
QCOM,QUALCOMM INC,747525103,26758000.0,578430,0.5043612793488201,2010-02-16,2009-12-31,0000919574-10-001586
CVX,CHEVRON CORP NEW,166764100,25992000.0,337614,0.4899229528677231,2010-02-16,2009-12-31,0000919574-10-001586
PEO,EXELON CORP,30161N101,25747000.0,526848,0.48530495027259407,2010-02-16,2009-12-31,0000919574-10-001586
N/A,TYCO INTERNATIONAL LTD,H89128104,25647000.0,718825,0.4834200512541741,2010-02-16,2009-12-31,0000919574-10-001586
MU,MICRON TECHNOLOGY INC,595112103,25609000.0,2425044,0.48270378962717453,2010-02-16,2009-12-31,0000919574-10-001586
HES,HESS CORP,42809H107,25365000.0,419271,0.4781046360222297,2010-02-16,2009-12-31,0000919574-10-001586
F,FORD MTR CO DEL,345370860,24510000.0,2451043,0.46198874941473883,2010-02-16,2009-12-31,0000919574-10-001586
NLYEUR,ANNALY CAP MGMT INC,035710409,23900000.0,1377500,0.4504908654023769,2010-02-16,2009-12-31,0000919574-10-001586
UHS,UNIVERSAL HLTH SVCS INC,913903100,23861000.0,782346,0.44975575478519314,2010-02-16,2009-12-31,0000919574-10-001586
PFE,PFIZER INC,717081103,23602000.0,1297534,0.44487386632748543,2010-02-16,2009-12-31,0000919574-10-001586
ADM,ARCHER DANIELS MIDLAND CO,039483102,23219000.0,741590,0.4376547030869368,2010-02-16,2009-12-31,0000919574-10-001586
N/A,RESEARCH IN MOTION LTD,760975102,22964000.0,340001,0.43284821058996586,2010-02-16,2009-12-31,0000919574-10-001586
FLR,FLUOR CORP NEW,343412102,22906000.0,508558,0.43175496915928224,2010-02-16,2009-12-31,0000919574-10-001586
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,22574000.0,498315,0.4254971044181279,2010-02-16,2009-12-31,0000919574-10-001586
LMT,LOCKHEED MARTIN CORP,539830109,22542000.0,299155,0.4248939367322335,2010-02-16,2009-12-31,0000919574-10-001586
AXP,AMERICAN EXPRESS CO,025816109,22377000.0,552226,0.42178385335184054,2010-02-16,2009-12-31,0000919574-10-001586
GIS,GENERAL MLS INC,370334104,21930000.0,309687,0.41335835473950316,2010-02-16,2009-12-31,0000919574-10-001586
N/A,VODAFONE GROUP PLC NEW,92857W209,21569000.0,934114,0.4065538692830071,2010-02-16,2009-12-31,0000919574-10-001586
N/A,MEDCO HEALTH SOLUTIONS INC,58405U102,21484000.0,336161,0.40495170511735,2010-02-16,2009-12-31,0000919574-10-001586
OIEUR,OWENS ILL INC,690768403,21065000.0,640858,0.3970539782301703,2010-02-16,2009-12-31,0000919574-10-001586
TECK,TECK RESOURCES LTD,878742204,20992000.0,600297,0.3956780019467237,2010-02-16,2009-12-31,0000919574-10-001586
SNY,SANOFI AVENTIS,80105N105,20549000.0,523301,0.3873278992951232,2010-02-16,2009-12-31,0000919574-10-001586
RE,EVEREST RE GROUP LTD,G3223R108,20132000.0,234964,0.3794678703883118,2010-02-16,2009-12-31,0000919574-10-001586
PEP,PEPSICO INC,713448108,20123000.0,330976,0.379298229476654,2010-02-16,2009-12-31,0000919574-10-001586
N/A,LINEAR TECHNOLOGY CORP,535678106,19911000.0,651581,0.37530224355760367,2010-02-16,2009-12-31,0000919574-10-001586
DVN,DEVON ENERGY CORP NEW,25179M103,19791000.0,269259,0.3730403647354997,2010-02-16,2009-12-31,0000919574-10-001586
TOL,TOLL BROTHERS INC,889478103,19506000.0,1036952,0.3676684025330027,2010-02-16,2009-12-31,0000919574-10-001586
MMC,MARSH & MCLENNAN COS INC,571748102,19416000.0,879344,0.36597199341642467,2010-02-16,2009-12-31,0000919574-10-001586
COF,CAPITAL ONE FINL CORP,14040H105,19273000.0,502691,0.3632765878200841,2010-02-16,2009-12-31,0000919574-10-001586
N/A,COOPER INDUSTRIES PLC,G24140108,19252000.0,451504,0.3628807590262159,2010-02-16,2009-12-31,0000919574-10-001586
ORCL,ORACLE CORP,68389X105,19130000.0,779842,0.3605811822237435,2010-02-16,2009-12-31,0000919574-10-001586
N/A,ALCON INC,H01301102,18778000.0,114258,0.3539463376789052,2010-02-16,2009-12-31,0000919574-10-001586
CE,CELANESE CORP DEL,150870103,18376000.0,572447,0.3463690436248568,2010-02-16,2009-12-31,0000919574-10-001586
RNR,RENAISSANCERE HOLDINGS LTD,G7496G103,18055000.0,339688,0.3403185177757287,2010-02-16,2009-12-31,0000919574-10-001586
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,17860000.0,416814,0.3366429646898097,2010-02-16,2009-12-31,0000919574-10-001586
HOLX,HOLOGIC INC,436440101,17664000.0,1218195,0.33294856261370653,2010-02-16,2009-12-31,0000919574-10-001586
OSK,OSHKOSH CORP,688239201,17660000.0,476913,0.33287316665296973,2010-02-16,2009-12-31,0000919574-10-001586
N/A,COLLECTIVE BRANDS INC,19421W100,17378000.0,763189,0.3275577514210254,2010-02-16,2009-12-31,0000919574-10-001586
N/A,ALLERGAN INC,018490102,16942000.0,268868,0.31933959170071424,2010-02-16,2009-12-31,0000919574-10-001586
N/A,MILLIPORE CORP,601073109,16676000.0,230491,0.3143257603117171,2010-02-16,2009-12-31,0000919574-10-001586
TWXCHF,TIME WARNER INC,887317303,16673000.0,572174,0.3142692133411644,2010-02-16,2009-12-31,0000919574-10-001586
KBH,KB HOME,48666K109,16585000.0,1212295,0.31261050220495484,2010-02-16,2009-12-31,0000919574-10-001586
N/A,PHILLIPS VAN HEUSEN CORP,718592108,16523000.0,406196,0.3114418648135345,2010-02-16,2009-12-31,0000919574-10-001586
CMI,CUMMINS INC,231021106,16380000.0,357171,0.3087464592171939,2010-02-16,2009-12-31,0000919574-10-001586
N/A,MCDERMOTT INTL INC,580037109,16295000.0,678654,0.30714429505153695,2010-02-16,2009-12-31,0000919574-10-001586
BP,BP PLC,055622104,16099000.0,277721,0.30344989297543373,2010-02-16,2009-12-31,0000919574-10-001586
DISH,DISH NETWORK CORP,25470M109,16014000.0,771026,0.3018477288097767,2010-02-16,2009-12-31,0000919574-10-001586
MO,ALTRIA GROUP INC,02209S103,15791000.0,804419,0.2976444039987002,2010-02-16,2009-12-31,0000919574-10-001586
VMWEUR,VMWARE INC,928563402,15138000.0,357230,0.28533601340841763,2010-02-16,2009-12-31,0000919574-10-001586
KO,COCA COLA CO,191216100,14978000.0,262769,0.2823201749789457,2010-02-16,2009-12-31,0000919574-10-001586
N/A,PACTIV CORP,695257105,14930000.0,618481,0.28141542345010406,2010-02-16,2009-12-31,0000919574-10-001586
BAC,BANK OF AMERICA CORPORATION,060505104,14718000.0,977310,0.27741943753105375,2010-02-16,2009-12-31,0000919574-10-001586
NKE,NIKE INC,654106103,14689000.0,222327,0.2768728168157119,2010-02-16,2009-12-31,0000919574-10-001586
NAV,NAVISTAR INTL CORP NEW,63934E108,14570000.0,376970,0.27462978698379215,2010-02-16,2009-12-31,0000919574-10-001586
AXS,AXIS CAPITAL HOLDINGS,G0692U109,14561000.0,512544,0.2744601460721343,2010-02-16,2009-12-31,0000919574-10-001586
N/A,LENDER PROCESSING SVCS INC,52602E102,14478000.0,356071,0.2728956798868457,2010-02-16,2009-12-31,0000919574-10-001586
N/A,DRYSHIPS INC,Y2109Q101,14111000.0,2424389,0.2659781004892444,2010-02-16,2009-12-31,0000919574-10-001586
PM,PHILIP MORRIS INTL INC,718172109,13976000.0,290008,0.2634334868143774,2010-02-16,2009-12-31,0000919574-10-001586
AZO,AUTOZONE INC,053332102,13969000.0,88370,0.26330154388308796,2010-02-16,2009-12-31,0000919574-10-001586
BCRUSD,BARD C R INC,067383109,13925000.0,178744,0.26247218831498326,2010-02-16,2009-12-31,0000919574-10-001586
SPY,SPDR TR,78462F103,13648000.0,122476,0.25725101803395983,2010-02-16,2009-12-31,0000919574-10-001586
N/A,PEPSI BOTTLING GROUP INC,713409100,13604000.0,362740,0.256421662465855,2010-02-16,2009-12-31,0000919574-10-001586
VIAB,VIACOM INC NEW,92553P201,13491000.0,453764,0.25429172657504046,2010-02-16,2009-12-31,0000919574-10-001586
N/A,3COM CORP,885535104,13434000.0,1791129,0.25321733413454106,2010-02-16,2009-12-31,0000919574-10-001586
CINF,CINCINNATI FINL CORP,172062101,13418000.0,511359,0.25291575029159385,2010-02-16,2009-12-31,0000919574-10-001586
N/A,ENCORE ACQUISITION CO,29255W100,13282000.0,276600,0.25035228762654266,2010-02-16,2009-12-31,0000919574-10-001586
CAH,CARDINAL HEALTH INC,14149Y108,13228000.0,410322,0.2493344421565959,2010-02-16,2009-12-31,0000919574-10-001586
WAT,WATERS CORP,941848103,13105000.0,211505,0.24701601636393933,2010-02-16,2009-12-31,0000919574-10-001586
SEIC,SEI INVESTMENTS CO,784117103,13060000.0,745366,0.2461678118056503,2010-02-16,2009-12-31,0000919574-10-001586
WMT,WAL MART STORES INC,931142103,12947000.0,242238,0.24403787591483575,2010-02-16,2009-12-31,0000919574-10-001586
N/A,NATIONAL SEMICONDUCTOR CORP,637640103,12889000.0,839099,0.24294463448415213,2010-02-16,2009-12-31,0000919574-10-001586
N/A,COVIDIEN PLC,G2554F105,12805000.0,267380,0.24136131930867938,2010-02-16,2009-12-31,0000919574-10-001586
N/A,SAIC INC,78390X101,12710000.0,671043,0.2395706652411804,2010-02-16,2009-12-31,0000919574-10-001586
MCK,MCKESSON CORP,58155Q103,12641000.0,202260,0.23827008491847057,2010-02-16,2009-12-31,0000919574-10-001586
COP,CONOCOPHILLIPS,20825C104,12548000.0,245699,0.23651712883133996,2010-02-16,2009-12-31,0000919574-10-001586
GD,GENERAL DYNAMICS CORP,369550108,12453000.0,182675,0.23472647476384098,2010-02-16,2009-12-31,0000919574-10-001586
CENX,CENTURY ALUM CO,156431108,12452000.0,769099,0.23470762577365684,2010-02-16,2009-12-31,0000919574-10-001586
MAT,MATTEL INC,577081102,12431000.0,622196,0.2343117969797886,2010-02-16,2009-12-31,0000919574-10-001586
N/A,ENDURANCE SPECIALTY HLDGS LT,G30397106,12143000.0,326178,0.22888328780673903,2010-02-16,2009-12-31,0000919574-10-001586
TMO,THERMO FISHER SCIENTIFIC INC,883556102,12100000.0,253730,0.22807278122881844,2010-02-16,2009-12-31,0000919574-10-001586
HAS,HASBRO INC,418056107,11930000.0,372119,0.22486845289750446,2010-02-16,2009-12-31,0000919574-10-001586
N/A,TELLABS INC,879664100,11858000.0,2087584,0.22351132560424208,2010-02-16,2009-12-31,0000919574-10-001586
N/A,BEMIS INC,081437105,11696000.0,394471,0.2204577891944017,2010-02-16,2009-12-31,0000919574-10-001586
UNM,UNUM GROUP,91529Y106,11673000.0,597982,0.22002426242016512,2010-02-16,2009-12-31,0000919574-10-001586
N/A,ASPEN INSURANCE HOLDINGS LTD,G05384105,11512000.0,452335,0.21698957500050892,2010-02-16,2009-12-31,0000919574-10-001586
N/A,FLEXTRONICS INTL LTD,Y2573F102,11396000.0,1558875,0.21480309213914175,2010-02-16,2009-12-31,0000919574-10-001586
HLF,HERBALIFE LTD,G4412G101,11371000.0,280291,0.21433186738453675,2010-02-16,2009-12-31,0000919574-10-001586
HP,HELMERICH & PAYNE INC,423452101,11358000.0,284808,0.21408683051214214,2010-02-16,2009-12-31,0000919574-10-001586
N/A,NOBLE CORPORATION BAAR,H5833N103,11106000.0,272858,0.20933688498572378,2010-02-16,2009-12-31,0000919574-10-001586
N/A,PAR PHARMACEUTICAL COS INC,69888P106,11035000.0,407782,0.20799860668264555,2010-02-16,2009-12-31,0000919574-10-001586
AWC,AMERICAN WTR WKS CO INC NEW,030420103,10924000.0,487489,0.20590636877219937,2010-02-16,2009-12-31,0000919574-10-001586
AIZ,ASSURANT INC,04621X108,10868000.0,368638,0.20485082532188423,2010-02-16,2009-12-31,0000919574-10-001586
N/A,CONSTELLATION ENERGY GROUP I,210371100,10795000.0,306945,0.20347484903843763,2010-02-16,2009-12-31,0000919574-10-001586
STT,STATE STR CORP,857477103,10702000.0,245792,0.20172189295130702,2010-02-16,2009-12-31,0000919574-10-001586
N/A,CITIGROUP INC,172967101,10612000.0,3206068,0.20002548383472904,2010-02-16,2009-12-31,0000919574-10-001586
TEVA,TEVA PHARMACEUTICAL INDS LTD,881624209,10488000.0,186699,0.19768820905188825,2010-02-16,2009-12-31,0000919574-10-001586
INTC,INTEL CORP,458140100,10245000.0,502251,0.1931079044371277,2010-02-16,2009-12-31,0000919574-10-001586
N/A,KINDER MORGAN ENERGY PARTNER,494550106,10163000.0,166659,0.1915622872420233,2010-02-16,2009-12-31,0000919574-10-001586
YUM,YUM BRANDS INC,988498101,10092000.0,288588,0.19022400893894512,2010-02-16,2009-12-31,0000919574-10-001586
HUM,HUMANA INC,444859102,10060000.0,229206,0.1896208412530507,2010-02-16,2009-12-31,0000919574-10-001586
PAA,PLAINS ALL AMERN PIPELINE L,726503105,10057000.0,190292,0.18956429428249813,2010-02-16,2009-12-31,0000919574-10-001586
N/A,LAZARD LTD,G54050102,9877000.0,260114,0.18617147604934212,2010-02-16,2009-12-31,0000919574-10-001586
N/A,TRANSATLANTIC HLDGS INC,893521104,9867000.0,189356,0.18598298614750014,2010-02-16,2009-12-31,0000919574-10-001586
N/A,HERTZ GLOBAL HOLDINGS INC,42805T105,9847000.0,826027,0.18560600634381613,2010-02-16,2009-12-31,0000919574-10-001586
N/A,CREDIT SUISSE GROUP,225401108,9795000.0,199241,0.18462585885423774,2010-02-16,2009-12-31,0000919574-10-001586
CSCO,CISCO SYS INC,17275R102,9753000.0,407390,0.18383420126650135,2010-02-16,2009-12-31,0000919574-10-001586
AVT,AVNET INC,053807103,9738000.0,322890,0.18355146641373835,2010-02-16,2009-12-31,0000919574-10-001586
WAFD,WASHINGTON FED INC,938824109,9609000.0,496860,0.18111994667997655,2010-02-16,2009-12-31,0000919574-10-001586
NVR,NVR INC,62944T105,9607000.0,13518,0.18108224869960815,2010-02-16,2009-12-31,0000919574-10-001586
PXGBX,PRAXAIR INC,74005P104,9595000.0,119482,0.18085606081739777,2010-02-16,2009-12-31,0000919574-10-001586
PSA,PUBLIC STORAGE,74460D109,9587000.0,117691,0.18070526889592417,2010-02-16,2009-12-31,0000919574-10-001586
N/A,WALTER ENERGY INC,93317Q105,9515000.0,126342,0.1793481416026618,2010-02-16,2009-12-31,0000919574-10-001586
N/A,GYMBOREE CORP,403777105,9015000.0,207275,0.16992364651056185,2010-02-16,2009-12-31,0000919574-10-001586
N/A,NOVELL INC,670006105,9014000.0,2172092,0.16990479752037765,2010-02-16,2009-12-31,0000919574-10-001586
N/A,SINA CORP,G81477104,8896000.0,196871,0.16768061667864204,2010-02-16,2009-12-31,0000919574-10-001586
WCGEUR,WELLCARE HEALTH PLANS INC,94946T106,8890000.0,241847,0.16756752273753686,2010-02-16,2009-12-31,0000919574-10-001586
N/A,RF MICRODEVICES INC,749941100,8797000.0,1844244,0.16581456665040625,2010-02-16,2009-12-31,0000919574-10-001586
N/A,PRICELINE COM INC,741503403,8769000.0,40148,0.16528679492524867,2010-02-16,2009-12-31,0000919574-10-001586
NSUSD,NUSTAR ENERGY LP,67058H102,8767000.0,156301,0.16524909694488027,2010-02-16,2009-12-31,0000919574-10-001586
EPD,ENTERPRISE PRODS PARTNERS L,293792107,8612000.0,274170,0.1623275034663293,2010-02-16,2009-12-31,0000919574-10-001586
SNPS,SYNOPSYS INC,871607107,8605000.0,386266,0.1621955605350399,2010-02-16,2009-12-31,0000919574-10-001586
ZION,ZIONS BANCORPORATION,989701107,8591000.0,669650,0.16193167467246108,2010-02-16,2009-12-31,0000919574-10-001586
PDLIEUR,PDL BIOPHARMA INC,69329Y104,8586000.0,1251600,0.1618374297215401,2010-02-16,2009-12-31,0000919574-10-001586
N/A,WHITING PETE CORP NEW,966387102,8539000.0,119515,0.1609515271828827,2010-02-16,2009-12-31,0000919574-10-001586
WDR,WADDELL & REED FINL INC,930059100,8440000.0,276357,0.1590854771546469,2010-02-16,2009-12-31,0000919574-10-001586
JNP,JUNIPER NETWORKS INC,48203R104,8371000.0,313859,0.15778489683193714,2010-02-16,2009-12-31,0000919574-10-001586
HAL,HALLIBURTON CO,406216101,8240000.0,273830,0.15531567911780694,2010-02-16,2009-12-31,0000919574-10-001586
CNP,CENTERPOINT ENERGY INC,15189T107,8227000.0,567000,0.15507064224541234,2010-02-16,2009-12-31,0000919574-10-001586
N/A,SARA LEE CORP,803111103,8190000.0,672469,0.15437322960859695,2010-02-16,2009-12-31,0000919574-10-001586
MCD,MCDONALDS CORP,580135101,8092000.0,129604,0.15252602857054537,2010-02-16,2009-12-31,0000919574-10-001586
N/A,SEACOR HOLDINGS INC,811904101,8047000.0,105540,0.15167782401225635,2010-02-16,2009-12-31,0000919574-10-001586
N/A,PLAINS EXPL& PRODTN CO,726505100,8021000.0,289955,0.15118775026746717,2010-02-16,2009-12-31,0000919574-10-001586
BMO,BANK MONTREAL QUE,063671101,7953000.0,149835,0.1499060189349416,2010-02-16,2009-12-31,0000919574-10-001586
IACIEUR,IAC INTERACTIVECORP,44919P508,7949000.0,388138,0.1498306229742048,2010-02-16,2009-12-31,0000919574-10-001586
N/A,LSI CORPORATION,502161102,7946000.0,1322146,0.14977407600365217,2010-02-16,2009-12-31,0000919574-10-001586
HSY,HERSHEY CO,427866108,7922000.0,221360,0.1493217002392314,2010-02-16,2009-12-31,0000919574-10-001586
MSFT,MICROSOFT CORP,594918104,7905000.0,259290,0.14900126740609998,2010-02-16,2009-12-31,0000919574-10-001586
RDS/A,ROYAL DUTCH SHELL PLC,780259206,7895000.0,131352,0.148812777504258,2010-02-16,2009-12-31,0000919574-10-001586
N/A,TEMPLE INLAND INC,879868107,7894000.0,373948,0.14879392851407378,2010-02-16,2009-12-31,0000919574-10-001586
N/A,CHICAGO BRIDGE & IRON CO N V,167250109,7852000.0,388319,0.1480022709263374,2010-02-16,2009-12-31,0000919574-10-001586
N/A,MARSHALL & ILSLEY CORP NEW,571837103,7831000.0,1436710,0.1476064421324692,2010-02-16,2009-12-31,0000919574-10-001586
N/A,HEWITT ASSOCS INC,42822Q100,7829000.0,185265,0.1475687441521008,2010-02-16,2009-12-31,0000919574-10-001586
WYNEUR,WYNDHAM WORLDWIDE CORP,98310W108,7786000.0,386052,0.14675823757418022,2010-02-16,2009-12-31,0000919574-10-001586
N/A,PALM INC NEW,696643105,7783000.0,775964,0.1467016906036276,2010-02-16,2009-12-31,0000919574-10-001586
ELS,EQUITY LIFESTYLE PPTYS INC,29472R108,7747000.0,153501,0.1460231269569964,2010-02-16,2009-12-31,0000919574-10-001586
N/A,ALLIED WRLD ASSUR COM HLDG L,G0219G203,7667000.0,166435,0.14451520774226043,2010-02-16,2009-12-31,0000919574-10-001586
N/A,PERFECT WORLD CO LTD,71372U104,7615000.0,193070,0.14353506025268203,2010-02-16,2009-12-31,0000919574-10-001586
MFAUSD,MFA FINANCIAL INC,55272X102,7597000.0,1033636,0.14319577842936643,2010-02-16,2009-12-31,0000919574-10-001586
N/A,VARIAN INC,922206107,7567000.0,146820,0.14263030872384042,2010-02-16,2009-12-31,0000919574-10-001586
N/A,CEPHALON INC,156708109,7553000.0,121019,0.14236642286126164,2010-02-16,2009-12-31,0000919574-10-001586
N/A,JOY GLOBAL INC,481165108,7481000.0,145062,0.14100929556799924,2010-02-16,2009-12-31,0000919574-10-001586
USX1,UNITED STATES STL CORP NEW,912909108,7471000.0,135530,0.14082080566615723,2010-02-16,2009-12-31,0000919574-10-001586
N/A,TIME WARNER CABLE INC,88732J207,7404000.0,178892,0.13955792332381584,2010-02-16,2009-12-31,0000919574-10-001586
BR,BROADRIDGE FINL SOLUTIONS IN,11133T103,7344000.0,325516,0.13842698391276384,2010-02-16,2009-12-31,0000919574-10-001586
N/A,BMC SOFTWARE INC,055921100,7335000.0,182907,0.13825734300110606,2010-02-16,2009-12-31,0000919574-10-001586
ACM,AECOM TECHNOLOGY CORP DELAWA,00766T100,7325000.0,266332,0.13806885309926406,2010-02-16,2009-12-31,0000919574-10-001586
N/A,CREDICORP LTD,G2519Y108,7292000.0,94670,0.13744683642318548,2010-02-16,2009-12-31,0000919574-10-001586
N/A,DEAN FOODS CO NEW,242370104,7290000.0,404129,0.13740913844281707,2010-02-16,2009-12-31,0000919574-10-001586
N/A,CORINTHIAN COLLEGES INC,218868107,7253000.0,526695,0.13671172580600166,2010-02-16,2009-12-31,0000919574-10-001586
N/A,SEAGATE TECHNOLOGY,G7945J104,7247000.0,398358,0.13659863186489646,2010-02-16,2009-12-31,0000919574-10-001586
N/A,ST MARY LD & EXPL CO,792228108,7236000.0,211350,0.13639129297287028,2010-02-16,2009-12-31,0000919574-10-001586
GWW,GRAINGER W W INC,384802104,7169000.0,74042,0.13512841063052888,2010-02-16,2009-12-31,0000919574-10-001586
TIFEUR,TIFFANY & CO NEW,886547108,6958000.0,161791,0.1311512737016627,2010-02-16,2009-12-31,0000919574-10-001586
LMEUR,LEGG MASON INC,524901105,6886000.0,228299,0.1297941464084003,2010-02-16,2009-12-31,0000919574-10-001586
GLW,CORNING INC,219350105,6772000.0,350711,0.12764536152740152,2010-02-16,2009-12-31,0000919574-10-001586
TRL,DAVITA INC,23918K108,6696000.0,113982,0.12621283827340235,2010-02-16,2009-12-31,0000919574-10-001586
N/A,TRINA SOLAR LIMITED,89628E104,6686000.0,123900,0.12602434837156035,2010-02-16,2009-12-31,0000919574-10-001586
E,ENI S P A,26874R108,6666000.0,131714,0.12564736856787634,2010-02-16,2009-12-31,0000919574-10-001586
N/A,JDS UNIPHASE CORP,46612J507,6574000.0,796842,0.12391326147092996,2010-02-16,2009-12-31,0000919574-10-001586
AVB,AVALONBAY CMNTYS INC,053484101,6468000.0,78773,0.12191526851140477,2010-02-16,2009-12-31,0000919574-10-001586
SID,COMPANHIA SIDERURGICA NACION,20440W105,6457000.0,202241,0.12170792961937857,2010-02-16,2009-12-31,0000919574-10-001586
HAE,HAEMONETICS CORP,405024100,6408000.0,116185,0.12078432910035278,2010-02-16,2009-12-31,0000919574-10-001586
N/A,ENBRIDGE ENERGY PARTNERS L P,29250R106,6395000.0,119112,0.12053929222795817,2010-02-16,2009-12-31,0000919574-10-001586
ET,ENERGY TRANSFER EQUITY L P,29273V100,6393000.0,209061,0.12050159424758977,2010-02-16,2009-12-31,0000919574-10-001586
N/A,LIFE TECHNOLOGIES CORP,53217V109,6379000.0,122117,0.12023770838501097,2010-02-16,2009-12-31,0000919574-10-001586
N/A,AMERICAN CAPITAL AGENCY CORP,02503X105,6368000.0,239918,0.12003036949298479,2010-02-16,2009-12-31,0000919574-10-001586
PHM,PULTE HOMES INC,745867101,6345000.0,634511,0.1195968427187482,2010-02-16,2009-12-31,0000919574-10-001586
HON,HONEYWELL INTL INC,438516106,6332000.0,161524,0.11935180584635359,2010-02-16,2009-12-31,0000919574-10-001586
N/A,COMMSCOPE INC,203372107,6262000.0,236029,0.11803237653345959,2010-02-16,2009-12-31,0000919574-10-001586
LEN,LENNAR CORP,526057104,6256000.0,489878,0.11791928259235439,2010-02-16,2009-12-31,0000919574-10-001586
TAP,MOLSON COORS BREWING CO,60871R209,6149000.0,136137,0.115902440642645,2010-02-16,2009-12-31,0000919574-10-001586
N/A,DOLLAR THRIFTY AUTOMOTIVE GP,256743105,6141000.0,239764,0.1157516487211714,2010-02-16,2009-12-31,0000919574-10-001586
PEG,PUBLIC SVC ENTERPRISE GROUP,744573106,6070000.0,182565,0.11441337041809321,2010-02-16,2009-12-31,0000919574-10-001586
GRA1EUR,GRACE W R & CO DEL NEW,38388F108,6057000.0,238924,0.11416833354569864,2010-02-16,2009-12-31,0000919574-10-001586
N/A,AMDOCS LTD,G02602103,5976000.0,209493,0.11264156534077842,2010-02-16,2009-12-31,0000919574-10-001586
N/A,PLATINUM UNDERWRITER HLDGS L,G7127P100,5966000.0,155801,0.11245307543893644,2010-02-16,2009-12-31,0000919574-10-001586
N/A,DPL INC,233293109,5949000.0,215522,0.11213264260580504,2010-02-16,2009-12-31,0000919574-10-001586
VLO,VALERO ENERGY CORP NEW,91913Y100,5941000.0,354746,0.11198185068433143,2010-02-16,2009-12-31,0000919574-10-001586
CYEUR,CYPRESS SEMICONDUCTOR CORP,232806109,5939000.0,562397,0.11194415270396303,2010-02-16,2009-12-31,0000919574-10-001586
