ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
INTU,INTUIT,461202103,57660000.0,944780,0.40289731100632864,2013-08-14,2013-06-30,0000919574-13-005087
N/A,GLAXOSMITHKLINE PLC,37733W105,57623000.0,1153147,0.4026387747505667,2013-08-14,2013-06-30,0000919574-13-005087
KMB,KIMBERLY CLARK CORP,494368103,57383000.0,590723,0.4009617828212999,2013-08-14,2013-06-30,0000919574-13-005087
CXOEUR,CONCHO RES INC,20605P101,55944000.0,668220,0.39090681871207156,2013-08-14,2013-06-30,0000919574-13-005087
ORCL,ORACLE CORP,68389X105,55751000.0,1814798,0.3895582377022863,2013-08-14,2013-06-30,0000919574-13-005087
CMCSA,COMCAST CORP NEW,20030N101,55647000.0,1328740,0.38883154119960406,2013-08-14,2013-06-30,0000919574-13-005087
CF,CF INDS HLDGS INC,125269100,54929000.0,320282,0.38381454034454776,2013-08-14,2013-06-30,0000919574-13-005087
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,54807000.0,875359,0.38296206944717054,2013-08-14,2013-06-30,0000919574-13-005087
PHM,PULTE GROUP INC,745867101,54111000.0,2852479,0.378098792852297,2013-08-14,2013-06-30,0000919574-13-005087
BA,BOEING CO,097023105,54087000.0,527988,0.3779310936593704,2013-08-14,2013-06-30,0000919574-13-005087
AEP,AMERICAN ELEC PWR INC,025537101,53953000.0,1204845,0.3769947731655298,2013-08-14,2013-06-30,0000919574-13-005087
FSLR,FIRST SOLAR INC,336433107,53321000.0,1192073,0.37257869441846075,2013-08-14,2013-06-30,0000919574-13-005087
DLTR,DOLLAR TREE INC,256746108,52752000.0,1037623,0.3686028260528243,2013-08-14,2013-06-30,0000919574-13-005087
V,VISA INC,92826C839,52604000.0,287849,0.36756868102977647,2013-08-14,2013-06-30,0000919574-13-005087
TMUS,T-MOBILE US INC,872590104,52369000.0,2110822,0.3659266264323695,2013-08-14,2013-06-30,0000919574-13-005087
VRSN,VERISIGN INC,92343E102,51210000.0,1146660,0.35782815290728565,2013-08-14,2013-06-30,0000919574-13-005087
AG8,AGILENT TECHNOLOGIES INC,00846U101,50707000.0,1185841,0.35431345732219743,2013-08-14,2013-06-30,0000919574-13-005087
N/A,WARNER CHILCOTT PLC IRELAND,G94368100,50646000.0,2547591,0.35388722187350885,2013-08-14,2013-06-30,0000919574-13-005087
T,AT&T INC,00206R102,50609000.0,1429634,0.35362868561774685,2013-08-14,2013-06-30,0000919574-13-005087
REGN,REGENERON PHARMACEUTICALS,75886F107,48502000.0,215680,0.3389060939720595,2013-08-14,2013-06-30,0000919574-13-005087
N/A,NYSE EURONEXT,629491101,48289000.0,1166396,0.3374177636348353,2013-08-14,2013-06-30,0000919574-13-005087
PRU,PRUDENTIAL FINL INC,744320102,47897000.0,655860,0.334678676817033,2013-08-14,2013-06-30,0000919574-13-005087
MAR,MARRIOTT INTL INC NEW,571903202,47503000.0,1176690,0.33192561506648677,2013-08-14,2013-06-30,0000919574-13-005087
HST,HOST HOTELS & RESORTS INC,44107P104,46593000.0,2761897,0.3255670206680172,2013-08-14,2013-06-30,0000919574-13-005087
N/A,SANDISK CORP,80004C101,45026000.0,736919,0.3146176608631799,2013-08-14,2013-06-30,0000919574-13-005087
N/A,SBA COMMUNICATIONS CORP,78388J106,43710000.0,589716,0.30542215511770077,2013-08-14,2013-06-30,0000919574-13-005087
PWR,QUANTA SVCS INC,74762E102,43700000.0,1651564,0.3053522804539813,2013-08-14,2013-06-30,0000919574-13-005087
N/A,HCP INC,40414L109,42873000.0,943497,0.29957364576438306,2013-08-14,2013-06-30,0000919574-13-005087
EQT,EQT CORP,26884L109,42822000.0,539521,0.29921728497941386,2013-08-14,2013-06-30,0000919574-13-005087
STZ,CONSTELLATION BRANDS INC,21036P108,41916000.0,804228,0.29288664044643203,2013-08-14,2013-06-30,0000919574-13-005087
N/A,SEADRILL LIMITED,G7945E105,41404000.0,1016292,0.2893090576639964,2013-08-14,2013-06-30,0000919574-13-005087
HBAN,HUNTINGTON BANCSHARES INC,446150104,41349000.0,5247284,0.2889247470135394,2013-08-14,2013-06-30,0000919574-13-005087
N/A,INTERCONTINENTALEXCHANGE INC,45865V100,40755000.0,229275,0.28477419198860426,2013-08-14,2013-06-30,0000919574-13-005087
MCO,MOODYS CORP,615369105,40714000.0,668201,0.28448770586735456,2013-08-14,2013-06-30,0000919574-13-005087
N/A,NEWFIELD EXPL CO,651290108,40667000.0,1702272,0.2841592949478731,2013-08-14,2013-06-30,0000919574-13-005087
PSA,PUBLIC STORAGE,74460D109,40631000.0,264993,0.28390774615848313,2013-08-14,2013-06-30,0000919574-13-005087
ROST,ROSS STORES INC,778296103,40180000.0,619968,0.2807563988247361,2013-08-14,2013-06-30,0000919574-13-005087
CSX,CSX CORP,126408103,39800000.0,1716280,0.27810116160339715,2013-08-14,2013-06-30,0000919574-13-005087
CITUSD,CIT GROUP INC,125581801,39795000.0,853409,0.2780662242715374,2013-08-14,2013-06-30,0000919574-13-005087
RF,REGIONS FINL CORP NEW,7591EP100,39521000.0,4147070,0.27615165848562456,2013-08-14,2013-06-30,0000919574-13-005087
N/A,MARVELL TECHNOLOGY GROUP LTD,G5876H105,39386000.0,3363429,0.27520835052541204,2013-08-14,2013-06-30,0000919574-13-005087
FL,FOOT LOCKER INC,344849104,39255000.0,1117401,0.27429299243068733,2013-08-14,2013-06-30,0000919574-13-005087
QCOM,QUALCOMM INC,747525103,39014000.0,638738,0.27260901303504864,2013-08-14,2013-06-30,0000919574-13-005087
MOS,MOSAIC CO NEW,61945C103,38616000.0,717636,0.2698280014190147,2013-08-14,2013-06-30,0000919574-13-005087
AZN,ASTRAZENECA PLC,046353108,38522000.0,814408,0.2691711795800519,2013-08-14,2013-06-30,0000919574-13-005087
N/A,ROSETTA RESOURCES INC,777779307,37821000.0,889496,0.26427296565331865,2013-08-14,2013-06-30,0000919574-13-005087
N/A,GREEN MTN COFFEE ROASTERS IN,393122106,37111000.0,494419,0.25931186452923793,2013-08-14,2013-06-30,0000919574-13-005087
MCK,MCKESSON CORP,58155Q103,36918000.0,322433,0.25796328351945264,2013-08-14,2013-06-30,0000919574-13-005087
N/A,ALTERA CORP,021441100,36742000.0,1113724,0.2567334894379904,2013-08-14,2013-06-30,0000919574-13-005087
N/A,CAMERON INTERNATIONAL CORP,13342B105,36668000.0,599541,0.25621641692646646,2013-08-14,2013-06-30,0000919574-13-005087
RL,RALPH LAUREN CORP,751212101,36380000.0,209393,0.25420402661134645,2013-08-14,2013-06-30,0000919574-13-005087
VMWEUR,VMWARE INC,928563402,36241000.0,540999,0.2532327687856461,2013-08-14,2013-06-30,0000919574-13-005087
TEVA,TEVA PHARMACEUTICAL INDS LTD,881624209,36071000.0,920176,0.25204489950241554,2013-08-14,2013-06-30,0000919574-13-005087
ARCC,ARES CAP CORP,04010L103,35969000.0,2091232,0.25133217793247714,2013-08-14,2013-06-30,0000919574-13-005087
AMT,AMERICAN TOWER CORP NEW,03027X100,35273000.0,482066,0.2464689013376037,2013-08-14,2013-06-30,0000919574-13-005087
DFSEUR,DISCOVER FINL SVCS,254709108,35157000.0,737956,0.24565835523845814,2013-08-14,2013-06-30,0000919574-13-005087
OIS,OIL STS INTL INC,678026105,35060000.0,378458,0.24498057100037945,2013-08-14,2013-06-30,0000919574-13-005087
OC,OWENS CORNING NEW,690742101,35015000.0,896006,0.244666135013642,2013-08-14,2013-06-30,0000919574-13-005087
BWA,BORGWARNER INC,099724106,34518000.0,400666,0.2411933642267855,2013-08-14,2013-06-30,0000919574-13-005087
ESS,ESSEX PPTY TR INC,297178105,34264000.0,215606,0.23941854776831153,2013-08-14,2013-06-30,0000919574-13-005087
RSG,REPUBLIC SVCS INC,760759100,33724000.0,993614,0.23564531592746144,2013-08-14,2013-06-30,0000919574-13-005087
N/A,STATOIL ASA,85771P102,33419000.0,1615208,0.23351413868401832,2013-08-14,2013-06-30,0000919574-13-005087
OCN2EUR,OCWEN FINL CORP,675746309,33197000.0,805368,0.2319629211494466,2013-08-14,2013-06-30,0000919574-13-005087
UNUSD,UNILEVER N V,904784709,33094000.0,841860,0.23124321211313628,2013-08-14,2013-06-30,0000919574-13-005087
TDG,TRANSDIGM GROUP INC,893641100,33071000.0,210950,0.2310825003865816,2013-08-14,2013-06-30,0000919574-13-005087
UPLEUR,ULTRA PETROLEUM CORP,903914109,32951000.0,1662485,0.2302440044219482,2013-08-14,2013-06-30,0000919574-13-005087
N/A,MYLAN INC,628530107,32424000.0,1044899,0.22656160964393338,2013-08-14,2013-06-30,0000919574-13-005087
N/A,DR PEPPER SNAPPLE GROUP INC,26138E109,32350000.0,704328,0.2260445371324095,2013-08-14,2013-06-30,0000919574-13-005087
CUCA,AVIS BUDGET GROUP,053774105,32344000.0,1125009,0.22600261233417782,2013-08-14,2013-06-30,0000919574-13-005087
GAP,GAP INC DEL,364760108,32306000.0,774170,0.2257370886120439,2013-08-14,2013-06-30,0000919574-13-005087
ADI,ANALOG DEVICES INC,032654105,32292000.0,716649,0.2256392640828367,2013-08-14,2013-06-30,0000919574-13-005087
N/A,MCGRAW HILL FINL INC,580645109,32160000.0,604628,0.22471691852173997,2013-08-14,2013-06-30,0000919574-13-005087
N/A,LORILLARD INC,544147101,31867000.0,729573,0.22266959087476024,2013-08-14,2013-06-30,0000919574-13-005087
EXPD,EXPEDITORS INTL WASH INC,302130109,31862000.0,838249,0.22263465354290052,2013-08-14,2013-06-30,0000919574-13-005087
URBN,URBAN OUTFITTERS INC,917047102,31635000.0,786536,0.22104849867646909,2013-08-14,2013-06-30,0000919574-13-005087
N/A,HILLSHIRE BRANDS CO,432589109,31619000.0,955839,0.22093669921451792,2013-08-14,2013-06-30,0000919574-13-005087
ITUB,ITAU UNIBANCO HLDG SA,465562106,31126000.0,2409096,0.21749187829314923,2013-08-14,2013-06-30,0000919574-13-005087
N/A,COLONIAL PPTYS TR,195872106,31022000.0,1286177,0.21676518179046697,2013-08-14,2013-06-30,0000919574-13-005087
BBD,BANCO BRADESCO S A,059460303,30945000.0,2378557,0.21622714687982728,2013-08-14,2013-06-30,0000919574-13-005087
NVS,NOVARTIS A G,66987V109,30796000.0,435513,0.21518601439040752,2013-08-14,2013-06-30,0000919574-13-005087
N/A,LIBERTY GLOBAL PLC,G5480U120,30754000.0,453002,0.21489254080278583,2013-08-14,2013-06-30,0000919574-13-005087
PM,PHILIP MORRIS INTL INC,718172109,30685000.0,354250,0.21441040562312164,2013-08-14,2013-06-30,0000919574-13-005087
CCK,CROWN HOLDINGS INC,228368106,30473000.0,740890,0.2129290627522694,2013-08-14,2013-06-30,0000919574-13-005087
GRA1EUR,GRACE W R & CO DEL NEW,38388F108,30376000.0,361445,0.21225127851419073,2013-08-14,2013-06-30,0000919574-13-005087
RHT1EUR,RED HAT INC,756577102,30259000.0,632781,0.2114337449486732,2013-08-14,2013-06-30,0000919574-13-005087
GD,GENERAL DYNAMICS CORP,369550108,30220000.0,385803,0.21116123376016738,2013-08-14,2013-06-30,0000919574-13-005087
N/A,LIFE TECHNOLOGIES CORP,53217V109,29670000.0,400897,0.2073181272555978,2013-08-14,2013-06-30,0000919574-13-005087
N/A,DEAN FOODS CO NEW,242370104,29602000.0,2954281,0.20684297954230557,2013-08-14,2013-06-30,0000919574-13-005087
HSBC,HSBC HLDGS PLC,404280406,29600000.0,570326,0.2068290046095617,2013-08-14,2013-06-30,0000919574-13-005087
MXIM,MAXIM INTEGRATED PRODS INC,57772K101,29206000.0,1051337,0.2040759428590155,2013-08-14,2013-06-30,0000919574-13-005087
BEN,FRANKLIN RES INC,354613101,28890000.0,212394,0.20186790348548098,2013-08-14,2013-06-30,0000919574-13-005087
CHKP,CHECK POINT SOFTWARE TECH LT,M22465104,28781000.0,579318,0.20110626965093903,2013-08-14,2013-06-30,0000919574-13-005087
HFCUSD,HOLLYFRONTIER CORP,436106108,28762000.0,672328,0.20097350778987208,2013-08-14,2013-06-30,0000919574-13-005087
CSCO,CISCO SYS INC,17275R102,28753000.0,1182751,0.20091062059252457,2013-08-14,2013-06-30,0000919574-13-005087
ARE,ALEXANDRIA REAL ESTATE EQ IN,015271109,28131000.0,428036,0.196564416509175,2013-08-14,2013-06-30,0000919574-13-005087
TCO,TAUBMAN CTRS INC,876664103,28042000.0,373151,0.19594253200207196,2013-08-14,2013-06-30,0000919574-13-005087
MAA,MID-AMER APT CMNTYS INC,59522J103,27914000.0,411889,0.195048136306463,2013-08-14,2013-06-30,0000919574-13-005087
N/A,B/E AEROSPACE INC,073302101,27850000.0,441507,0.19460093845865856,2013-08-14,2013-06-30,0000919574-13-005087
N/A,INFORMATICA CORP,45666Q102,27721000.0,792477,0.1936995552966777,2013-08-14,2013-06-30,0000919574-13-005087
PPG,PPG INDS INC,693506107,27367000.0,186925,0.19122599220100928,2013-08-14,2013-06-30,0000919574-13-005087
NSC,NORFOLK SOUTHERN CORP,655844108,27231000.0,374827,0.1902756967744248,2013-08-14,2013-06-30,0000919574-13-005087
OASEUR,OASIS PETE INC NEW,674215108,27220000.0,700286,0.1901988346443334,2013-08-14,2013-06-30,0000919574-13-005087
ALXN,ALEXION PHARMACEUTICALS INC,015351109,26805000.0,290598,0.1872990360999764,2013-08-14,2013-06-30,0000919574-13-005087
DTE,DTE ENERGY CO,233331107,26597000.0,396914,0.1858456430946119,2013-08-14,2013-06-30,0000919574-13-005087
MDLZ,MONDELEZ INTL INC,609207105,26232000.0,919449,0.1832952178688521,2013-08-14,2013-06-30,0000919574-13-005087
FDS,FACTSET RESH SYS INC,303075105,25925000.0,254318,0.18115006569266512,2013-08-14,2013-06-30,0000919574-13-005087
CVI,CVR ENERGY INC,12662P108,25787000.0,544036,0.18018579533333673,2013-08-14,2013-06-30,0000919574-13-005087
UAL,UNITED CONTL HLDGS INC,910047109,25751000.0,822975,0.17993424654394674,2013-08-14,2013-06-30,0000919574-13-005087
AFL,AFLAC INC,001055102,25113000.0,432092,0.17547624299864606,2013-08-14,2013-06-30,0000919574-13-005087
N/A,CABELAS INC,126804301,24999000.0,386012,0.17467967183224437,2013-08-14,2013-06-30,0000919574-13-005087
N/A,CA INC,12673P105,24861000.0,868347,0.17371540147291598,2013-08-14,2013-06-30,0000919574-13-005087
JBL,JABIL CIRCUIT INC,466313103,24843000.0,1219027,0.17358962707822098,2013-08-14,2013-06-30,0000919574-13-005087
POT1EUR,POTASH CORP SASK INC,73755L107,24838000.0,651411,0.17355468974636126,2013-08-14,2013-06-30,0000919574-13-005087
TSN,TYSON FOODS INC,902494103,24802000.0,965823,0.17330314095697125,2013-08-14,2013-06-30,0000919574-13-005087
N/A,BMC SOFTWARE INC,055921100,24741000.0,548082,0.17287690550828264,2013-08-14,2013-06-30,0000919574-13-005087
DDS,DILLARDS INC,254067101,24715000.0,301510,0.17269523138261206,2013-08-14,2013-06-30,0000919574-13-005087
CPT,CAMDEN PPTY TR,133131102,24619000.0,356074,0.17202443461090539,2013-08-14,2013-06-30,0000919574-13-005087
ULTA,ULTA SALON COSMETCS & FRAG I,90384S303,24594000.0,245544,0.17184974795160676,2013-08-14,2013-06-30,0000919574-13-005087
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,24565000.0,67423,0.17164711142682038,2013-08-14,2013-06-30,0000919574-13-005087
N/A,PRICELINE COM INC,741503403,24561000.0,29695,0.17161916156133258,2013-08-14,2013-06-30,0000919574-13-005087
RTN1USD,RAYTHEON CO,755111507,24521000.0,370862,0.1713396629064548,2013-08-14,2013-06-30,0000919574-13-005087
NLYEUR,ANNALY CAP MGMT INC,035710409,24150000.0,1921274,0.16874731288246334,2013-08-14,2013-06-30,0000919574-13-005087
LMT,LOCKHEED MARTIN CORP,539830109,24023000.0,221490,0.16785990465322637,2013-08-14,2013-06-30,0000919574-13-005087
MTB,M & T BK CORP,55261F104,23998000.0,214753,0.16768521799392777,2013-08-14,2013-06-30,0000919574-13-005087
S9Q,SPIRIT AEROSYSTEMS HLDGS INC,848574109,23968000.0,1115871,0.1674755940027694,2013-08-14,2013-06-30,0000919574-13-005087
N/A,SALIX PHARMACEUTICALS INC,795435106,23873000.0,360885,0.16681178469743468,2013-08-14,2013-06-30,0000919574-13-005087
N/A,DELL INC,24702R101,23759000.0,1779713,0.166015213531033,2013-08-14,2013-06-30,0000919574-13-005087
PKG,PACKAGING CORP AMER,695156109,23667000.0,483399,0.16537236662481408,2013-08-14,2013-06-30,0000919574-13-005087
N/A,KODIAK OIL & GAS CORP,50015Q100,23569000.0,2651166,0.1646875949203635,2013-08-14,2013-06-30,0000919574-13-005087
EA,ELECTRONIC ARTS INC,285512109,23564000.0,1025852,0.16465265758850378,2013-08-14,2013-06-30,0000919574-13-005087
NWL,NEWELL RUBBERMAID INC,651229106,23449000.0,893310,0.16384909895573013,2013-08-14,2013-06-30,0000919574-13-005087
TKR,TIMKEN CO,887389104,23081000.0,410126,0.1612777113308545,2013-08-14,2013-06-30,0000919574-13-005087
N/A,HUDSON CITY BANCORP,443683107,23020000.0,2513071,0.1608514758821659,2013-08-14,2013-06-30,0000919574-13-005087
N/A,CHUBB CORP,171232101,22917000.0,270726,0.1601317668458556,2013-08-14,2013-06-30,0000919574-13-005087
N/A,APOLLO GROUP INC,037604105,22855000.0,1289785,0.15969854393079502,2013-08-14,2013-06-30,0000919574-13-005087
AWM,SKYWORKS SOLUTIONS INC,83088M102,22820000.0,1042490,0.15945398260777696,2013-08-14,2013-06-30,0000919574-13-005087
N/A,SEAGATE TECHNOLOGY PLC,G7945M107,22792000.0,508425,0.1592583335493625,2013-08-14,2013-06-30,0000919574-13-005087
WMB,WILLIAMS COS INC DEL,969457100,22740000.0,700338,0.1588949852980214,2013-08-14,2013-06-30,0000919574-13-005087
N/A,CYTEC INDS INC,232820100,22548000.0,307821,0.157553391754608,2013-08-14,2013-06-30,0000919574-13-005087
SCCO,SOUTHERN COPPER CORP,84265V105,22540000.0,816099,0.15749749202363245,2013-08-14,2013-06-30,0000919574-13-005087
N/A,LSI CORPORATION,502161102,22428000.0,3141259,0.15671489578997466,2013-08-14,2013-06-30,0000919574-13-005087
BALL,BALL CORP,058498106,22161000.0,533491,0.15484924226866542,2013-08-14,2013-06-30,0000919574-13-005087
APOEUR,APOLLO GLOBAL MGMT LLC,037612306,22116000.0,917673,0.1545348062819279,2013-08-14,2013-06-30,0000919574-13-005087
N/A,INGERSOLL-RAND PLC,G47791101,21815000.0,392925,0.15243157890397258,2013-08-14,2013-06-30,0000919574-13-005087
N/A,APARTMENT INVT & MGMT CO,03748R101,21802000.0,725784,0.1523407418411373,2013-08-14,2013-06-30,0000919574-13-005087
GNW,GENWORTH FINL INC,37247D106,21573000.0,1890667,0.15074061204196199,2013-08-14,2013-06-30,0000919574-13-005087
CELG,CELGENE CORP,151020104,21522000.0,184083,0.15038425125699278,2013-08-14,2013-06-30,0000919574-13-005087
UHS,UNIVERSAL HLTH SVCS INC,913903100,21224000.0,316958,0.1483019862781533,2013-08-14,2013-06-30,0000919574-13-005087
N/A,VANTIV INC,92210H105,21167000.0,766894,0.14790370069495243,2013-08-14,2013-06-30,0000919574-13-005087
N/A,EATON CORP PLC,G29183103,20971000.0,318667,0.1465341572860513,2013-08-14,2013-06-30,0000919574-13-005087
KLAC,KLA-TENCOR CORP,482480100,20945000.0,375835,0.14635248316038071,2013-08-14,2013-06-30,0000919574-13-005087
PNW,PINNACLE WEST CAP CORP,723484101,20870000.0,376232,0.14582842318248487,2013-08-14,2013-06-30,0000919574-13-005087
N/A,ENSCO PLC,G3157S106,20798000.0,357835,0.14532532560370487,2013-08-14,2013-06-30,0000919574-13-005087
N/A,ALCOA INC,013817101,20670000.0,2643200,0.14443092990809597,2013-08-14,2013-06-30,0000919574-13-005087
AWC,AMERICAN WTR WKS CO INC NEW,030420103,20613000.0,499933,0.1440326443248951,2013-08-14,2013-06-30,0000919574-13-005087
N/A,BERRY PETE CO,085789105,20580000.0,486295,0.14380205793462095,2013-08-14,2013-06-30,0000919574-13-005087
SIEB,SIEMENS A G,826197501,20557000.0,202914,0.1436413462080662,2013-08-14,2013-06-30,0000919574-13-005087
N/A,SENSATA TECHNOLOGIES HLDG BV,N7902X106,20185000.0,578347,0.14104200871770278,2013-08-14,2013-06-30,0000919574-13-005087
VC,VISTEON CORP,92839U206,20169000.0,319522,0.1409302092557517,2013-08-14,2013-06-30,0000919574-13-005087
CHLUSD,CHINA MOBILE LIMITED,16941M109,20100000.0,388265,0.1404480740760875,2013-08-14,2013-06-30,0000919574-13-005087
LEN,LENNAR CORP,526057104,19986000.0,554552,0.1396515029096858,2013-08-14,2013-06-30,0000919574-13-005087
FDX,FEDEX CORP,31428X106,19525000.0,198060,0.13643028091221931,2013-08-14,2013-06-30,0000919574-13-005087
N/A,XL GROUP PLC,G98290102,19426000.0,640718,0.1357385217413968,2013-08-14,2013-06-30,0000919574-13-005087
GNTX,GENTEX CORP,371901109,19355000.0,839668,0.13524241162898873,2013-08-14,2013-06-30,0000919574-13-005087
N/A,ROWAN COMPANIES PLC,G7665A101,19177000.0,562871,0.1339986426147826,2013-08-14,2013-06-30,0000919574-13-005087
CHD,CHURCH & DWIGHT INC,171340102,18978000.0,307538,0.1326081368067656,2013-08-14,2013-06-30,0000919574-13-005087
N/A,SIGNET JEWELERS LIMITED,G81276100,18866000.0,279788,0.1318255405731078,2013-08-14,2013-06-30,0000919574-13-005087
EL,LAUDER ESTEE COS INC,518439104,18850000.0,286606,0.1317137411111567,2013-08-14,2013-06-30,0000919574-13-005087
N/A,MEAD JOHNSON NUTRITION CO,582839106,18756000.0,236729,0.13105691927219387,2013-08-14,2013-06-30,0000919574-13-005087
N/A,POST PPTYS INC,737464107,18681000.0,377468,0.13053285929429803,2013-08-14,2013-06-30,0000919574-13-005087
YRI,YAMANA GOLD INC,98462Y100,18666000.0,1962860,0.13042804729871885,2013-08-14,2013-06-30,0000919574-13-005087
ACCUSD,AMERICAN CAMPUS CMNTYS INC,024835100,18456000.0,453927,0.12896067936061048,2013-08-14,2013-06-30,0000919574-13-005087
