ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,CBS CORP NEW,124857202,777331000.0,12195345,7.604935213388535,2014-02-14,2013-12-31,0000919574-14-001040
AAPL,APPLE INC,037833100,743391000.0,1325071,7.272886830984635,2014-02-14,2013-12-31,0000919574-14-001040
TWXCHF,TIME WARNER INC,887317303,640812000.0,9191216,6.269316087949579,2014-02-14,2013-12-31,0000919574-14-001040
AMZN,AMAZON COM INC,023135106,500129000.0,1254115,4.892958911116107,2014-02-14,2013-12-31,0000919574-14-001040
N/A,GOOGLE INC,38259P508,426922000.0,380939,4.176746008032949,2014-02-14,2013-12-31,0000919574-14-001040
BIDUN,BAIDU INC,056752108,412389000.0,2318353,4.034563947294119,2014-02-14,2013-12-31,0000919574-14-001040
META,FACEBOOK INC,30303M102,403557000.0,7384525,3.948157014076934,2014-02-14,2013-12-31,0000919574-14-001040
N/A,LIBERTY GLOBAL PLC,G5480U104,381104000.0,4282065,3.7284904751813888,2014-02-14,2013-12-31,0000919574-14-001040
TRIP,TRIPADVISOR INC,896945201,334906000.0,4043293,3.2765172527212996,2014-02-14,2013-12-31,0000919574-14-001040
NFLX,NETFLIX INC,64110L106,330257000.0,897022,3.2310342553790568,2014-02-14,2013-12-31,0000919574-14-001040
AMT,AMERICAN TOWER CORP NEW,03027X100,327098000.0,4097948,3.2001285146597307,2014-02-14,2013-12-31,0000919574-14-001040
N/A,CROWN CASTLE INTL CORP,228227104,326062000.0,4440442,3.1899929187796348,2014-02-14,2013-12-31,0000919574-14-001040
N/A,PRICELINE COM INC,741503403,325544000.0,280062,3.184925120839587,2014-02-14,2013-12-31,0000919574-14-001040
N/A,TWENTY FIRST CENTY FOX INC,90130A101,318366000.0,9052214,3.1146999208132113,2014-02-14,2013-12-31,0000919574-14-001040
N/A,CHARTER COMMUNICATIONS INC D,16117M305,317892000.0,2324450,3.1100625921962566,2014-02-14,2013-12-31,0000919574-14-001040
N/A,YANDEX N V,N97284108,271781000.0,6298506,2.658940524988646,2014-02-14,2013-12-31,0000919574-14-001040
LBEUR,L BRANDS INC,501797104,256825000.0,4152379,2.512620088711901,2014-02-14,2013-12-31,0000919574-14-001040
N/A,WHOLE FOODS MKT INC,966837106,233959000.0,4045631,2.2889130082155074,2014-02-14,2013-12-31,0000919574-14-001040
N/A,LINKEDIN CORP,53578A108,207935000.0,958975,2.034309970393494,2014-02-14,2013-12-31,0000919574-14-001040
N/A,GREEN MTN COFFEE ROASTERS IN,393122106,202632000.0,2682444,1.9824286335670978,2014-02-14,2013-12-31,0000919574-14-001040
VRSN,VERISIGN INC,92343E102,183794000.0,3074499,1.798129062921114,2014-02-14,2013-12-31,0000919574-14-001040
HAIN,HAIN CELESTIAL GROUP INC,405217100,171393000.0,1888007,1.6768051975648741,2014-02-14,2013-12-31,0000919574-14-001040
N/A,TIME WARNER CABLE INC,88732J207,156727000.0,1156655,1.5333219454630587,2014-02-14,2013-12-31,0000919574-14-001040
SIRIEUR,SIRIUS XM HLDGS INC,82968B103,141379000.0,40509865,1.383166418853304,2014-02-14,2013-12-31,0000919574-14-001040
N/A,PANDORA MEDIA INC,698354107,132841000.0,4994037,1.2996358033858761,2014-02-14,2013-12-31,0000919574-14-001040
AAPL,APPLE INC,037833100,102792000.0,183224,1.005654605894573,2014-02-14,2013-12-31,0000919574-14-001040
TSLA,TESLA MTRS INC,88160R101,97910000.0,650869,0.9578920778186789,2014-02-14,2013-12-31,0000919574-14-001040
BIDUN,BAIDU INC,056752108,86804000.0,487992,0.8492377073125584,2014-02-14,2013-12-31,0000919574-14-001040
N/A,CBS CORP NEW,124857202,79451000.0,1246491,0.7773004133875177,2014-02-14,2013-12-31,0000919574-14-001040
AMZN,AMAZON COM INC,023135106,77557000.0,194482,0.7587706657071114,2014-02-14,2013-12-31,0000919574-14-001040
BBY,BEST BUY INC,086516101,70168000.0,1759469,0.686481169608631,2014-02-14,2013-12-31,0000919574-14-001040
GAP,GAP INC DEL,364760108,69708000.0,1783718,0.6819808085035693,2014-02-14,2013-12-31,0000919574-14-001040
TWXCHF,TIME WARNER INC,887317303,66296000.0,950891,0.6485998691764593,2014-02-14,2013-12-31,0000919574-14-001040
NFLX,NETFLIX INC,64110L106,62434000.0,169579,0.6108164026813543,2014-02-14,2013-12-31,0000919574-14-001040
META,FACEBOOK INC,30303M102,57321000.0,1048892,0.5607939106592227,2014-02-14,2013-12-31,0000919574-14-001040
N/A,YOUKU TUDOU INC,98742U100,55062000.0,1817234,0.538693224275887,2014-02-14,2013-12-31,0000919574-14-001040
N/A,SUPERVALU INC,868536103,54667000.0,7498848,0.534828783761758,2014-02-14,2013-12-31,0000919574-14-001040
N/A,LIBERTY GLOBAL PLC,G5480U104,51025000.0,573313,0.49919766388211717,2014-02-14,2013-12-31,0000919574-14-001040
NWSA,NEWS CORP NEW,65249B109,48629000.0,2698604,0.4757566525609696,2014-02-14,2013-12-31,0000919574-14-001040
