ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BNTX,BIONTECH SE,09075V102,62859000.0,421590,0.7606922772894528,2022-08-15,2022-06-30,0000919574-22-004966
XYZ,BLOCK INC,852234103,57654000.0,938067,0.697703631219811,2022-08-15,2022-06-30,0000919574-22-004966
BEKE,KE HLDGS INC,482497104,57378000.0,3196557,0.6943635992668388,2022-08-15,2022-06-30,0000919574-22-004966
PINS,PINTEREST INC,72352L106,57319000.0,3156352,0.6936496069290656,2022-08-15,2022-06-30,0000919574-22-004966
NFLX,NETFLIX INC,64110L106,57134000.0,326723,0.6914108173953705,2022-08-15,2022-06-30,0000919574-22-004966
DDOG,DATADOG INC,23804L103,55783000.0,585712,0.6750616030168718,2022-08-15,2022-06-30,0000919574-22-004966
EFX,EQUIFAX INC,294429105,53986000.0,295362,0.6533150906274104,2022-08-15,2022-06-30,0000919574-22-004966
META,META PLATFORMS INC,30303M102,53946000.0,334551,0.6528310280255304,2022-08-15,2022-06-30,0000919574-22-004966
0VVB,PARAMOUNT GLOBAL,92556H206,53820000.0,2180711,0.6513062308296083,2022-08-15,2022-06-30,0000919574-22-004966
VEEV,VEEVA SYS INC,922475108,53278000.0,269028,0.6447471825741337,2022-08-15,2022-06-30,0000919574-22-004966
V,VISA INC,92826C839,52425000.0,266266,0.6344245475890414,2022-08-15,2022-06-30,0000919574-22-004966
SE,SEA LTD,81141R100,50584000.0,756567,0.6121455663375122,2022-08-15,2022-06-30,0000919574-22-004966
MNDY,MONDAY COM LTD,M7S64H106,48414000.0,469309,0.5858851701855193,2022-08-15,2022-06-30,0000919574-22-004966
PANW,PALO ALTO NETWORKS INC,697435105,47240000.0,95640,0.57167793282034,2022-08-15,2022-06-30,0000919574-22-004966
XPEV,XPENG INC,98422D105,45141000.0,1422227,0.5462767477866842,2022-08-15,2022-06-30,0000919574-22-004966
DASH,DOORDASH INC,25809K105,44354000.0,691189,0.5367528160946943,2022-08-15,2022-06-30,0000919574-22-004966
DDL,DINGDONG CAYMAN LTD,25445D101,38874000.0,7029666,0.4704362396371273,2022-08-15,2022-06-30,0000919574-22-004966
BABA,ALIBABA GROUP HLDG LTD,01609W102,35930000.0,316065,0.4348092321387556,2022-08-15,2022-06-30,0000919574-22-004966
N/A,NIKOLA CORP,654110105,35183000.0,7391449,0.42576936304864565,2022-08-15,2022-06-30,0000919574-22-004966
WSM,WILLIAMS SONOMA INC,969904101,34966000.0,315147,0.4231433234334464,2022-08-15,2022-06-30,0000919574-22-004966
JD,JD.COM INC,47215P106,33844000.0,526998,0.4095653674507109,2022-08-15,2022-06-30,0000919574-22-004966
BEKE,KE HLDGS INC,482497104,33234000.0,1851504,0.4021834127720401,2022-08-15,2022-06-30,0000919574-22-004966
LI,LI AUTO INC,50202M102,31821000.0,830624,0.38508390136062737,2022-08-15,2022-06-30,0000919574-22-004966
VSCO,VICTORIAS SECRET AND CO,926400102,29969000.0,1071472,0.36267180289358103,2022-08-15,2022-06-30,0000919574-22-004966
ENPH,ENPHASE ENERGY INC,29355A107,29135000.0,149228,0.35257909764438194,2022-08-15,2022-06-30,0000919574-22-004966
SNOW,SNOWFLAKE INC,833445109,27995000.0,201317,0.33878331349080054,2022-08-15,2022-06-30,0000919574-22-004966
SYNA,SYNAPTICS INC,87157D109,27685000.0,234521,0.33503182832623013,2022-08-15,2022-06-30,0000919574-22-004966
QS,QUANTUMSCAPE CORP,74767V109,26747000.0,3113723,0.32368056031214293,2022-08-15,2022-06-30,0000919574-22-004966
SNAP,SNAP INC,83304A106,26660000.0,2030446,0.32262772415305385,2022-08-15,2022-06-30,0000919574-22-004966
XYZ,BLOCK INC,852234103,26204000.0,426363,0.3171094104916213,2022-08-15,2022-06-30,0000919574-22-004966
VEEV,VEEVA SYS INC,922475108,26041000.0,131493,0.31513685538896,2022-08-15,2022-06-30,0000919574-22-004966
TCOM,TRIP COM GROUP LTD,89677Q107,24381000.0,888202,0.29504825741093793,2022-08-15,2022-06-30,0000919574-22-004966
DDOG,DATADOG INC,23804L103,24225000.0,254357,0.29316041326360576,2022-08-15,2022-06-30,0000919574-22-004966
N/A,HASHICORP INC,418100103,24015000.0,815724,0.2906190846037355,2022-08-15,2022-06-30,0000919574-22-004966
MRNA,MODERNA INC,60770K107,23038000.0,161271,0.2787958555528152,2022-08-15,2022-06-30,0000919574-22-004966
PTON,PELOTON INTERACTIVE INC,70614W100,22950000.0,2500000,0.2777309178286791,2022-08-15,2022-06-30,0000919574-22-004966
TSLA,TESLA INC,88160R101,22570000.0,33515,0.27313232311081864,2022-08-15,2022-06-30,0000919574-22-004966
ZG,ZILLOW GROUP INC,98954M101,22009000.0,691885,0.2663433451194509,2022-08-15,2022-06-30,0000919574-22-004966
RNG,RINGCENTRAL INC,76680R206,21497000.0,411351,0.26014734381538623,2022-08-15,2022-06-30,0000919574-22-004966
N/A,AMC ENTMT HLDGS INC,00165C104,19386000.0,1430668,0.23460094000116657,2022-08-15,2022-06-30,0000919574-22-004966
SPAQUSD,FISKER INC,33813J106,19304000.0,2252565,0.2336086116673125,2022-08-15,2022-06-30,0000919574-22-004966
DNA4EUR,GINKGO BIOWORKS HOLDINGS INC,37611X100,18892000.0,7937724,0.22862276686794794,2022-08-15,2022-06-30,0000919574-22-004966
MELI,MERCADOLIBRE INC,58733R102,18806000.0,29529,0.22758203227390586,2022-08-15,2022-06-30,0000919574-22-004966
DOCU,DOCUSIGN INC,256163106,18672000.0,325410,0.2259604225576077,2022-08-15,2022-06-30,0000919574-22-004966
N/A,RIBBIT LEAP LTD,G7552B121,18263000.0,1830000,0.22101088245338416,2022-08-15,2022-06-30,0000919574-22-004966
XPEV,XPENG INC,98422D105,14970000.0,471651,0.181160428753609,2022-08-15,2022-06-30,0000919574-22-004966
GDS,GDS HLDGS LTD,36165L108,14660000.0,439039,0.1774089435890386,2022-08-15,2022-06-30,0000919574-22-004966
DASH,DOORDASH INC,25809K105,13507000.0,210481,0.16345583908984612,2022-08-15,2022-06-30,0000919574-22-004966
API,AGORA INC,00851L103,13091000.0,1992568,0.1584215880302936,2022-08-15,2022-06-30,0000919574-22-004966
ENPH,ENPHASE ENERGY INC,29355A107,12215000.0,62565,0.14782061704912047,2022-08-15,2022-06-30,0000919574-22-004966
XPEV,XPENG INC,98422D105,11801000.0,371791,0.14281056911966197,2022-08-15,2022-06-30,0000919574-22-004966
BYND,BEYOND MEAT INC,08862E109,11746000.0,490640,0.1421449830420769,2022-08-15,2022-06-30,0000919574-22-004966
CRM,SALESFORCE INC,79466L302,11379000.0,68948,0.13770370866982745,2022-08-15,2022-06-30,0000919574-22-004966
WDAY,WORKDAY INC,98138H101,11266000.0,80714,0.1363362318195163,2022-08-15,2022-06-30,0000919574-22-004966
CFLT,CONFLUENT INC,20717M103,11039000.0,475000,0.133589176553847,2022-08-15,2022-06-30,0000919574-22-004966
RUN,SUNRUN INC,86771W105,10169000.0,435335,0.1230608149629559,2022-08-15,2022-06-30,0000919574-22-004966
DOCU,DOCUSIGN INC,256163106,10140000.0,176725,0.12270986957659286,2022-08-15,2022-06-30,0000919574-22-004966
SHOP,SHOPIFY INC,82509L107,9962000.0,318900,0.12055579099822664,2022-08-15,2022-06-30,0000919574-22-004966
HTHT,HUAZHU GROUP LTD,44332N106,9907000.0,260017,0.11989020492064156,2022-08-15,2022-06-30,0000919574-22-004966
CFLT,CONFLUENT INC,20717M103,8839000.0,380315,0.1069657334504442,2022-08-15,2022-06-30,0000919574-22-004966
N/A,SINGULAR GENOMICS SYSTEMS IN,82933R100,8097000.0,2119614,0.09798637218556927,2022-08-15,2022-06-30,0000919574-22-004966
NVDA,NVIDIA CORPORATION,67066G104,7491000.0,49413,0.09065282376708651,2022-08-15,2022-06-30,0000919574-22-004966
HTZWW,HERTZ GLOBAL HLDGS INC,42806J148,7461000.0,762095,0.09028977681567646,2022-08-15,2022-06-30,0000919574-22-004966
SE,SEA LTD,81141R100,7342000.0,109808,0.08884969057508332,2022-08-15,2022-06-30,0000919574-22-004966
UBER,UBER TECHNOLOGIES INC,90353T100,7023000.0,343241,0.08498929132508991,2022-08-15,2022-06-30,0000919574-22-004966
GME,GAMESTOP CORP NEW,36467W109,6689000.0,54697,0.08094736859939149,2022-08-15,2022-06-30,0000919574-22-004966
SFIX,STITCH FIX INC,860897107,6633000.0,1342810,0.08026968095675942,2022-08-15,2022-06-30,0000919574-22-004966
RBLX,ROBLOX CORP,771049103,5688000.0,173102,0.06883370198734322,2022-08-15,2022-06-30,0000919574-22-004966
BZ,KANZHUN LIMITED,48553T106,4131000.0,157191,0.049991565209162245,2022-08-15,2022-06-30,0000919574-22-004966
SE,SEA LTD,81141R100,3928000.0,58757,0.04753494750462098,2022-08-15,2022-06-30,0000919574-22-004966
CVNA,CARVANA CO,146869102,3924000.0,173800,0.047486541244432974,2022-08-15,2022-06-30,0000919574-22-004966
LVS,LAS VEGAS SANDS CORP,517834107,3359000.0,100000,0.04064915699287726,2022-08-15,2022-06-30,0000919574-22-004966
PTON,PELOTON INTERACTIVE INC,70614W100,2898000.0,315647,0.03507033550620967,2022-08-15,2022-06-30,0000919574-22-004966
DXCM,DEXCOM INC,252131107,2836000.0,38052,0.0343200384732956,2022-08-15,2022-06-30,0000919574-22-004966
ZM,ZOOM VIDEO COMMUNICATIONS IN,98980L101,2243000.0,20770,0.027143810400423848,2022-08-15,2022-06-30,0000919574-22-004966
DASH,DOORDASH INC,25809K105,2149000.0,33491,0.026006263286005724,2022-08-15,2022-06-30,0000919574-22-004966
PDD,PINDUODUO INC,722304102,2059000.0,33317,0.02491712243177561,2022-08-15,2022-06-30,0000919574-22-004966
RIVN,RIVIAN AUTOMOTIVE INC,76954A103,1747000.0,67857,0.021141434137111215,2022-08-15,2022-06-30,0000919574-22-004966
HTZ,HERTZ GLOBAL HLDGS INC,42806J700,1692000.0,106823,0.020475848059526146,2022-08-15,2022-06-30,0000919574-22-004966
LI,LI AUTO INC,50202M102,1689000.0,44075,0.02043954336438514,2022-08-15,2022-06-30,0000919574-22-004966
N/A,GRAB HOLDINGS LIMITED,G4124C109,1012000.0,400000,0.012246783827565284,2022-08-15,2022-06-30,0000919574-22-004966
LI,LI AUTO INC,50202M102,502000.0,13095,0.0060749856535946365,2022-08-15,2022-06-30,0000919574-22-004966
