ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,EQUINIX INC,29444U502,898186000.0,4152307,11.301718562437243,2013-05-15,2013-03-31,0000919574-13-003307
TWXCHF,TIME WARNER INC,887317303,640009000.0,11107416,8.053122176728314,2013-05-15,2013-03-31,0000919574-13-003307
N/A,CBS CORP NEW,124857202,613931000.0,13149097,7.724987228431147,2013-05-15,2013-03-31,0000919574-13-003307
N/A,VIRGIN MEDIA INC,92769L101,527632000.0,10774601,6.639101888178938,2013-05-15,2013-03-31,0000919574-13-003307
AAPL,APPLE INC,037833100,498626000.0,1126431,6.274124424021118,2013-05-15,2013-03-31,0000919574-13-003307
N/A,LIBERTY GLOBAL INC,530555101,490051000.0,6678262,6.166226687168285,2013-05-15,2013-03-31,0000919574-13-003307
N/A,NEWS CORP,65248E104,344721000.0,11298608,4.337564518442648,2013-05-15,2013-03-31,0000919574-13-003307
N/A,GOOGLE INC,38259P508,283732000.0,357260,3.5701505157700564,2013-05-15,2013-03-31,0000919574-13-003307
N/A,GREEN MTN COFFEE ROASTERS IN,393122106,271739000.0,4787506,3.4192446780935506,2013-05-15,2013-03-31,0000919574-13-003307
N/A,PRICELINE COM INC,741503403,251893000.0,366038,3.1695259042648227,2013-05-15,2013-03-31,0000919574-13-003307
NFLX,NETFLIX INC,64110L106,242015000.0,1278611,3.045232744540941,2013-05-15,2013-03-31,0000919574-13-003307
N/A,CHARTER COMMUNICATIONS INC D,16117M305,229857000.0,2206345,2.8922507404993367,2013-05-15,2013-03-31,0000919574-13-003307
N/A,TIME WARNER CABLE INC,88732J207,222021000.0,2311275,2.7936517123968523,2013-05-15,2013-03-31,0000919574-13-003307
N/A,BROADCOM CORP,111320107,210387000.0,6066690,2.647263109417742,2013-05-15,2013-03-31,0000919574-13-003307
AKAM,AKAMAI TECHNOLOGIES INC,00971T101,178669000.0,5058579,2.248161019913581,2013-05-15,2013-03-31,0000919574-13-003307
TRIP,TRIPADVISOR INC,896945201,177851000.0,3386353,2.2378682678732758,2013-05-15,2013-03-31,0000919574-13-003307
EBA,EBAY INC,278642103,153677000.0,2834321,1.9336910211466982,2013-05-15,2013-03-31,0000919574-13-003307
VIAB,VIACOM INC NEW,92553P201,153125000.0,2490649,1.9267453009434603,2013-05-15,2013-03-31,0000919574-13-003307
VRSN,VERISIGN INC,92343E102,145975000.0,3088112,1.8367780917892023,2013-05-15,2013-03-31,0000919574-13-003307
N/A,SIRIUS XM RADIO INC,82967N108,125487000.0,40742668,1.5789811433762742,2013-05-15,2013-03-31,0000919574-13-003307
