ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,CLEAR CHANNEL COMMUNICATIONS,184502102,7323525000.0,134500,11.11999185655264,2001-05-15,2001-03-31,0000919574-01-500356
N/A,ECHOSTAR COMMUNI- CATIONS CORP,278762109,5274469000.0,190500,8.008718796978142,2001-05-15,2001-03-31,0000919574-01-500356
N/A,LAMAR ADVERTISING CO,512815101,5071500000.0,138000,7.7005320116346585,2001-05-15,2001-03-31,0000919574-01-500356
N/A,LEVEL 3 COMMUNI- CATIONS INC,52729N100,4630438000.0,266500,7.030826391972704,2001-05-15,2001-03-31,0000919574-01-500356
N/A,VIACOM INC,925524308,4449764000.0,101200,6.756492186970223,2001-05-15,2001-03-31,0000919574-01-500356
ETMUSD,ENTERCOM COMMS. CORP,293639100,3316920000.0,84400,5.036389360156016,2001-05-15,2001-03-31,0000919574-01-500356
N/A,"CENTRINITY INCCMN  Common        2247270      218,356     37210    Sh         Sole         None      Sole CHARTER COMMUNICA- TIONS, INC",16117M107,3158450000.0,139600,4.795769561697227,2001-05-15,2001-03-31,0000919574-01-500356
N/A,USA NETWORKS INC,902984103,3056819000.0,127700,4.64145372439575,2001-05-15,2001-03-31,0000919574-01-500356
N/A,SELECTICA INC,816288104,2836080000.0,545400,4.3062850887423485,2001-05-15,2001-03-31,0000919574-01-500356
N/A,"FRANCE TELECOM S.A.             Ordinary      5176177    4,424,119     75840    Sh         Sole         None      Sole GENERAL MOTORS CORPORATION      Common, ",370442832,2677350000.0,137300,4.065270508005532,2001-05-15,2001-03-31,0000919574-01-500356
N/A,TYCOM LTD.,G9144B106,2469570000.0,187800,3.7497787321251317,2001-05-15,2001-03-31,0000919574-01-500356
N/A,MATRIXONE INC,57685P304,2300025000.0,134800,3.4923427270156773,2001-05-15,2001-03-31,0000919574-01-500356
N/A,WESTWOOD ONE INC,961815107,1848506000.0,80300,2.8067592678100635,2001-05-15,2001-03-31,0000919574-01-500356
N/A,360NETWORKS        Subordinated ,88575T205,1662263000.0,466600,2.523969130090873,2001-05-15,2001-03-31,0000919574-01-500356
N/A,EMULEX CORP,292475209,1637572000.0,87047,2.486478479218494,2001-05-15,2001-03-31,0000919574-01-500356
N/A,RCN CORP,749361101,1598281000.0,265000,2.426819285041399,2001-05-15,2001-03-31,0000919574-01-500356
N/A,ART TECHNOLOGY GROUP INC,04289L107,1591200000.0,132600,2.4160675415386117,2001-05-15,2001-03-31,0000919574-01-500356
AMZN,"ADVA AG NPV        Ordinary      5653487      133,012     16625    Sh         Sole         None      Sole AMAZON.COM INC",023135106,1478235000.0,144500,2.244542233701816,2001-05-15,2001-03-31,0000919574-01-500356
N/A,WINSTAR COMMUNI- CATIONS INC,975515107,1391213000.0,645200,2.112408605245448,2001-05-15,2001-03-31,0000919574-01-500356
N/A,NETWORK PLUS CORP,64122D506,1266406000.0,324200,1.9229024830378,2001-05-15,2001-03-31,0000919574-01-500356
N/A,CENTILLIUM COMMUNICATIONS INC,152319109,1231650000.0,50400,1.87012920282556,2001-05-15,2001-03-31,0000919574-01-500356
N/A,NEXTEL COMMUNICA- TIONS CL A,65332V103,1137063000.0,79100,1.7265089284719197,2001-05-15,2001-03-31,0000919574-01-500356
N/A,XO COMMUNICATIONS INC,983764101,938000000.0,134000,1.4242529876591363,2001-05-15,2001-03-31,0000919574-01-500356
N/A,COREL CORP,21868Q109,650998000.0,267076,0.9884710516632436,2001-05-15,2001-03-31,0000919574-01-500356
N/A,OPLINK COMMUNICA- TIONS INC,68375Q106,427500000.0,114000,0.6491131686826022,2001-05-15,2001-03-31,0000919574-01-500356
N/A,AVANEX CORP,05348W109,298074000.0,28200,0.4525935874664279,2001-05-15,2001-03-31,0000919574-01-500356
N/A,FOCAL COMMUNICA- TIONS CORP,344155106,261494000.0,27800,0.3970507577344757,2001-05-15,2001-03-31,0000919574-01-500356
N/A,METRICOM INC,591596101,260081000.0,126100,0.39490526789272473,2001-05-15,2001-03-31,0000919574-01-500356
N/A,"OTTO SEAT-PAGINE GIALLE SPA       Ordinary      5843642    1,015,608    850000    Sh         Sole         None      Sole PEGASUS COMMUNI- CATIONS CORP",705904100,230000000.0,10000,0.3492304767181251,2001-05-15,2001-03-31,0000919574-01-500356
N/A,NEON COMMUNICA- TIONS INC,640506101,227500000.0,45500,0.3454344932755368,2001-05-15,2001-03-31,0000919574-01-500356
N/A,4 <PAGE> JUNO ONLINE SERVICES INC,482048105,218475000.0,194200,0.331730993047793,2001-05-15,2001-03-31,0000919574-01-500356
N/A,DSL.NET INC,262506108,174375000.0,180000,0.2647698451205351,2001-05-15,2001-03-31,0000919574-01-500356
N/A,NETZERO INC.,64122R109,173184000.0,263900,0.262961438608486,2001-05-15,2001-03-31,0000919574-01-500356
