ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,LAM RESEARCH CORP,512807108,95081000.0,293949,0.8366068119562069,2020-08-14,2020-06-30,0000919574-20-005282
TSLA,TESLA INC,88160R101,94729000.0,87728,0.8335096043352459,2020-08-14,2020-06-30,0000919574-20-005282
MU,MICRON TECHNOLOGY INC,595112103,94278000.0,1829932,0.8295413070708899,2020-08-14,2020-06-30,0000919574-20-005282
MSFT,MICROSOFT CORP,594918104,93113000.0,457536,0.8192906057117435,2020-08-14,2020-06-30,0000919574-20-005282
SHOP,SHOPIFY INC,82509L107,91013000.0,95884,0.8008129466094199,2020-08-14,2020-06-30,0000919574-20-005282
PODD,INSULET CORP,45784P101,85283000.0,439017,0.7503953339159369,2020-08-14,2020-06-30,0000919574-20-005282
GH,GUARDANT HEALTH INC,40131M109,81463000.0,1004107,0.7167835921202814,2020-08-14,2020-06-30,0000919574-20-005282
META,FACEBOOK INC,30303M102,80435000.0,354229,0.7077383380454297,2020-08-14,2020-06-30,0000919574-20-005282
DDOG,DATADOG INC,23804L103,74641000.0,858438,0.6567575966935901,2020-08-14,2020-06-30,0000919574-20-005282
N/A,INOVIO PHARMACEUTICALS INC,45773H201,74113000.0,2750000,0.6521117852621487,2020-08-14,2020-06-30,0000919574-20-005282
SHOP,SHOPIFY INC,82509L107,67036000.0,70624,0.589842074087318,2020-08-14,2020-06-30,0000919574-20-005282
UBER,UBER TECHNOLOGIES INC,90353T100,65239000.0,2099060,0.574030477226901,2020-08-14,2020-06-30,0000919574-20-005282
WYNN,WYNN RESORTS LTD,983134107,64368000.0,864119,0.5663666481420802,2020-08-14,2020-06-30,0000919574-20-005282
DT,DYNATRACE INC,268150109,62533000.0,1540210,0.5502206936407641,2020-08-14,2020-06-30,0000919574-20-005282
GDOT,GREEN DOT CORP,39304D102,61414000.0,1251295,0.5403747410048115,2020-08-14,2020-06-30,0000919574-20-005282
JD,JD.COM INC,47215P106,60271000.0,1001518,0.5303176151219754,2020-08-14,2020-06-30,0000919574-20-005282
SMARGBP,SMARTSHEET INC,83200N103,57561000.0,1130406,0.5064726359946912,2020-08-14,2020-06-30,0000919574-20-005282
NFLX,NETFLIX INC,64110L106,55905000.0,122858,0.49190168195971595,2020-08-14,2020-06-30,0000919574-20-005282
DDOG,DATADOG INC,23804L103,48036000.0,552457,0.42266325363772317,2020-08-14,2020-06-30,0000919574-20-005282
DXCM,DEXCOM INC,252131107,47380000.0,116871,0.4168911848895687,2020-08-14,2020-06-30,0000919574-20-005282
GH,GUARDANT HEALTH INC,40131M109,46315000.0,570870,0.4075203720591046,2020-08-14,2020-06-30,0000919574-20-005282
HWM,HOWMET AEROSPACE INC,443201108,44144000.0,2785123,0.38841799210141664,2020-08-14,2020-06-30,0000919574-20-005282
LYV,LIVE NATION ENTERTAINMENT IN,538034109,41143000.0,928113,0.36201253735566746,2020-08-14,2020-06-30,0000919574-20-005282
OKTA,OKTA INC,679295105,37371000.0,186639,0.3288231420537795,2020-08-14,2020-06-30,0000919574-20-005282
GPN,GLOBAL PMTS INC,37940X102,32952000.0,194270,0.28994086797131846,2020-08-14,2020-06-30,0000919574-20-005282
FWONKUSD,LIBERTY MEDIA CORP DEL,531229854,28065000.0,885059,0.2469407155746253,2020-08-14,2020-06-30,0000919574-20-005282
AFW,ALIGN TECHNOLOGY INC,016255101,24116000.0,87875,0.21219391757697,2020-08-14,2020-06-30,0000919574-20-005282
OKTA,OKTA INC,679295105,23519000.0,117459,0.20694098306073802,2020-08-14,2020-06-30,0000919574-20-005282
SFIX,STITCH FIX INC,860897107,23330000.0,935426,0.20527799374152889,2020-08-14,2020-06-30,0000919574-20-005282
NOW,SERVICENOW INC,81762P102,22886000.0,56500,0.20137128867418044,2020-08-14,2020-06-30,0000919574-20-005282
DOCU,DOCUSIGN INC,256163106,21427000.0,124423,0.18853371504070893,2020-08-14,2020-06-30,0000919574-20-005282
TDG,TRANSDIGM GROUP INC,893641100,21395000.0,48400,0.18825215071153067,2020-08-14,2020-06-30,0000919574-20-005282
FITEUR,FITBIT INC,33812L102,20534000.0,3178570,0.18067631047957797,2020-08-14,2020-06-30,0000919574-20-005282
CREEEUR,CREE INC,225447101,19739000.0,333478,0.17368119667655543,2020-08-14,2020-06-30,0000919574-20-005282
BBBYEUR,BED BATH & BEYOND INC,075896100,19281000.0,1818983,0.16965130721519153,2020-08-14,2020-06-30,0000919574-20-005282
DXCM,DEXCOM INC,252131107,18651000.0,46006,0.16410800948449442,2020-08-14,2020-06-30,0000919574-20-005282
BA,BOEING CO,097023105,15016000.0,81923,0.1321240614669009,2020-08-14,2020-06-30,0000919574-20-005282
TWTRUSD,TWITTER INC,90184L102,10541000.0,353827,0.09274904980837788,2020-08-14,2020-06-30,0000919574-20-005282
DHT,DHT HOLDINGS INC,Y2065G121,9045000.0,1763131,0.07958591741929398,2020-08-14,2020-06-30,0000919574-20-005282
N/A,NIKOLA CORP,654110105,8779000.0,130000,0.07724541393299965,2020-08-14,2020-06-30,0000919574-20-005282
N/A,TEEKAY TANKERS LTD,Y8565N300,8777000.0,684621,0.07722781616242601,2020-08-14,2020-06-30,0000919574-20-005282
SRNE,SORRENTO THERAPEUTICS INC,83587F202,8478000.0,1350000,0.07459694946166659,2020-08-14,2020-06-30,0000919574-20-005282
SDCCQ,SMILEDIRECTCLUB INC,83192H106,7793000.0,986445,0.06856971304019437,2020-08-14,2020-06-30,0000919574-20-005282
SSYS,STRATASYS LTD,M85548101,7246000.0,456847,0.0637567227883034,2020-08-14,2020-06-30,0000919574-20-005282
DDD,3-D SYS CORP DEL,88554D205,6718000.0,961067,0.05911091135686203,2020-08-14,2020-06-30,0000919574-20-005282
SKT,TANGER FACTORY OUTLET CTRS I,875465106,2072000.0,290628,0.018231290314292665,2020-08-14,2020-06-30,0000919574-20-005282
HTZ-WEUR,HERTZ GLOBAL HLDGS INC,42806J106,1571000.0,1114411,0.01382304878559545,2020-08-14,2020-06-30,0000919574-20-005282
HD,HOME DEPOT INC,437076102,530000.0,2116,0.004663409202015015,2020-08-14,2020-06-30,0000919574-20-005282
AWN,ADVANCE AUTO PARTS INC,00751Y106,415000.0,2911,0.003651537394030625,2020-08-14,2020-06-30,0000919574-20-005282
FDX,FEDEX CORP,31428X106,352000.0,2512,0.0030972076209609153,2020-08-14,2020-06-30,0000919574-20-005282
AZO,AUTOZONE INC,053332102,301000.0,267,0.002648464471333056,2020-08-14,2020-06-30,0000919574-20-005282
CVS,CVS HEALTH CORP,126650100,290000.0,4463,0.002551676733178027,2020-08-14,2020-06-30,0000919574-20-005282
FND,FLOOR & DECOR HLDGS INC,339750101,267000.0,4637,0.0023493023715811493,2020-08-14,2020-06-30,0000919574-20-005282
COST,COSTCO WHSL CORP NEW,22160K105,242000.0,798,0.0021293302394106294,2020-08-14,2020-06-30,0000919574-20-005282
NGVC,NATURAL GROCERS BY VITAMIN C,63888U108,241000.0,16205,0.002120531354123809,2020-08-14,2020-06-30,0000919574-20-005282
TJX,TJX COS INC NEW,872540109,237000.0,4688,0.0020853358129765257,2020-08-14,2020-06-30,0000919574-20-005282
CHGG,CHEGG INC,163092109,234000.0,3483,0.0020589391571160633,2020-08-14,2020-06-30,0000919574-20-005282
NKE,NIKE INC,654106103,226000.0,2305,0.001988548074821497,2020-08-14,2020-06-30,0000919574-20-005282
SKAA,SKECHERS U S A INC,830566105,224000.0,7127,0.001970950304247855,2020-08-14,2020-06-30,0000919574-20-005282
REAL,THE REALREAL INC,88339P101,223000.0,17441,0.001962151418961035,2020-08-14,2020-06-30,0000919574-20-005282
TGT,TARGET CORP,87612E106,223000.0,1858,0.001962151418961035,2020-08-14,2020-06-30,0000919574-20-005282
XYZ,SQUARE INC,852234103,216000.0,2058,0.0019005592219532893,2020-08-14,2020-06-30,0000919574-20-005282
TXRH,TEXAS ROADHOUSE INC,882681109,214000.0,4064,0.0018829614513796475,2020-08-14,2020-06-30,0000919574-20-005282
KO,COCA COLA CO,191216100,213000.0,4774,0.0018741625660928267,2020-08-14,2020-06-30,0000919574-20-005282
LE,LANDS END INC NEW,51509F105,211000.0,26265,0.0018565647955191855,2020-08-14,2020-06-30,0000919574-20-005282
WWEUSD,WORLD WRESTLING ENTMT INC,98156Q108,210000.0,4834,0.0018477659102323647,2020-08-14,2020-06-30,0000919574-20-005282
TSCO,TRACTOR SUPPLY CO,892356106,210000.0,1590,0.0018477659102323647,2020-08-14,2020-06-30,0000919574-20-005282
RH,RH,74967X103,204000.0,818,0.0017949725985114398,2020-08-14,2020-06-30,0000919574-20-005282
UPWK,UPWORK INC,91688F104,204000.0,14123,0.0017949725985114398,2020-08-14,2020-06-30,0000919574-20-005282
LUV,SOUTHWEST AIRLS CO,844741108,201000.0,5879,0.0017685759426509773,2020-08-14,2020-06-30,0000919574-20-005282
BBBYEUR,BED BATH & BEYOND INC,075896100,195000.0,18382,0.0017157826309300527,2020-08-14,2020-06-30,0000919574-20-005282
UAA,UNDER ARMOUR INC,904311107,176000.0,18039,0.0015486038104804577,2020-08-14,2020-06-30,0000919574-20-005282
TLYS,TILLYS INC,886885102,167000.0,29468,0.0014694138428990708,2020-08-14,2020-06-30,0000919574-20-005282
CHUYUSD,CHUYS HLDGS INC,171604101,159000.0,10699,0.0013990227606045045,2020-08-14,2020-06-30,0000919574-20-005282
RVLV,REVOLVE GROUP INC,76156B107,153000.0,10268,0.0013462294488835798,2020-08-14,2020-06-30,0000919574-20-005282
PYPL,PAYPAL HLDGS INC,70450Y103,151000.0,865,0.0013286316783099382,2020-08-14,2020-06-30,0000919574-20-005282
HOME,AT HOME GROUP INC,04650Y100,136000.0,20986,0.0011966483990076264,2020-08-14,2020-06-30,0000919574-20-005282
SHOP,SHOPIFY INC,82509L107,124000.0,131,0.0010910617755657771,2020-08-14,2020-06-30,0000919574-20-005282
JBLU,JETBLUE AWYS CORP,477143101,124000.0,11418,0.0010910617755657771,2020-08-14,2020-06-30,0000919574-20-005282
ZNGAEUR,ZYNGA INC,98986T108,123000.0,12928,0.0010822628902789563,2020-08-14,2020-06-30,0000919574-20-005282
LYV,LIVE NATION ENTERTAINMENT IN,538034109,110000.0,2478,0.0009678773815502862,2020-08-14,2020-06-30,0000919574-20-005282
NDLS,NOODLES & CO,65540B105,94000.0,15581,0.0008270952169611536,2020-08-14,2020-06-30,0000919574-20-005282
CATO,CATO CORP NEW,149205106,86000.0,10544,0.0007567041346665873,2020-08-14,2020-06-30,0000919574-20-005282
VRA,VERA BRADLEY INC,92335C106,80000.0,17995,0.0007039108229456627,2020-08-14,2020-06-30,0000919574-20-005282
SFIX,STITCH FIX INC,860897107,60000.0,2403,0.000527933117209247,2020-08-14,2020-06-30,0000919574-20-005282
UBER,UBER TECHNOLOGIES INC,90353T100,54000.0,1737,0.00047513980548832233,2020-08-14,2020-06-30,0000919574-20-005282
LBRDK,LIBERTY BROADBAND CORP,530307305,35000.0,285,0.0003079609850387274,2020-08-14,2020-06-30,0000919574-20-005282
ODPEUR,OFFICE DEPOT INC,676220106,29000.0,12322,0.0002551676733178027,2020-08-14,2020-06-30,0000919574-20-005282
BA,BOEING CO,097023105,19000.0,105,0.00016717882044959488,2020-08-14,2020-06-30,0000919574-20-005282
N/A,LAM RESEARCH CORP,512807108,6000.0,19,5.27933117209247e-05,2020-08-14,2020-06-30,0000919574-20-005282
MU,MICRON TECHNOLOGY INC,595112103,3000.0,57,2.639665586046235e-05,2020-08-14,2020-06-30,0000919574-20-005282
DIS,DISNEY WALT CO,254687106,3000.0,25,2.639665586046235e-05,2020-08-14,2020-06-30,0000919574-20-005282
PLANUSD,ANAPLAN INC,03272L108,2000.0,38,1.7597770573641565e-05,2020-08-14,2020-06-30,0000919574-20-005282
SMARGBP,SMARTSHEET INC,83200N103,1000.0,24,8.798885286820782e-06,2020-08-14,2020-06-30,0000919574-20-005282
HWM,HOWMET AEROSPACE INC,443201108,1000.0,53,8.798885286820782e-06,2020-08-14,2020-06-30,0000919574-20-005282
TWTRUSD,TWITTER INC,90184L102,0.0,2,0.0,2020-08-14,2020-06-30,0000919574-20-005282
META,FACEBOOK INC,30303M102,0.0,2,0.0,2020-08-14,2020-06-30,0000919574-20-005282
DDD,3-D SYS CORP DEL,88554D205,0.0,13,0.0,2020-08-14,2020-06-30,0000919574-20-005282
