ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,RESEARCH IN MOTION LTD,760975102,247972000.0,2121230,13.307859500362252,2008-08-14,2008-06-30,0000919574-08-004605
AAPL,APPLE INC,037833100,221644000.0,1323719,11.894920438994285,2008-08-14,2008-06-30,0000919574-08-004605
SOHUN,SOHU COM INC,83408W103,210978000.0,2995138,11.322510532106152,2008-08-14,2008-06-30,0000919574-08-004605
QCOM,QUALCOMM INC,747525103,199507000.0,4496446,10.70689886494754,2008-08-14,2008-06-30,0000919574-08-004605
N/A,GOOGLE INC,38259P508,166874000.0,316998,8.955590737113264,2008-08-14,2008-06-30,0000919574-08-004605
BIDUN,BAIDU COM INC,056752108,100984000.0,322673,5.419486408887219,2008-08-14,2008-06-30,0000919574-08-004605
CTXSEUR,CITRIX SYS INC,177376100,85230000.0,2897993,4.574019910376473,2008-08-14,2008-06-30,0000919574-08-004605
N/A,BANKRATE INC,06646V108,70270000.0,1798571,3.7711648375238145,2008-08-14,2008-06-30,0000919574-08-004605
N/A,LAWSON SOFTWARE INC NEW,52078P102,64632000.0,8890188,3.468591515281617,2008-08-14,2008-06-30,0000919574-08-004605
N/A,HOME INNS & HOTELS MGMT INC,43713W107,45260000.0,2380855,2.428958596076958,2008-08-14,2008-06-30,0000919574-08-004605
NTAP,NETAPP INC,64110D104,42353000.0,1955371,2.272949258056726,2008-08-14,2008-06-30,0000919574-08-004605
AKAM,AKAMAI TECHNOLOGIES INC,00971T101,37992000.0,1092029,2.0389084176349046,2008-08-14,2008-06-30,0000919574-08-004605
N/A,MACROVISION SOLUTIONS CORP,55611C108,37317000.0,2494445,2.002683339147235,2008-08-14,2008-06-30,0000919574-08-004605
N/A,SIGMA DESIGNS INC,826565103,30826000.0,2219300,1.6543322510532106,2008-08-14,2008-06-30,0000919574-08-004605
N/A,SUNPOWER CORP,867652109,25741000.0,357608,1.3814366597794294,2008-08-14,2008-06-30,0000919574-08-004605
N/A,NORTEL NETWORKS CORP NEW,656568508,25355000.0,3084600,1.3607212815627767,2008-08-14,2008-06-30,0000919574-08-004605
CREEEUR,CREE INC,225447101,18704000.0,820012,1.0037835081976012,2008-08-14,2008-06-30,0000919574-08-004605
FALCUSD,FALCONSTOR SOFTWARE INC,306137100,17319000.0,2446133,0.9294550138191967,2008-08-14,2008-06-30,0000919574-08-004605
MCHX,MARCHEX INC,56624R108,15174000.0,1231673,0.8143397644028229,2008-08-14,2008-06-30,0000919574-08-004605
N/A,GARMIN LTD,G37260109,13923000.0,325000,0.7472026189390077,2008-08-14,2008-06-30,0000919574-08-004605
N/A,BLUE NILE INC,09578R103,13891000.0,326700,0.7454852818847774,2008-08-14,2008-06-30,0000919574-08-004605
NFLX,NETFLIX INC,64110L106,13035000.0,500000,0.6995465156841173,2008-08-14,2008-06-30,0000919574-08-004605
N/A,LDK SOLAR CO LTD,50183L107,12122000.0,320000,0.6505487428556095,2008-08-14,2008-06-30,0000919574-08-004605
SIMO,SILICON MOTION TECHNOLOGY CO,82706C108,11013000.0,762168,0.5910322805699413,2008-08-14,2008-06-30,0000919574-08-004605
N/A,NUTRI SYS INC NEW,67069D108,10299000.0,728383,0.552714197547428,2008-08-14,2008-06-30,0000919574-08-004605
N/A,O2MICRO INTERNATIONAL LTD,67107W100,9961000.0,1497964,0.5345748249121206,2008-08-14,2008-06-30,0000919574-08-004605
EFT,TECHTARGET INC,87874R100,9710000.0,919544,0.5211044623930019,2008-08-14,2008-06-30,0000919574-08-004605
LPL,LG DISPLAY CO LTD,50186V102,9340000.0,500000,0.5012477527034642,2008-08-14,2008-06-30,0000919574-08-004605
N/A,NOVATEL WIRELESS INC,66987M604,8236000.0,740001,0.4419996243325194,2008-08-14,2008-06-30,0000919574-08-004605
N/A,THE9 LTD,88337K104,7923000.0,350891,0.4252019212708294,2008-08-14,2008-06-30,0000919574-08-004605
AUOUSD,AU OPTRONICS CORP,002255107,7920000.0,500000,0.4250409209219953,2008-08-14,2008-06-30,0000919574-08-004605
N/A,RENESOLA LTD,75971T103,7353000.0,425000,0.39461185499235246,2008-08-14,2008-06-30,0000919574-08-004605
N/A,SANDISK CORP,80004C101,7306000.0,390685,0.3920895161939517,2008-08-14,2008-06-30,0000919574-08-004605
N/A,SIRF TECHNOLOGY HLDGS INC,82967H101,7124000.0,1649104,0.382322161698017,2008-08-14,2008-06-30,0000919574-08-004605
N/A,BROADCOM CORP,111320107,6550000.0,240000,0.35151742828776134,2008-08-14,2008-06-30,0000919574-08-004605
UAA,UNDER ARMOUR INC,904311107,6212000.0,242259,0.33337805565245393,2008-08-14,2008-06-30,0000919574-08-004605
N/A,TRINA SOLAR LIMITED,89628E104,6128000.0,200000,0.3288700458850994,2008-08-14,2008-06-30,0000919574-08-004605
N/A,CHINA DIGITAL TV HLDG CO LTD,16938G107,5147000.0,370000,0.27622293181635227,2008-08-14,2008-06-30,0000919574-08-004605
SWCHF,SIERRA WIRELESS INC,826516106,5021000.0,343919,0.2694609171653205,2008-08-14,2008-06-30,0000919574-08-004605
N/A,TRAVELZOO INC,89421Q106,4985000.0,581628,0.2675289129793115,2008-08-14,2008-06-30,0000919574-08-004605
N/A,REALNETWORKS INC,75605L104,2863000.0,433729,0.15364799957066574,2008-08-14,2008-06-30,0000919574-08-004605
N/A,NAVTEQ CORP,63936L100,2389000.0,31030,0.12820994445487965,2008-08-14,2008-06-30,0000919574-08-004605
N/A,UTSTARCOM INC,918076100,1915000.0,350000,0.10277188933909356,2008-08-14,2008-06-30,0000919574-08-004605
N/A,ISILON SYS INC,46432L104,1843000.0,415038,0.09890788096707542,2008-08-14,2008-06-30,0000919574-08-004605
N/A,CHINA TECHFAITH WIRLS COMM T,169424108,1501000.0,355733,0.08055384119998928,2008-08-14,2008-06-30,0000919574-08-004605
N/A,RF MICRODEVICES INC,749941100,1238000.0,426929,0.06643947728553412,2008-08-14,2008-06-30,0000919574-08-004605
LZB,LA Z BOY INC,505336107,832000.0,108809,0.04465076340998739,2008-08-14,2008-06-30,0000919574-08-004605
N/A,ARIBA INC,04033V203,701000.0,47653,0.03762041484423216,2008-08-14,2008-06-30,0000919574-08-004605
N/A,TRIDENT MICROSYSTEMS INC,895919108,621000.0,170188,0.03332707220865645,2008-08-14,2008-06-30,0000919574-08-004605
N/A,R H DONNELLEY CORP,74955W307,549000.0,183000,0.029463063836638312,2008-08-14,2008-06-30,0000919574-08-004605
N/A,IDEARC INC,451663108,548000.0,233000,0.02940939705369362,2008-08-14,2008-06-30,0000919574-08-004605
N/A,IPASS INC,46261V108,486000.0,234898,0.02608205651112244,2008-08-14,2008-06-30,0000919574-08-004605
N/A,SELECT COMFORT CORP,81616X103,257000.0,156811,0.01379236321678697,2008-08-14,2008-06-30,0000919574-08-004605
SYNA,SYNAPTICS INC,87157D109,213000.0,5648,0.011431024767220329,2008-08-14,2008-06-30,0000919574-08-004605
N/A,AUTHENTIDATE HLDG CORP,052666104,63000.0,153702,0.0033810073255158717,2008-08-14,2008-06-30,0000919574-08-004605
