ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
LBRDK,LIBERTY BROADBAND CORP,530307305,737982000.0,8044273,8.169567155147849,2019-05-15,2019-03-31,0000919574-19-003663
META,FACEBOOK INC,30303M102,583748000.0,3501997,6.462174534993058,2019-05-15,2019-03-31,0000919574-19-003663
NOW,SERVICENOW INC,81762P102,544260000.0,2208041,6.025036680922798,2019-05-15,2019-03-31,0000919574-19-003663
NFLX,NETFLIX INC,64110L106,542900000.0,1522605,6.00998128481422,2019-05-15,2019-03-31,0000919574-19-003663
AMZN,AMAZON COM INC,023135106,526799000.0,295830,5.831740893090525,2019-05-15,2019-03-31,0000919574-19-003663
BABA,ALIBABA GROUP HLDG LTD,01609W102,488243000.0,2676035,5.404920413412321,2019-05-15,2019-03-31,0000919574-19-003663
ADBE,ADOBE INC,00724F101,476733000.0,1788935,5.277503053699277,2019-05-15,2019-03-31,0000919574-19-003663
MA,MASTERCARD INC,57636Q104,441092000.0,1873399,4.882952044356739,2019-05-15,2019-03-31,0000919574-19-003663
MSFT,MICROSOFT CORP,594918104,394033000.0,3340961,4.362002128567326,2019-05-15,2019-03-31,0000919574-19-003663
V,VISA INC,92826C839,347819000.0,2226895,3.8504064846247874,2019-05-15,2019-03-31,0000919574-19-003663
PYPL,PAYPAL HLDGS INC,70450Y103,292448000.0,2816329,3.2374415302658845,2019-05-15,2019-03-31,0000919574-19-003663
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,255783000.0,5617894,2.8315546932651237,2019-05-15,2019-03-31,0000919574-19-003663
NVDA,NVIDIA CORP,67066G104,254853000.0,1419317,2.8212594591614635,2019-05-15,2019-03-31,0000919574-19-003663
CRM,SALESFORCE COM INC,79466L302,250497000.0,1581717,2.7730379110372216,2019-05-15,2019-03-31,0000919574-19-003663
DATA,TABLEAU SOFTWARE INC,87336U105,249887000.0,1963284,2.766285123076756,2019-05-15,2019-03-31,0000919574-19-003663
INTU,INTUIT,461202103,236017000.0,902863,2.612742223057649,2019-05-15,2019-03-31,0000919574-19-003663
PLANUSD,ANAPLAN INC,03272L108,200831000.0,5102408,2.223228129324967,2019-05-15,2019-03-31,0000919574-19-003663
AVGO,BROADCOM INC,11135F101,193172000.0,642385,2.1384418949164345,2019-05-15,2019-03-31,0000919574-19-003663
EA,ELECTRONIC ARTS INC,285512109,164977000.0,1623312,1.8263191792683653,2019-05-15,2019-03-31,0000919574-19-003663
MU,MICRON TECHNOLOGY INC,595112103,148592000.0,3595258,1.6449348665925851,2019-05-15,2019-03-31,0000919574-19-003663
TWLO,TWILIO INC,90138F102,143926000.0,1114153,1.5932815737671235,2019-05-15,2019-03-31,0000919574-19-003663
NOW,SERVICENOW INC,81762P102,125726000.0,510064,1.3918049493729097,2019-05-15,2019-03-31,0000919574-19-003663
PLANUSD,ANAPLAN INC,03272L108,116309000.0,2954998,1.2875574014652,2019-05-15,2019-03-31,0000919574-19-003663
AMZN,AMAZON COM INC,023135106,107141000.0,60166,1.186066319462664,2019-05-15,2019-03-31,0000919574-19-003663
SHOP,SHOPIFY INC,82509L107,89424000.0,432795,0.989936574715835,2019-05-15,2019-03-31,0000919574-19-003663
MSFT,MICROSOFT CORP,594918104,86773000.0,735742,0.960589622448304,2019-05-15,2019-03-31,0000919574-19-003663
BABA,ALIBABA GROUP HLDG LTD,01609W102,79799000.0,437373,0.8833864368150486,2019-05-15,2019-03-31,0000919574-19-003663
ADBE,ADOBE INC,00724F101,79037000.0,296585,0.8749509869365657,2019-05-15,2019-03-31,0000919574-19-003663
DATA,TABLEAU SOFTWARE INC,87336U105,64361000.0,505665,0.7124855506942862,2019-05-15,2019-03-31,0000919574-19-003663
NFLX,NETFLIX INC,64110L106,59826000.0,167786,0.6622824467586951,2019-05-15,2019-03-31,0000919574-19-003663
INTU,INTUIT,461202103,56653000.0,216720,0.6271568792200773,2019-05-15,2019-03-31,0000919574-19-003663
MA,MASTERCARD INC,57636Q104,55902000.0,237426,0.6188432009277666,2019-05-15,2019-03-31,0000919574-19-003663
CRM,SALESFORCE COM INC,79466L302,53204000.0,335948,0.588975951882954,2019-05-15,2019-03-31,0000919574-19-003663
META,FACEBOOK INC,30303M102,49772000.0,298590,0.550983216997188,2019-05-15,2019-03-31,0000919574-19-003663
PYPL,PAYPAL HLDGS INC,70450Y103,46538000.0,448173,0.5151823706625238,2019-05-15,2019-03-31,0000919574-19-003663
TME,TENCENT MUSIC ENTMT GROUP,88034P109,44843000.0,2477516,0.49641847624778795,2019-05-15,2019-03-31,0000919574-19-003663
PLANUSD,ANAPLAN INC,03272L108,34976000.0,888614,0.3871893634512104,2019-05-15,2019-03-31,0000919574-19-003663
V,VISA INC,92826C839,34324000.0,219761,0.3799716294344507,2019-05-15,2019-03-31,0000919574-19-003663
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,32654000.0,717188,0.36148448862465193,2019-05-15,2019-03-31,0000919574-19-003663
NVDA,NVIDIA CORP,67066G104,32247000.0,179591,0.3569789399362758,2019-05-15,2019-03-31,0000919574-19-003663
TWLO,TWILIO INC,90138F102,28721000.0,222335,0.31794561149594625,2019-05-15,2019-03-31,0000919574-19-003663
N/A,MALLINCKRODT PUB LTD CO,G5785G107,28714000.0,1320769,0.3178681204865638,2019-05-15,2019-03-31,0000919574-19-003663
SHOP,SHOPIFY INC,82509L107,22602000.0,109390,0.25020739915153983,2019-05-15,2019-03-31,0000919574-19-003663
WDAY,WORKDAY INC,98138H101,22368000.0,115988,0.24761698540932855,2019-05-15,2019-03-31,0000919574-19-003663
OKTA,OKTA INC,679295105,22320000.0,269792,0.24708561848784932,2019-05-15,2019-03-31,0000919574-19-003663
AVGO,BROADCOM INC,11135F101,21985000.0,73111,0.24337712018169208,2019-05-15,2019-03-31,0000919574-19-003663
MSI,MOTOROLA SOLUTIONS INC,620076307,21470000.0,152900,0.23767599591998767,2019-05-15,2019-03-31,0000919574-19-003663
Z,ZILLOW GROUP INC,98954M200,19901000.0,572852,0.22030693967413478,2019-05-15,2019-03-31,0000919574-19-003663
FITEUR,FITBIT INC,33812L102,18817000.0,3178570,0.20830690336406185,2019-05-15,2019-03-31,0000919574-19-003663
EA,ELECTRONIC ARTS INC,285512109,11037000.0,108598,0.12218118150763407,2019-05-15,2019-03-31,0000919574-19-003663
DDD,3-D SYS CORP DEL,88554D205,10341000.0,961067,0.11447636114618502,2019-05-15,2019-03-31,0000919574-19-003663
MU,MICRON TECHNOLOGY INC,595112103,9631000.0,233038,0.10661655876597118,2019-05-15,2019-03-31,0000919574-19-003663
SSYS,STRATASYS LTD,M85548101,5138000.0,215702,0.056878400886674264,2019-05-15,2019-03-31,0000919574-19-003663
PLANUSD,ANAPLAN INC,03272L108,4348000.0,110477,0.048132986970661686,2019-05-15,2019-03-31,0000919574-19-003663
COUPEUR,COUPA SOFTWARE INC,22266L106,3747000.0,41182,0.04147983030797362,2019-05-15,2019-03-31,0000919574-19-003663
N/A,ATLASSIAN CORP PLC,G06242104,3382000.0,30089,0.03743922767589186,2019-05-15,2019-03-31,0000919574-19-003663
OKTA,OKTA INC,679295105,2802000.0,33875,0.031018544041350973,2019-05-15,2019-03-31,0000919574-19-003663
Z,ZILLOW GROUP INC,98954M200,2496000.0,71857,0.027631079916920778,2019-05-15,2019-03-31,0000919574-19-003663
FTREUR,FRONTIER COMMUNICATIONS CORP,35906A306,1689000.0,848516,0.018697473549550963,2019-05-15,2019-03-31,0000919574-19-003663
IQ,IQIYI INC,46267X108,1586000.0,66321,0.01755724869721008,2019-05-15,2019-03-31,0000919574-19-003663
TCSUSD,CONTAINER STORE GROUP INC,210751103,996000.0,113165,0.01102586362069435,2019-05-15,2019-03-31,0000919574-19-003663
COUPEUR,COUPA SOFTWARE INC,22266L106,962000.0,10571,0.010649478717979884,2019-05-15,2019-03-31,0000919574-19-003663
ANF,ABERCROMBIE & FITCH CO,002896207,854000.0,31158,0.009453903144651582,2019-05-15,2019-03-31,0000919574-19-003663
BOOT,BOOT BARN HLDGS INC,099406100,850000.0,28886,0.009409622567861644,2019-05-15,2019-03-31,0000919574-19-003663
N/A,EXPRESS INC,30219E103,841000.0,196405,0.009309991270084285,2019-05-15,2019-03-31,0000919574-19-003663
VRA,VERA BRADLEY INC,92335C106,828000.0,62503,0.009166079395516991,2019-05-15,2019-03-31,0000919574-19-003663
GRPNCHF,GROUPON INC,399473107,826000.0,232588,0.009143939107122022,2019-05-15,2019-03-31,0000919574-19-003663
TJX,TJX COS INC NEW,872540109,807000.0,15174,0.00893360636736982,2019-05-15,2019-03-31,0000919574-19-003663
FLWS,FLWS/1-800 FLOWERS,68243Q106,806000.0,44187,0.008922536223172337,2019-05-15,2019-03-31,0000919574-19-003663
LBEUR,L BRANDS INC,501797104,800000.0,29004,0.00885611535798743,2019-05-15,2019-03-31,0000919574-19-003663
SFLY,SHUTTERFLY INC,82568P304,793000.0,19503,0.00877862434860504,2019-05-15,2019-03-31,0000919574-19-003663
AAL,AMERICAN AIRLS GROUP INC,02376R102,731000.0,23025,0.008092275408361015,2019-05-15,2019-03-31,0000919574-19-003663
HB6,HIBBETT SPORTS INC,428567101,729000.0,31980,0.008070135119966045,2019-05-15,2019-03-31,0000919574-19-003663
FOSL,FOSSIL GROUP INC,34988V106,720000.0,52483,0.007970503822188687,2019-05-15,2019-03-31,0000919574-19-003663
