ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,CBS CORP NEW,124857202,234515000.0,3867977,2.233965535307734,2015-05-15,2015-03-31,0000919574-15-004302
AMT,AMERICAN TOWER CORP NEW,03027X100,219569000.0,2332115,2.09159149146956,2015-05-15,2015-03-31,0000919574-15-004302
HAIN,HAIN CELESTIAL GROUP INC,405217100,215687000.0,3367486,2.0546119626203834,2015-05-15,2015-03-31,0000919574-15-004302
N/A,HILTON WORLDWIDE HLDGS INC,43300A104,213494000.0,7207775,2.033721672366328,2015-05-15,2015-03-31,0000919574-15-004302
N/A,LIBERTY GLOBAL PLC,G5480U104,203977000.0,3963033,1.9430637187193387,2015-05-15,2015-03-31,0000919574-15-004302
N/A,LIBERTY GLOBAL PLC,G5480U120,186483000.0,3743892,1.7764176914943273,2015-05-15,2015-03-31,0000919574-15-004302
SIRIEUR,SIRIUS XM HLDGS INC,82968B103,143354000.0,37527128,1.3655753164978996,2015-05-15,2015-03-31,0000919574-15-004302
N/A,LINKEDIN CORP,53578A108,137691000.0,551074,1.3116301666079238,2015-05-15,2015-03-31,0000919574-15-004302
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,121386000.0,5341506,1.1563104299036933,2015-05-15,2015-03-31,0000919574-15-004302
AAPL,APPLE INC,037833100,120447000.0,967988,1.1473656134200825,2015-05-15,2015-03-31,0000919574-15-004302
N/A,CHARTER COMMUNICATIONS INC D,16117M305,112881000.0,584540,1.0752926831591683,2015-05-15,2015-03-31,0000919574-15-004302
N/A,AVAGO TECHNOLOGIES LTD,Y0486S104,104029000.0,819257,0.9909694504510511,2015-05-15,2015-03-31,0000919574-15-004302
BABA,ALIBABA GROUP HLDG LTD,01609W102,97774000.0,1174598,0.9313849700410566,2015-05-15,2015-03-31,0000919574-15-004302
NFLX,NETFLIX INC,64110L106,95563000.0,229338,0.9103232136563247,2015-05-15,2015-03-31,0000919574-15-004302
AMZN,AMAZON COM INC,023135106,93614000.0,251584,0.891757242062547,2015-05-15,2015-03-31,0000919574-15-004302
META,FACEBOOK INC,30303M102,78483000.0,954605,0.7476209074368672,2015-05-15,2015-03-31,0000919574-15-004302
BIDUN,BAIDU INC,056752108,77834000.0,373482,0.7414386008363737,2015-05-15,2015-03-31,0000919574-15-004302
N/A,GOOGLE INC,38259P508,69201000.0,124754,0.6592015393848176,2015-05-15,2015-03-31,0000919574-15-004302
ZG,ZILLOW GROUP INC,98954M101,67256000.0,670552,0.6406736713756346,2015-05-15,2015-03-31,0000919574-15-004302
AAPL,APPLE INC,037833100,64923000.0,521764,0.6184497556607638,2015-05-15,2015-03-31,0000919574-15-004302
EQIX,EQUINIX INC,29444U700,64095000.0,275265,0.6105623136496566,2015-05-15,2015-03-31,0000919574-15-004302
JD,JD COM INC,47215P106,61355000.0,2088331,0.5844613582022729,2015-05-15,2015-03-31,0000919574-15-004302
N/A,AVAGO TECHNOLOGIES LTD,Y0486S104,56611000.0,445830,0.5392705068729341,2015-05-15,2015-03-31,0000919574-15-004302
N/A,ACTAVIS PLC,G0083B108,56026000.0,188246,0.5336978576259562,2015-05-15,2015-03-31,0000919574-15-004302
EA,ELECTRONIC ARTS INC,285512109,55469000.0,943118,0.5283919334711413,2015-05-15,2015-03-31,0000919574-15-004302
N/A,GOOGLE INC,38259P706,54312000.0,99110,0.5173704716271184,2015-05-15,2015-03-31,0000919574-15-004302
AKAM,AKAMAI TECHNOLOGIES INC,00971T101,54221000.0,763194,0.5165036150775885,2015-05-15,2015-03-31,0000919574-15-004302
AMAT,APPLIED MATLS INC,038222105,45607000.0,2021574,0.4344475456528573,2015-05-15,2015-03-31,0000919574-15-004302
HAIN,HAIN CELESTIAL GROUP INC,405217100,44690000.0,697734,0.42571229888451756,2015-05-15,2015-03-31,0000919574-15-004302
N/A,CHARTER COMMUNICATIONS INC D,16117M305,44460000.0,230229,0.4235213427703211,2015-05-15,2015-03-31,0000919574-15-004302
N/A,LINKEDIN CORP,53578A108,40067000.0,160359,0.38167408098916905,2015-05-15,2015-03-31,0000919574-15-004302
N/A,ENDO INTL PLC,G30401106,38571000.0,430000,0.3674233403507435,2015-05-15,2015-03-31,0000919574-15-004302
MU,MICRON TECHNOLOGY INC,595112103,37850000.0,1395142,0.36055516922754505,2015-05-15,2015-03-31,0000919574-15-004302
AMBA,AMBARELLA INC,G037AX101,37473000.0,494958,0.35696390637949266,2015-05-15,2015-03-31,0000919574-15-004302
META,FACEBOOK INC,30303M102,37311000.0,453825,0.35542071120340646,2015-05-15,2015-03-31,0000919574-15-004302
BIDUN,BAIDU INC,056752108,36834000.0,176746,0.350876858740486,2015-05-15,2015-03-31,0000919574-15-004302
AMBA,AMBARELLA INC,G037AX101,35020000.0,462558,0.33359688312678015,2015-05-15,2015-03-31,0000919574-15-004302
NFLX,NETFLIX INC,64110L106,34908000.0,83775,0.332529982758128,2015-05-15,2015-03-31,0000919574-15-004302
AMT,AMERICAN TOWER CORP NEW,03027X100,31943000.0,339277,0.3042857006772912,2015-05-15,2015-03-31,0000919574-15-004302
EA,ELECTRONIC ARTS INC,285512109,25019000.0,425389,0.2383283957438296,2015-05-15,2015-03-31,0000919574-15-004302
JD,JD COM INC,47215P106,24992000.0,850642,0.23807119654781525,2015-05-15,2015-03-31,0000919574-15-004302
AKAM,AKAMAI TECHNOLOGIES INC,00971T101,24227000.0,341010,0.23078388599407487,2015-05-15,2015-03-31,0000919574-15-004302
N/A,LIBERTY GLOBAL PLC,G5480U104,24043000.0,467126,0.22903112110271773,2015-05-15,2015-03-31,0000919574-15-004302
EQIX,EQUINIX INC,29444U700,23842000.0,102391,0.22711641597683302,2015-05-15,2015-03-31,0000919574-15-004302
SLCAUSD,U S SILICA HLDGS INC,90346E103,23809000.0,668604,0.22680206140392656,2015-05-15,2015-03-31,0000919574-15-004302
N/A,ACTAVIS PLC,G0083B108,23149000.0,77781,0.22051496994579764,2015-05-15,2015-03-31,0000919574-15-004302
N/A,HILTON WORLDWIDE HLDGS INC,43300A104,23011000.0,776863,0.21920039627727977,2015-05-15,2015-03-31,0000919574-15-004302
MSFT,MICROSOFT CORP,594918104,22429000.0,551698,0.2136563247187479,2015-05-15,2015-03-31,0000919574-15-004302
SIRIEUR,SIRIUS XM HLDGS INC,82968B103,21134000.0,5532422,0.2013202892062071,2015-05-15,2015-03-31,0000919574-15-004302
BOX,BOX INC,10316T104,20088000.0,1017117,0.1913562018346876,2015-05-15,2015-03-31,0000919574-15-004302
HAIN,HAIN CELESTIAL GROUP INC,405217100,19775000.0,308746,0.1883745963401507,2015-05-15,2015-03-31,0000919574-15-004302
MU,MICRON TECHNOLOGY INC,595112103,18892000.0,696357,0.1799632300408661,2015-05-15,2015-03-31,0000919574-15-004302
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,18813000.0,827858,0.17921068424512035,2015-05-15,2015-03-31,0000919574-15-004302
AMT,AMERICAN TOWER CORP NEW,03027X100,18061000.0,191837,0.17204721034131285,2015-05-15,2015-03-31,0000919574-15-004302
ILMN,ILLUMINA INC,452327109,17747000.0,95600,0.1690560789506273,2015-05-15,2015-03-31,0000919574-15-004302
N/A,LIBERTY GLOBAL PLC,G5480U120,17721000.0,355769,0.1688084056507616,2015-05-15,2015-03-31,0000919574-15-004302
N/A,JOY GLOBAL INC,481165108,15672000.0,400000,0.14928984444211588,2015-05-15,2015-03-31,0000919574-15-004302
N/A,INVENSENSE INC,46123D205,15565000.0,1023353,0.1482705735542071,2015-05-15,2015-03-31,0000919574-15-004302
BABA,ALIBABA GROUP HLDG LTD,01609W102,14899000.0,178991,0.14192632671918612,2015-05-15,2015-03-31,0000919574-15-004302
N/A,LIBERTY GLOBAL PLC,G5480U104,14011000.0,272226,0.13346733093915808,2015-05-15,2015-03-31,0000919574-15-004302
DDD,3-D SYS CORP DEL,88554D205,13349000.0,486818,0.1271611876887318,2015-05-15,2015-03-31,0000919574-15-004302
N/A,SUPERVALU INC,868536103,12893000.0,1108569,0.12281737904493366,2015-05-15,2015-03-31,0000919574-15-004302
N/A,HILTON WORLDWIDE HLDGS INC,43300A104,12737000.0,430005,0.12133133924573955,2015-05-15,2015-03-31,0000919574-15-004302
N/A,NUTRI SYS INC NEW,67069D108,12685000.0,634885,0.12083599264600818,2015-05-15,2015-03-31,0000919574-15-004302
TWXCHF,TIME WARNER INC,887317303,12055000.0,142764,0.11483467807233964,2015-05-15,2015-03-31,0000919574-15-004302
SIRIEUR,SIRIUS XM HLDGS INC,82968B103,11782000.0,3084258,0.11223410842374995,2015-05-15,2015-03-31,0000919574-15-004302
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,11355000.0,499673,0.10816655076826352,2015-05-15,2015-03-31,0000919574-15-004302
AMZN,AMAZON COM INC,023135106,10652000.0,28627,0.10146984577574135,2015-05-15,2015-03-31,0000919574-15-004302
GPRO,GOPRO INC,38268T103,10249000.0,236094,0.09763090962782324,2015-05-15,2015-03-31,0000919574-15-004302
ZG,ZILLOW GROUP INC,98954M101,9670000.0,96411,0.0921154157577374,2015-05-15,2015-03-31,0000919574-15-004302
N/A,LIBERTY GLOBAL PLC,G5480U120,9315000.0,187018,0.08873372262495595,2015-05-15,2015-03-31,0000919574-15-004302
N/A,KING DIGITAL ENTMT PLC,G5258J109,9157000.0,570896,0.08722863103346447,2015-05-15,2015-03-31,0000919574-15-004302
N/A,SEADRILL LIMITED,G7945E105,9097000.0,972938,0.08665707726454366,2015-05-15,2015-03-31,0000919574-15-004302
CRREUR,CARBO CERAMICS INC,140781105,8186000.0,268304,0.07797898587309601,2015-05-15,2015-03-31,0000919574-15-004302
ZG,ZILLOW GROUP INC,98954M101,7906000.0,78828,0.07531173495146556,2015-05-15,2015-03-31,0000919574-15-004302
LCEUR,LENDINGCLUB CORP,52603A109,6425000.0,326993,0.0612038827552702,2015-05-15,2015-03-31,0000919574-15-004302
EMESUSD,EMERGE ENERGY SVCS LP,29102H108,6287000.0,132544,0.059889309086752336,2015-05-15,2015-03-31,0000919574-15-004302
HCRSQ,HI-CRUSH PARTNERS LP,428337109,6195000.0,176660,0.05901292664107376,2015-05-15,2015-03-31,0000919574-15-004302
AMZN,AMAZON COM INC,023135106,5924000.0,15920,0.05643140878478143,2015-05-15,2015-03-31,0000919574-15-004302
N/A,ATMEL CORP,049513104,5465000.0,664000,0.05205902245253722,2015-05-15,2015-03-31,0000919574-15-004302
MOMOUSD,MOMO INC,60879B107,4822000.0,454937,0.045933871228935864,2015-05-15,2015-03-31,0000919574-15-004302
AMAT,APPLIED MATLS INC,038222105,4438000.0,196702,0.04227592710784267,2015-05-15,2015-03-31,0000919574-15-004302
BABA,ALIBABA GROUP HLDG LTD,01609W102,3498000.0,42024,0.033321584728083296,2015-05-15,2015-03-31,0000919574-15-004302
BOX,BOX INC,10316T104,2892000.0,146433,0.0275488916619831,2015-05-15,2015-03-31,0000919574-15-004302
BOX,BOX INC,10316T104,1609000.0,81450,0.01532716690322642,2015-05-15,2015-03-31,0000919574-15-004302
DDD,3-D SYS CORP DEL,88554D205,1263000.0,46071,0.012031206835783076,2015-05-15,2015-03-31,0000919574-15-004302
LCEUR,LENDINGCLUB CORP,52603A109,889000.0,45229,0.008468521676176687,2015-05-15,2015-03-31,0000919574-15-004302
MOMOUSD,MOMO INC,60879B107,661000.0,62343,0.006296617354277604,2015-05-15,2015-03-31,0000919574-15-004302
LCEUR,LENDINGCLUB CORP,52603A109,454000.0,23109,0.004324756851500805,2015-05-15,2015-03-31,0000919574-15-004302
MCPCHF,MOLYCORP INC DEL,608753109,430000.0,1114900,0.0040961353439324805,2015-05-15,2015-03-31,0000919574-15-004302
MOMOUSD,MOMO INC,60879B107,400000.0,37720,0.0038103584594720748,2015-05-15,2015-03-31,0000919574-15-004302
