ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
LBRDK,LIBERTY BROADBAND CORP,530307305,841994000.0,8044273,7.216249395356268,2019-11-14,2019-09-30,0000919574-19-007197
BABA,ALIBABA GROUP HLDG LTD,01609W102,576379000.0,3446624,4.939815022727062,2019-11-14,2019-09-30,0000919574-19-007197
META,FACEBOOK INC,30303M102,575105000.0,3229473,4.928896296786397,2019-11-14,2019-09-30,0000919574-19-007197
GPN,GLOBAL PMTS INC,37940X102,571655000.0,3595317,4.89932831837565,2019-11-14,2019-09-30,0000919574-19-007197
NOW,SERVICENOW INC,81762P102,560511000.0,2208041,4.803819462894673,2019-11-14,2019-09-30,0000919574-19-007197
MA,MASTERCARD INC,57636Q104,508759000.0,1873399,4.360282645876406,2019-11-14,2019-09-30,0000919574-19-007197
MSFT,MICROSOFT CORP,594918104,463720000.0,3335397,3.9742791155454893,2019-11-14,2019-09-30,0000919574-19-007197
NFLX,NETFLIX INC,64110L106,452539000.0,1690977,3.8784531542090916,2019-11-14,2019-09-30,0000919574-19-007197
AMZN,AMAZON COM INC,023135106,403549000.0,232471,3.458587860776474,2019-11-14,2019-09-30,0000919574-19-007197
V,VISA INC,92826C839,355526000.0,2066891,3.0470101717273903,2019-11-14,2019-09-30,0000919574-19-007197
XYZ,SQUARE INC,852234103,316072000.0,5102056,2.7088724847077845,2019-11-14,2019-09-30,0000919574-19-007197
ADBE,ADOBE INC,00724F101,313718000.0,1135632,2.6886976959602773,2019-11-14,2019-09-30,0000919574-19-007197
UBER,UBER TECHNOLOGIES INC,90353T100,304700000.0,10000000,2.61140957152314,2019-11-14,2019-09-30,0000919574-19-007197
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,290622000.0,5491723,2.4907550787502397,2019-11-14,2019-09-30,0000919574-19-007197
PYPL,PAYPAL HLDGS INC,70450Y103,270247000.0,2608818,2.3161325975563307,2019-11-14,2019-09-30,0000919574-19-007197
ISRG,INTUITIVE SURGICAL INC,46120E602,253081000.0,468729,2.16901262149868,2019-11-14,2019-09-30,0000919574-19-007197
MSI,MOTOROLA SOLUTIONS INC,620076307,249006000.0,1461216,2.134088125259898,2019-11-14,2019-09-30,0000919574-19-007197
PLANUSD,ANAPLAN INC,03272L108,239813000.0,5102408,2.0553001758309115,2019-11-14,2019-09-30,0000919574-19-007197
PLANUSD,ANAPLAN INC,03272L108,194111000.0,4130015,1.6636144513880153,2019-11-14,2019-09-30,0000919574-19-007197
AVGO,BROADCOM INC,11135F101,185157000.0,670688,1.586874834376469,2019-11-14,2019-09-30,0000919574-19-007197
SNAP,SNAP INC,83304A106,146440000.0,9268324,1.2550535531796805,2019-11-14,2019-09-30,0000919574-19-007197
PLANUSD,ANAPLAN INC,03272L108,138885000.0,2954998,1.1903039656744054,2019-11-14,2019-09-30,0000919574-19-007197
SHOP,SHOPIFY INC,82509L107,134885000.0,432795,1.1560222515749876,2019-11-14,2019-09-30,0000919574-19-007197
NTES,NETEASE INC,64110W102,132901000.0,499289,1.1390185213816766,2019-11-14,2019-09-30,0000919574-19-007197
EA,ELECTRONIC ARTS INC,285512109,129483000.0,1323687,1.1097247966837243,2019-11-14,2019-09-30,0000919574-19-007197
NOW,SERVICENOW INC,81762P102,129480000.0,510064,1.1096990853981497,2019-11-14,2019-09-30,0000919574-19-007197
TWTRUSD,TWITTER INC,90184L102,127878000.0,3103824,1.0959692589013328,2019-11-14,2019-09-30,0000919574-19-007197
SE,SEA LTD,81141R100,127037000.0,4104583,1.08876152851193,2019-11-14,2019-09-30,0000919574-19-007197
PODD,INSULET CORP,45784P101,106075000.0,643149,0.909108205773932,2019-11-14,2019-09-30,0000919574-19-007197
