ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
NVDA,NVIDIA CORPORATION,67066G104,101738818000.0,366270,0.6763796174536979,2023-05-15,2023-03-31,0000919574-23-003144
AMD,ADVANCED MICRO DEVICES INC,007903107,90211344000.0,920430,0.5997427092646579,2023-05-15,2023-03-31,0000919574-23-003144
GOOGL,ALPHABET INC,02079K305,82999145000.0,800146,0.5517945956879899,2023-05-15,2023-03-31,0000919574-23-003144
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,77606214000.0,834296,0.5159413326125905,2023-05-15,2023-03-31,0000919574-23-003144
CHTR,CHARTER COMMUNICATIONS INC N,16119P108,75967450000.0,212431,0.5050465081079762,2023-05-15,2023-03-31,0000919574-23-003144
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,73338828000.0,788420,0.487570913465326,2023-05-15,2023-03-31,0000919574-23-003144
PINS,PINTEREST INC,72352L106,69029969000.0,2531352,0.45892477367940937,2023-05-15,2023-03-31,0000919574-23-003144
AMAT,APPLIED MATLS INC,038222105,67303839000.0,547943,0.4474491228705376,2023-05-15,2023-03-31,0000919574-23-003144
AMZN,AMAZON COM INC,023135106,62020997000.0,600455,0.41232775306036035,2023-05-15,2023-03-31,0000919574-23-003144
N/A,NXP SEMICONDUCTORS N V,N6596X109,61338714000.0,328938,0.4077918018511064,2023-05-15,2023-03-31,0000919574-23-003144
GNRC,GENERAC HLDGS INC,368736104,60574384000.0,560822,0.4027103860928814,2023-05-15,2023-03-31,0000919574-23-003144
DOCU,DOCUSIGN INC,256163106,59906573000.0,1027557,0.3982706475782137,2023-05-15,2023-03-31,0000919574-23-003144
DASH,DOORDASH INC,25809K105,59330463000.0,933456,0.39444055529808464,2023-05-15,2023-03-31,0000919574-23-003144
SE,SEA LTD,81141R100,58707557000.0,678308,0.39029935403123284,2023-05-15,2023-03-31,0000919574-23-003144
0C3,ENDEAVOR GROUP HLDGS INC,29260Y109,56375586000.0,2355854,0.374795953422695,2023-05-15,2023-03-31,0000919574-23-003144
BEKE,KE HLDGS INC,482497104,53237337000.0,2825761,0.35393225852411214,2023-05-15,2023-03-31,0000919574-23-003144
Z,ZILLOW GROUP INC,98954M200,52447918000.0,1179400,0.3486840461728474,2023-05-15,2023-03-31,0000919574-23-003144
PATH,UIPATH INC,90364P105,50878379000.0,2897402,0.33824944304625454,2023-05-15,2023-03-31,0000919574-23-003144
AI,C3 AI INC,12468P104,50355000000.0,1500000,0.334769916796959,2023-05-15,2023-03-31,0000919574-23-003144
INTU,INTUIT,461202103,47290080000.0,106072,0.3143937274733698,2023-05-15,2023-03-31,0000919574-23-003144
ON,ON SEMICONDUCTOR CORP,682189105,46525453000.0,565178,0.30931033720089024,2023-05-15,2023-03-31,0000919574-23-003144
UNH,UNITEDHEALTH GROUP INC,91324P102,43956541000.0,93012,0.29223170634995765,2023-05-15,2023-03-31,0000919574-23-003144
COIN,COINBASE GLOBAL INC,19260Q107,43045198000.0,637046,0.28617291933211453,2023-05-15,2023-03-31,0000919574-23-003144
TSLA,TESLA INC,88160R101,42755432000.0,206090,0.2842464981284488,2023-05-15,2023-03-31,0000919574-23-003144
NVDA,NVIDIA CORPORATION,67066G104,39543615000.0,142361,0.26289370873599405,2023-05-15,2023-03-31,0000919574-23-003144
PDD,PDD HOLDINGS INC,722304102,39298212000.0,517763,0.2612622214578345,2023-05-15,2023-03-31,0000919574-23-003144
AMD,ADVANCED MICRO DEVICES INC,007903107,33933512000.0,346225,0.2255966436077571,2023-05-15,2023-03-31,0000919574-23-003144
RIVN,RIVIAN AUTOMOTIVE INC,76954A103,30869504000.0,1994154,0.2052265174390506,2023-05-15,2023-03-31,0000919574-23-003144
N/A,HASHICORP INC,418100103,29594030000.0,1010380,0.19674691611134362,2023-05-15,2023-03-31,0000919574-23-003144
CRM,SALESFORCE INC,79466L302,29473344000.0,147529,0.19594457191159073,2023-05-15,2023-03-31,0000919574-23-003144
JD,JD.COM INC,47215P106,29336822000.0,668417,0.19503694687771217,2023-05-15,2023-03-31,0000919574-23-003144
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,29213489000.0,314056,0.1942170049027679,2023-05-15,2023-03-31,0000919574-23-003144
PTON,PELOTON INTERACTIVE INC,70614W100,28350000000.0,2500000,0.18847636066316725,2023-05-15,2023-03-31,0000919574-23-003144
GME,GAMESTOP CORP NEW,36467W109,28020589000.0,1217228,0.18628637172339954,2023-05-15,2023-03-31,0000919574-23-003144
MRNA,MODERNA INC,60770K107,27874924000.0,181501,0.1853179622321826,2023-05-15,2023-03-31,0000919574-23-003144
UPST,UPSTART HLDGS INC,91680M107,26454355000.0,1664843,0.1758737408850604,2023-05-15,2023-03-31,0000919574-23-003144
CRM,SALESFORCE INC,79466L302,26297641000.0,131633,0.1748318754746559,2023-05-15,2023-03-31,0000919574-23-003144
0VVB,PARAMOUNT GLOBAL,92556H206,23560877000.0,1056068,0.15663733160467452,2023-05-15,2023-03-31,0000919574-23-003144
BABA,ALIBABA GROUP HLDG LTD,01609W102,22758041000.0,222725,0.15129992040575477,2023-05-15,2023-03-31,0000919574-23-003144
N/A,NXP SEMICONDUCTORS N V,N6596X109,21954634000.0,117735,0.1459587130868372,2023-05-15,2023-03-31,0000919574-23-003144
GOOG,ALPHABET INC,02079K107,21112624000.0,203006,0.14036086545219897,2023-05-15,2023-03-31,0000919574-23-003144
N/A,AMC ENTMT HLDGS INC,00165C104,21102912000.0,4212158,0.14029629817125505,2023-05-15,2023-03-31,0000919574-23-003144
BZ,KANZHUN LIMITED,48553T106,19744538000.0,1037548,0.13126556138326673,2023-05-15,2023-03-31,0000919574-23-003144
FCNCA,FIRST CTZNS BANCSHARES INC N,31946M103,19425022000.0,19962,0.12914135634433718,2023-05-15,2023-03-31,0000919574-23-003144
PDD,PDD HOLDINGS INC,722304102,19159741000.0,252434,0.12737771622324068,2023-05-15,2023-03-31,0000919574-23-003144
PLTR,PALANTIR TECHNOLOGIES INC,69608A108,18304779000.0,2166246,0.12169376115215415,2023-05-15,2023-03-31,0000919574-23-003144
APP,APPLOVIN CORP,03831W108,18166365000.0,1153420,0.12077355773117245,2023-05-15,2023-03-31,0000919574-23-003144
ZG,ZILLOW GROUP INC,98954M101,16950749000.0,387889,0.11269190412821241,2023-05-15,2023-03-31,0000919574-23-003144
ENPH,ENPHASE ENERGY INC,29355A107,16878124000.0,80265,0.11220907888330367,2023-05-15,2023-03-31,0000919574-23-003144
ON,ON SEMICONDUCTOR CORP,682189105,16652677000.0,202292,0.11071026300738027,2023-05-15,2023-03-31,0000919574-23-003144
BABA,ALIBABA GROUP HLDG LTD,01609W102,15799480000.0,154624,0.10503804200248669,2023-05-15,2023-03-31,0000919574-23-003144
HTHT,H WORLD GROUP LTD,44332N106,15322560000.0,312833,0.10186738429781377,2023-05-15,2023-03-31,0000919574-23-003144
VSCO,VICTORIAS SECRET AND CO,926400102,15247736000.0,446493,0.10136993966958588,2023-05-15,2023-03-31,0000919574-23-003144
MNDY,MONDAY COM LTD,M7S64H106,15190599000.0,106414,0.1009900816865449,2023-05-15,2023-03-31,0000919574-23-003144
RNG,RINGCENTRAL INC,76680R206,12616135000.0,411351,0.08387454005062461,2023-05-15,2023-03-31,0000919574-23-003144
RUN,SUNRUN INC,86771W105,12483207000.0,619514,0.08299080863368516,2023-05-15,2023-03-31,0000919574-23-003144
NVAX,NOVAVAX INC,670002401,12238789000.0,1766059,0.08136586982872679,2023-05-15,2023-03-31,0000919574-23-003144
QS,QUANTUMSCAPE CORP,74767V109,11530078000.0,1409545,0.07665422009179719,2023-05-15,2023-03-31,0000919574-23-003144
PDD,PDD HOLDINGS INC,722304102,11528223000.0,151887,0.07664188768795133,2023-05-15,2023-03-31,0000919574-23-003144
SPAQUSD,FISKER INC,33813J106,11386292000.0,1854445,0.07569830256113355,2023-05-15,2023-03-31,0000919574-23-003144
LCID,LUCID GROUP INC,549498103,11036154000.0,1372656,0.07337051645990322,2023-05-15,2023-03-31,0000919574-23-003144
RIVN,RIVIAN AUTOMOTIVE INC,76954A103,11030289000.0,712551,0.07333152478952262,2023-05-15,2023-03-31,0000919574-23-003144
CVNA,CARVANA CO,146869102,10925444000.0,1115980,0.07263449466487608,2023-05-15,2023-03-31,0000919574-23-003144
ENPH,ENPHASE ENERGY INC,29355A107,8132158000.0,38673,0.05406418145248187,2023-05-15,2023-03-31,0000919574-23-003144
BYND,BEYOND MEAT INC,08862E109,7963087000.0,490640,0.05294016428233435,2023-05-15,2023-03-31,0000919574-23-003144
SFIX,STITCH FIX INC,860897107,6861759000.0,1342810,0.045618319720202256,2023-05-15,2023-03-31,0000919574-23-003144
N/A,CHARGEPOINT HOLDINGS INC,15961R105,6843632000.0,653642,0.04549780786871226,2023-05-15,2023-03-31,0000919574-23-003144
HTZWW,HERTZ GLOBAL HLDGS INC,42806J148,6767404000.0,762095,0.04499102917309915,2023-05-15,2023-03-31,0000919574-23-003144
LI,LI AUTO INC,50202M102,6119037000.0,245252,0.04068055818424215,2023-05-15,2023-03-31,0000919574-23-003144
ENPH,ENPHASE ENERGY INC,29355A107,6082769000.0,28927,0.04043944140651616,2023-05-15,2023-03-31,0000919574-23-003144
PLUN,PLUG POWER INC,72919P202,5567000000.0,475000,0.03701050792987133,2023-05-15,2023-03-31,0000919574-23-003144
RUN,SUNRUN INC,86771W105,4416134000.0,219163,0.029359325027191373,2023-05-15,2023-03-31,0000919574-23-003144
PTON,PELOTON INTERACTIVE INC,70614W100,3615045000.0,318787,0.024033528226934022,2023-05-15,2023-03-31,0000919574-23-003144
META,META PLATFORMS INC,30303M102,3285706000.0,15503,0.02184401795728863,2023-05-15,2023-03-31,0000919574-23-003144
API,AGORA INC,00851L103,3246981000.0,896956,0.0215865665616385,2023-05-15,2023-03-31,0000919574-23-003144
N/A,LINDE PLC,G54950103,2931314000.0,8247,0.019487950429664603,2023-05-15,2023-03-31,0000919574-23-003144
N/A,SINGULAR GENOMICS SYSTEMS IN,82933R100,2356441000.0,1947472,0.015666081968164887,2023-05-15,2023-03-31,0000919574-23-003144
LI,LI AUTO INC,50202M102,2189412000.0,87752,0.014555640414542022,2023-05-15,2023-03-31,0000919574-23-003144
PYPL,PAYPAL HLDGS INC,70450Y103,2063138000.0,27168,0.013716146094740233,2023-05-15,2023-03-31,0000919574-23-003144
MSFT,MICROSOFT CORP,594918104,1874238000.0,6501,0.012460301843266785,2023-05-15,2023-03-31,0000919574-23-003144
N/A,NIKOLA CORP,654110105,1835828000.0,1517213,0.0122049446294018,2023-05-15,2023-03-31,0000919574-23-003144
HTZ,HERTZ GLOBAL HLDGS INC,42806J700,1740147000.0,106823,0.011568838574212648,2023-05-15,2023-03-31,0000919574-23-003144
TCOM,TRIP COM GROUP LTD,89677Q107,1532905000.0,40693,0.010191053109078392,2023-05-15,2023-03-31,0000919574-23-003144
XYZ,BLOCK INC,852234103,1463824000.0,21323,0.009731789071301594,2023-05-15,2023-03-31,0000919574-23-003144
NFLX,NETFLIX INC,64110L106,1420959000.0,4113,0.009446814143618113,2023-05-15,2023-03-31,0000919574-23-003144
ADBE,ADOBE SYSTEMS INCORPORATED,00724F101,1391956000.0,3612,0.009253996510873356,2023-05-15,2023-03-31,0000919574-23-003144
N/A,LAM RESEARCH CORP,512807108,1139758000.0,2150,0.007577334739919937,2023-05-15,2023-03-31,0000919574-23-003144
N/A,LINDE PLC,G54950103,1051747000.0,2959,0.00699222034915006,2023-05-15,2023-03-31,0000919574-23-003144
GOOGL,ALPHABET INC,02079K305,955872000.0,9215,0.006354824543909102,2023-05-15,2023-03-31,0000919574-23-003144
CHTR,CHARTER COMMUNICATIONS INC N,16119P108,784954000.0,2195,0.00521852815548486,2023-05-15,2023-03-31,0000919574-23-003144
UNH,UNITEDHEALTH GROUP INC,91324P102,745274000.0,1577,0.00495472773251786,2023-05-15,2023-03-31,0000919574-23-003144
AMZN,AMAZON COM INC,023135106,709912000.0,6873,0.004719634220497721,2023-05-15,2023-03-31,0000919574-23-003144
DOCU,DOCUSIGN INC,256163106,638385000.0,10950,0.004244108694954358,2023-05-15,2023-03-31,0000919574-23-003144
INTU,INTUIT,461202103,586266000.0,1315,0.003897611360160579,2023-05-15,2023-03-31,0000919574-23-003144
AMAT,APPLIED MATLS INC,038222105,534802000.0,4354,0.0035554685938406767,2023-05-15,2023-03-31,0000919574-23-003144
0C3,ENDEAVOR GROUP HLDGS INC,29260Y109,484319000.0,20239,0.003219847707937373,2023-05-15,2023-03-31,0000919574-23-003144
BABA,ALIBABA GROUP HLDG LTD,01609W102,443972000.0,4345,0.002951612938142776,2023-05-15,2023-03-31,0000919574-23-003144
FCNCA,FIRST CTZNS BANCSHARES INC N,31946M103,405783000.0,417,0.0026977249756254674,2023-05-15,2023-03-31,0000919574-23-003144
GOOG,ALPHABET INC,02079K107,177944000.0,1711,0.0011830066145272183,2023-05-15,2023-03-31,0000919574-23-003144
CRM,SALESFORCE INC,79466L302,112077000.0,561,0.0007451098791550546,2023-05-15,2023-03-31,0000919574-23-003144
LI,LI AUTO INC,50202M102,82385000.0,3302,0.0005477116392675498,2023-05-15,2023-03-31,0000919574-23-003144
