ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ADBE,ADOBE INC,00724F101,84435000.0,256010,0.6717417838425874,2020-02-14,2019-12-31,0000919574-20-001247
MA,MASTERCARD INC,57636Q104,69239000.0,231888,0.5508465609223296,2020-02-14,2019-12-31,0000919574-20-001247
XRX,XEROX HOLDINGS CORP,98421M106,62622000.0,1698451,0.4982035173540653,2020-02-14,2019-12-31,0000919574-20-001247
NFLX,NETFLIX INC,64110L106,62133000.0,192023,0.49431316699818184,2020-02-14,2019-12-31,0000919574-20-001247
AMZN,AMAZON COM INC,023135106,58115000.0,31450,0.4623470571210039,2020-02-14,2019-12-31,0000919574-20-001247
META,FACEBOOK INC,30303M102,57920000.0,282191,0.46079569041467,2020-02-14,2019-12-31,0000919574-20-001247
NVDA,NVIDIA CORP,67066G104,54693000.0,232440,0.4351225603565184,2020-02-14,2019-12-31,0000919574-20-001247
SNAP,SNAP INC,83304A106,53862000.0,3298345,0.4285113514695261,2020-02-14,2019-12-31,0000919574-20-001247
XYZ,SQUARE INC,852234103,50989000.0,815042,0.40565454866287304,2020-02-14,2019-12-31,0000919574-20-001247
WDAY,WORKDAY INC,98138H101,50077000.0,304510,0.39839892591324977,2020-02-14,2019-12-31,0000919574-20-001247
PODD,INSULET CORP,45784P101,49166000.0,287185,0.39115125889032565,2020-02-14,2019-12-31,0000919574-20-001247
PYPL,PAYPAL HLDGS INC,70450Y103,48479000.0,448173,0.3856856746480108,2020-02-14,2019-12-31,0000919574-20-001247
PLANUSD,ANAPLAN INC,03272L108,47705000.0,910402,0.37952794218287006,2020-02-14,2019-12-31,0000919574-20-001247
N/A,STONECO LTD,G85158106,47605000.0,1193410,0.3787323695129552,2020-02-14,2019-12-31,0000919574-20-001247
SMARGBP,SMARTSHEET INC,83200N103,45386000.0,1010385,0.3610786119675451,2020-02-14,2019-12-31,0000919574-20-001247
ISRG,INTUITIVE SURGICAL INC,46120E602,41982000.0,71018,0.33399731828364426,2020-02-14,2019-12-31,0000919574-20-001247
SHOP,SHOPIFY INC,82509L107,41707000.0,104901,0.3318094934413785,2020-02-14,2019-12-31,0000919574-20-001247
ILMN,ILLUMINA INC,452327109,41587000.0,125360,0.3308548062374807,2020-02-14,2019-12-31,0000919574-20-001247
UBER,UBER TECHNOLOGIES INC,90353T100,39113000.0,1315151,0.31117233838378777,2020-02-14,2019-12-31,0000919574-20-001247
CRM,SALESFORCE COM INC,79466L302,37177000.0,228582,0.29577005149423663,2020-02-14,2019-12-31,0000919574-20-001247
V,VISA INC,92826C839,35921000.0,191172,0.28577765876010636,2020-02-14,2019-12-31,0000919574-20-001247
DT,DYNATRACE INC,268150109,34761000.0,1373966,0.2765490157890943,2020-02-14,2019-12-31,0000919574-20-001247
SE,SEA LTD,81141R100,33885000.0,842491,0.2695797992006404,2020-02-14,2019-12-31,0000919574-20-001247
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,33714000.0,567390,0.26821936993508605,2020-02-14,2019-12-31,0000919574-20-001247
UBER,UBER TECHNOLOGIES INC,90353T100,32394000.0,1089256,0.2577178106922103,2020-02-14,2019-12-31,0000919574-20-001247
GH,GUARDANT HEALTH INC,40131M109,32241000.0,412611,0.25650058450724056,2020-02-14,2019-12-31,0000919574-20-001247
SFIX,STITCH FIX INC,860897107,26665000.0,1039157,0.21213945243278962,2020-02-14,2019-12-31,0000919574-20-001247
BYND,BEYOND MEAT INC,08862E109,25957000.0,343352,0.2065067979297926,2020-02-14,2019-12-31,0000919574-20-001247
AVGO,BROADCOM INC,11135F101,23105000.0,73111,0.18381706538382164,2020-02-14,2019-12-31,0000919574-20-001247
N/A,STONECO LTD,G85158106,22153000.0,555363,0.17624321356623246,2020-02-14,2019-12-31,0000919574-20-001247
IQV,IQVIA HLDGS INC,46266C105,20584000.0,133221,0.16376067837526878,2020-02-14,2019-12-31,0000919574-20-001247
INTU,INTUIT,461202103,19753000.0,75414,0.15714946948827652,2020-02-14,2019-12-31,0000919574-20-001247
LKNCY,LUCKIN COFFEE INC,54951L109,17941000.0,455812,0.14273369270941977,2020-02-14,2019-12-31,0000919574-20-001247
PDD,PINDUODUO INC,722304102,17181000.0,454286,0.13668734041806707,2020-02-14,2019-12-31,0000919574-20-001247
DDOG,DATADOG INC,23804L103,16679000.0,441485,0.13269356561509463,2020-02-14,2019-12-31,0000919574-20-001247
ILMN,ILLUMINA INC,452327109,13346000.0,40231,0.10617712852683332,2020-02-14,2019-12-31,0000919574-20-001247
PTON,PELOTON INTERACTIVE INC,70614W100,11347000.0,399543,0.09027363085523585,2020-02-14,2019-12-31,0000919574-20-001247
PDD,PINDUODUO INC,722304102,11310000.0,299050,0.08997926896736735,2020-02-14,2019-12-31,0000919574-20-001247
XRX,XEROX HOLDINGS CORP,98421M106,10081000.0,273425,0.08020168085411408,2020-02-14,2019-12-31,0000919574-20-001247
W,WAYFAIR INC,94419L101,8894000.0,98414,0.07075823326222505,2020-02-14,2019-12-31,0000919574-20-001247
SCHW,THE CHARLES SCHWAB CORPORATI,808513105,7856000.0,165175,0.0625001889485091,2020-02-14,2019-12-31,0000919574-20-001247
IQV,IQVIA HLDGS INC,46266C105,5930000.0,38381,0.04717745932594947,2020-02-14,2019-12-31,0000919574-20-001247
MCX,MCCORMICK & CO INC,579780206,5783000.0,34071,0.04600796750117467,2020-02-14,2019-12-31,0000919574-20-001247
STZ,CONSTELLATION BRANDS INC,21036P108,4992000.0,26309,0.03971498768214835,2020-02-14,2019-12-31,0000919574-20-001247
BF/B,BROWN FORMAN CORP,115637209,4973000.0,73559,0.03956382887486454,2020-02-14,2019-12-31,0000919574-20-001247
FRPT,FRESHPET INC,358039105,4919000.0,83246,0.03913421963311053,2020-02-14,2019-12-31,0000919574-20-001247
KHC,KRAFT HEINZ CO,500754106,4897000.0,152413,0.038959193645729265,2020-02-14,2019-12-31,0000919574-20-001247
UBER,UBER TECHNOLOGIES INC,90353T100,4855000.0,163232,0.03862505312436503,2020-02-14,2019-12-31,0000919574-20-001247
CPB,CAMPBELL SOUP CO,134429109,4708000.0,95269,0.03745556129959023,2020-02-14,2019-12-31,0000919574-20-001247
MNST,MONSTER BEVERAGE CORP NEW,61174X109,4670000.0,73486,0.0371532436850226,2020-02-14,2019-12-31,0000919574-20-001247
MDLZ,MONDELEZ INTL INC,609207105,4665000.0,84691,0.03711346505152686,2020-02-14,2019-12-31,0000919574-20-001247
TSN,TYSON FOODS INC,902494103,4541000.0,49875,0.03612695494083246,2020-02-14,2019-12-31,0000919574-20-001247
BUD,ANHEUSER BUSCH INBEV SA/NV,03524A108,4482000.0,54636,0.035657567065582714,2020-02-14,2019-12-31,0000919574-20-001247
VTI,VANGUARD INDEX FDS,922908769,4116000.0,25156,0.032745771093694434,2020-02-14,2019-12-31,0000919574-20-001247
SMPL,SIMPLY GOOD FOODS CO,82900L102,3898000.0,136581,0.031011422673280106,2020-02-14,2019-12-31,0000919574-20-001247
JCPCHF,PENNEY J C CORP INC,708160106,3841000.0,3429321,0.03055794625142865,2020-02-14,2019-12-31,0000919574-20-001247
GDOT,GREEN DOT CORP,39304D102,3794000.0,162843,0.03018402709656868,2020-02-14,2019-12-31,0000919574-20-001247
EWU,ISHARES TR,46435G334,3325000.0,97512,0.02645279127466812,2020-02-14,2019-12-31,0000919574-20-001247
INTU,INTUIT,461202103,3157000.0,12052,0.025116229189211206,2020-02-14,2019-12-31,0000919574-20-001247
TAP,MOLSON COORS BREWING CO,60871R209,3009000.0,55827,0.023938781637737258,2020-02-14,2019-12-31,0000919574-20-001247
COUPEUR,COUPA SOFTWARE INC,22266L106,2908000.0,19884,0.02313525324112328,2020-02-14,2019-12-31,0000919574-20-001247
TWNKEUR,HOSTESS BRANDS INC,44109J106,2847000.0,195808,0.02264995391247523,2020-02-14,2019-12-31,0000919574-20-001247
PZZA,PAPA JOHNS INTL INC,698813102,2830000.0,44816,0.022514706558589708,2020-02-14,2019-12-31,0000919574-20-001247
EXPE,EXPEDIA GROUP INC,30212P303,2627000.0,24297,0.020899694038662604,2020-02-14,2019-12-31,0000919574-20-001247
CROX,CROCS INC,227046109,2572000.0,61400,0.02046212907020945,2020-02-14,2019-12-31,0000919574-20-001247
KDP,KEURIG DR PEPPER INC,49271V100,2390000.0,82560,0.019014186810964458,2020-02-14,2019-12-31,0000919574-20-001247
LKNCY,LUCKIN COFFEE INC,54951L109,2323000.0,59011,0.018481153122121518,2020-02-14,2019-12-31,0000919574-20-001247
M,MACYS INC,55616P104,2317000.0,136320,0.01843341876192663,2020-02-14,2019-12-31,0000919574-20-001247
DDOG,DATADOG INC,23804L103,2283000.0,60416,0.018162924054155587,2020-02-14,2019-12-31,0000919574-20-001247
GAP,GAP INC,364760108,2096000.0,118546,0.016675203161414853,2020-02-14,2019-12-31,0000919574-20-001247
N/A,WIX COM LTD,M98068105,2061000.0,16839,0.01639675272694466,2020-02-14,2019-12-31,0000919574-20-001247
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,2048000.0,34732,0.016293328279855735,2020-02-14,2019-12-31,0000919574-20-001247
CUCA,AVIS BUDGET GROUP INC,053774105,2046000.0,63460,0.016277416826457437,2020-02-14,2019-12-31,0000919574-20-001247
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,2031000.0,2426,0.016158080925970212,2020-02-14,2019-12-31,0000919574-20-001247
GLUU,GLU MOBILE INC,379890106,2000000.0,330595,0.015911453398296617,2020-02-14,2019-12-31,0000919574-20-001247
CL,COLGATE PALMOLIVE CO,194162103,1986000.0,28846,0.015800073224508538,2020-02-14,2019-12-31,0000919574-20-001247
CRI,CARTERS INC,146229109,1984000.0,18148,0.01578416177111024,2020-02-14,2019-12-31,0000919574-20-001247
COST,COSTCO WHSL CORP NEW,22160K105,1904000.0,6477,0.015147703635178377,2020-02-14,2019-12-31,0000919574-20-001247
Z,ZILLOW GROUP INC,98954M200,1843000.0,40116,0.014662404306530331,2020-02-14,2019-12-31,0000919574-20-001247
LULU,LULULEMON ATHLETICA INC,550021109,1819000.0,7851,0.014471466865750772,2020-02-14,2019-12-31,0000919574-20-001247
URBN,URBAN OUTFITTERS INC,917047102,1815000.0,65372,0.014439643958954177,2020-02-14,2019-12-31,0000919574-20-001247
PYPL,PAYPAL HLDGS INC,70450Y103,1810000.0,16731,0.014399865325458438,2020-02-14,2019-12-31,0000919574-20-001247
TPB,TURNING PT BRANDS INC,90041L105,1802000.0,63001,0.01433621951186525,2020-02-14,2019-12-31,0000919574-20-001247
HBI,HANESBRANDS INC,410345102,1797000.0,121043,0.014296440878369508,2020-02-14,2019-12-31,0000919574-20-001247
LUV,SOUTHWEST AIRLS CO,844741108,1735000.0,32148,0.013803185823022313,2020-02-14,2019-12-31,0000919574-20-001247
N/A,QURATE RETAIL INC,74915M100,1663000.0,197218,0.013230373500683635,2020-02-14,2019-12-31,0000919574-20-001247
GEN,NORTONLIFELOCK INC,668771108,1619000.0,63423,0.012880321525921109,2020-02-14,2019-12-31,0000919574-20-001247
WSM,WILLIAMS SONOMA INC,969904101,1593000.0,21696,0.012673472631743253,2020-02-14,2019-12-31,0000919574-20-001247
CBRL,CRACKER BARREL OLD CTRY STOR,22410J106,1579000.0,10272,0.01256209245795518,2020-02-14,2019-12-31,0000919574-20-001247
SAM,BOSTON BEER INC,100557107,1542000.0,4082,0.01226773057008669,2020-02-14,2019-12-31,0000919574-20-001247
PETS,PETMED EXPRESS INC,716382106,1493000.0,63483,0.011877899961828423,2020-02-14,2019-12-31,0000919574-20-001247
LE,LANDS END INC NEW,51509F105,1467000.0,87344,0.011671051067650567,2020-02-14,2019-12-31,0000919574-20-001247
ROKU,ROKU INC,77543R102,1441000.0,10762,0.011464202173472712,2020-02-14,2019-12-31,0000919574-20-001247
SFIX,STITCH FIX INC,860897107,1425000.0,55532,0.011336910546286338,2020-02-14,2019-12-31,0000919574-20-001247
STMP,STAMPS COM INC,852857200,1424000.0,17045,0.01132895481958719,2020-02-14,2019-12-31,0000919574-20-001247
W,WAYFAIR INC,94419L101,1419000.0,15704,0.01128917618609145,2020-02-14,2019-12-31,0000919574-20-001247
HRB,BLOCK H & R INC,093671105,1419000.0,60430,0.01128917618609145,2020-02-14,2019-12-31,0000919574-20-001247
BURL,BURLINGTON STORES INC,122017106,1384000.0,6068,0.011010725751621257,2020-02-14,2019-12-31,0000919574-20-001247
WDAY,WORKDAY INC,98138H101,1349000.0,8206,0.010732275317151067,2020-02-14,2019-12-31,0000919574-20-001247
FEZ,SPDR INDEX SHS FDS,78463X202,1335000.0,32717,0.01062089514336299,2020-02-14,2019-12-31,0000919574-20-001247
GIII,G-III APPAREL GROUP LTD,36237H101,1332000.0,39763,0.010597027963265546,2020-02-14,2019-12-31,0000919574-20-001247
N/A,SIGNET JEWELERS LIMITED,G81276100,1326000.0,60977,0.010549293603070655,2020-02-14,2019-12-31,0000919574-20-001247
HRL,HORMEL FOODS CORP,440452100,1316000.0,29176,0.010469736336079172,2020-02-14,2019-12-31,0000919574-20-001247
PG,PROCTER & GAMBLE CO,742718109,1313000.0,10515,0.010445869155981728,2020-02-14,2019-12-31,0000919574-20-001247
CAL,CALERES INC,129500104,1300000.0,54724,0.0103424447088928,2020-02-14,2019-12-31,0000919574-20-001247
TPR,TAPESTRY INC,876030107,1292000.0,47898,0.010278798895299613,2020-02-14,2019-12-31,0000919574-20-001247
LOCO,EL POLLO LOCO HLDGS INC,268603107,1285000.0,84879,0.010223108808405575,2020-02-14,2019-12-31,0000919574-20-001247
DNKN,DUNKIN BRANDS GROUP INC,265504100,1273000.0,16853,0.010127640088015795,2020-02-14,2019-12-31,0000919574-20-001247
SCHW,THE CHARLES SCHWAB CORPORATI,808513105,1266000.0,26624,0.010071950001121759,2020-02-14,2019-12-31,0000919574-20-001247
RRGB,RED ROBIN GOURMET BURGERS IN,75689M101,1256000.0,38047,0.009992392734130275,2020-02-14,2019-12-31,0000919574-20-001247
MDLA,MEDALLIA INC,584021109,1251000.0,40201,0.009952614100634534,2020-02-14,2019-12-31,0000919574-20-001247
YETI,YETI HLDGS INC,98585X104,1246000.0,35819,0.009912835467138791,2020-02-14,2019-12-31,0000919574-20-001247
ROST,ROSS STORES INC,778296103,1245000.0,10697,0.009904879740439642,2020-02-14,2019-12-31,0000919574-20-001247
THS,TREEHOUSE FOODS INC,89469A104,1236000.0,25481,0.009833278200147308,2020-02-14,2019-12-31,0000919574-20-001247
EWH,ISHARES INC,464286871,1206000.0,49558,0.009594606399172858,2020-02-14,2019-12-31,0000919574-20-001247
LZB,LA Z BOY INC,505336107,1191000.0,37848,0.009475270498685634,2020-02-14,2019-12-31,0000919574-20-001247
WAB,WABTEC CORP,929740108,1187000.0,15252,0.00944344759188904,2020-02-14,2019-12-31,0000919574-20-001247
MMM,3M CO,88579Y101,1184000.0,6711,0.009419580411791596,2020-02-14,2019-12-31,0000919574-20-001247
DKS,DICKS SPORTING GOODS INC,253393102,1161000.0,23458,0.009236598697711186,2020-02-14,2019-12-31,0000919574-20-001247
SIXEUR,SIX FLAGS ENTMT CORP NEW,83001A102,1154000.0,25574,0.009180908610817147,2020-02-14,2019-12-31,0000919574-20-001247
COMM,COMMSCOPE HLDG CO INC,20337X109,1132000.0,79772,0.009005882623435884,2020-02-14,2019-12-31,0000919574-20-001247
IRBT,IROBOT CORP,462726100,1123000.0,22188,0.00893428108314355,2020-02-14,2019-12-31,0000919574-20-001247
TSCO,TRACTOR SUPPLY CO,892356106,1110000.0,11882,0.008830856636054622,2020-02-14,2019-12-31,0000919574-20-001247
TJX,TJX COS INC NEW,872540109,1108000.0,18153,0.008814945182656325,2020-02-14,2019-12-31,0000919574-20-001247
DAL,DELTA AIR LINES INC DEL,247361702,1101000.0,18821,0.008759255095762286,2020-02-14,2019-12-31,0000919574-20-001247
TLRDQ,TAILORED BRANDS INC,87403A107,1039000.0,250980,0.00826600004041509,2020-02-14,2019-12-31,0000919574-20-001247
S9Q,SPIRIT AEROSYSTEMS HLDGS INC,848574109,1038000.0,14242,0.008258044313715945,2020-02-14,2019-12-31,0000919574-20-001247
MNRO,MONRO INC,610236101,1013000.0,12952,0.008059151146237236,2020-02-14,2019-12-31,0000919574-20-001247
PTC,PTC INC,69370C100,1008000.0,13466,0.008019372512741494,2020-02-14,2019-12-31,0000919574-20-001247
TWTRUSD,TWITTER INC,90184L102,1002000.0,31256,0.007971638152546603,2020-02-14,2019-12-31,0000919574-20-001247
MRK,MERCK & CO INC,58933Y105,1002000.0,11019,0.007971638152546603,2020-02-14,2019-12-31,0000919574-20-001247
ZUMZ,ZUMIEZ INC,989817101,982000.0,28428,0.007812523618563638,2020-02-14,2019-12-31,0000919574-20-001247
MKTX,MARKETAXESS HLDGS INC,57060D108,966000.0,2547,0.007685231991377266,2020-02-14,2019-12-31,0000919574-20-001247
TDC,TERADATA CORP DEL,88076W103,958000.0,35780,0.007621586177784078,2020-02-14,2019-12-31,0000919574-20-001247
ATUS,ALTICE USA INC,02156K103,956000.0,34970,0.007605674724385782,2020-02-14,2019-12-31,0000919574-20-001247
LW,LAMB WESTON HLDGS INC,513272104,947000.0,11006,0.007534073184093448,2020-02-14,2019-12-31,0000919574-20-001247
AANUSD,AARONS INC,002535300,936000.0,16383,0.007446560190402816,2020-02-14,2019-12-31,0000919574-20-001247
CTXSEUR,CITRIX SYS INC,177376100,935000.0,8429,0.007438604463703668,2020-02-14,2019-12-31,0000919574-20-001247
HTZ-WEUR,HERTZ GLOBAL HLDGS INC,42806J106,928000.0,58937,0.0073829143768096295,2020-02-14,2019-12-31,0000919574-20-001247
INCY,INCYTE CORP,45337C102,914000.0,10471,0.007271534203021553,2020-02-14,2019-12-31,0000919574-20-001247
EBA,EBAY INC,278642103,912000.0,25254,0.007255622749623256,2020-02-14,2019-12-31,0000919574-20-001247
CVNA,CARVANA CO,146869102,901000.0,9793,0.007168109755932625,2020-02-14,2019-12-31,0000919574-20-001247
AMCX,AMC NETWORKS INC,00164V103,897000.0,22699,0.007136286849136032,2020-02-14,2019-12-31,0000919574-20-001247
PPL,PPL CORP,69351T106,885000.0,24656,0.007040818128746252,2020-02-14,2019-12-31,0000919574-20-001247
UBER,UBER TECHNOLOGIES INC,90353T100,883000.0,29685,0.0070249066753479555,2020-02-14,2019-12-31,0000919574-20-001247
MIDD,MIDDLEBY CORP,596278101,875000.0,7988,0.006961260861754769,2020-02-14,2019-12-31,0000919574-20-001247
CXOEUR,CONCHO RES INC,20605P101,873000.0,9967,0.006945349408356473,2020-02-14,2019-12-31,0000919574-20-001247
ESI,ELEMENT SOLUTIONS INC,28618M106,866000.0,74146,0.006889659321462434,2020-02-14,2019-12-31,0000919574-20-001247
PM,PHILIP MORRIS INTL INC,718172109,851000.0,10002,0.0067703234209752095,2020-02-14,2019-12-31,0000919574-20-001247
WWEUSD,WORLD WRESTLING ENTMT INC,98156Q108,845000.0,13022,0.00672258906078032,2020-02-14,2019-12-31,0000919574-20-001247
DRI,DARDEN RESTAURANTS INC,237194105,834000.0,7648,0.006635076067089689,2020-02-14,2019-12-31,0000919574-20-001247
BA,BOEING CO,097023105,831000.0,2551,0.006611208886992244,2020-02-14,2019-12-31,0000919574-20-001247
IPGP,IPG PHOTONICS CORP,44980X109,806000.0,5564,0.0064123157195135365,2020-02-14,2019-12-31,0000919574-20-001247
SPGI,S&P GLOBAL INC,78409V104,805000.0,2947,0.006404359992814387,2020-02-14,2019-12-31,0000919574-20-001247
MHK,MOHAWK INDS INC,608190104,797000.0,5847,0.006340714179221202,2020-02-14,2019-12-31,0000919574-20-001247
IT,GARTNER INC,366651107,787000.0,5107,0.006261156912229718,2020-02-14,2019-12-31,0000919574-20-001247
ETSY,ETSY INC,29786A106,787000.0,17760,0.006261156912229718,2020-02-14,2019-12-31,0000919574-20-001247
TTD,THE TRADE DESK INC,88339J105,785000.0,3021,0.0062452454588314225,2020-02-14,2019-12-31,0000919574-20-001247
MAR,MARRIOTT INTL INC NEW,571903202,777000.0,5131,0.006181599645238235,2020-02-14,2019-12-31,0000919574-20-001247
DISH,DISH NETWORK CORP,25470M109,773000.0,21782,0.006149776738441641,2020-02-14,2019-12-31,0000919574-20-001247
DE,DEERE & CO,244199105,765000.0,4414,0.006086130924848455,2020-02-14,2019-12-31,0000919574-20-001247
JHG,JANUS HENDERSON GROUP PLC,G4474Y214,759000.0,31063,0.006038396564653566,2020-02-14,2019-12-31,0000919574-20-001247
LII,LENNOX INTL INC,526107107,749000.0,3072,0.005958839297662082,2020-02-14,2019-12-31,0000919574-20-001247
ABBV,ABBVIE INC,00287Y109,744000.0,8406,0.005919060664166341,2020-02-14,2019-12-31,0000919574-20-001247
ILMN,ILLUMINA INC,452327109,736000.0,2219,0.005855414850573154,2020-02-14,2019-12-31,0000919574-20-001247
SFM,SPROUTS FMRS MKT INC,85208M102,721000.0,37235,0.00573607895008593,2020-02-14,2019-12-31,0000919574-20-001247
BKR,BAKER HUGHES COMPANY,05722G100,720000.0,28085,0.005728123223386781,2020-02-14,2019-12-31,0000919574-20-001247
ROL,ROLLINS INC,775711104,719000.0,21690,0.005720167496687634,2020-02-14,2019-12-31,0000919574-20-001247
ODFL,OLD DOMINION FREIGHT LINE IN,679580100,718000.0,3782,0.005712211769988485,2020-02-14,2019-12-31,0000919574-20-001247
AMAT,APPLIED MATLS INC,038222105,702000.0,11507,0.005584920142802112,2020-02-14,2019-12-31,0000919574-20-001247
DBX,DROPBOX INC,26210C104,701000.0,39162,0.005576964416102964,2020-02-14,2019-12-31,0000919574-20-001247
HEI,HEICO CORP NEW,422806109,694000.0,6082,0.005521274329208925,2020-02-14,2019-12-31,0000919574-20-001247
N/A,COLFAX CORP,194014106,689000.0,18948,0.0054814956957131835,2020-02-14,2019-12-31,0000919574-20-001247
UAL,UNITED AIRLINES HLDGS INC,910047109,689000.0,7824,0.0054814956957131835,2020-02-14,2019-12-31,0000919574-20-001247
MDT,MEDTRONIC PLC,G5960L103,687000.0,6055,0.005465584242314888,2020-02-14,2019-12-31,0000919574-20-001247
DENN,DENNYS CORP,24869P104,683000.0,34368,0.005433761335518294,2020-02-14,2019-12-31,0000919574-20-001247
CAG,CONAGRA BRANDS INC,205887102,682000.0,19928,0.005425805608819146,2020-02-14,2019-12-31,0000919574-20-001247
NFG,NATIONAL FUEL GAS CO N J,636180101,681000.0,14623,0.0054178498821199975,2020-02-14,2019-12-31,0000919574-20-001247
COLM,COLUMBIA SPORTSWEAR CO,198516106,678000.0,6770,0.005393982702022552,2020-02-14,2019-12-31,0000919574-20-001247
DT,DYNATRACE INC,268150109,675000.0,26679,0.005370115521925107,2020-02-14,2019-12-31,0000919574-20-001247
NBL2EUR,NOBLE ENERGY INC,655044105,675000.0,27176,0.005370115521925107,2020-02-14,2019-12-31,0000919574-20-001247
VMWEUR,VMWARE INC,928563402,670000.0,4414,0.005330336888429366,2020-02-14,2019-12-31,0000919574-20-001247
HGV,HILTON GRAND VACATIONS INC,43283X105,659000.0,19155,0.005242823894738735,2020-02-14,2019-12-31,0000919574-20-001247
