ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,PRICELINE.COM INC,741503403,35533000.0,1223610,14.524726330332982,2003-11-14,2003-09-30,0000919574-03-002278
N/A,R.H. DONNELLEY CORP,74955W307,28606000.0,707900,11.693195660526982,2003-11-14,2003-09-30,0000919574-03-002278
N/A,WEBEX COMMUNICATIONS INC,94767L109,24596000.0,1302805,10.054039029096053,2003-11-14,2003-09-30,0000919574-03-002278
NTES,NETEASE.COM INC,64110W102,24578000.0,440000,10.046681218780403,2003-11-14,2003-09-30,0000919574-03-002278
N/A,WEBSENSE INC,947684106,22484000.0,1051662,9.190722618726445,2003-11-14,2003-09-30,0000919574-03-002278
EBA,EBAY INC,278642103,18827000.0,351000,7.695860822930207,2003-11-14,2003-09-30,0000919574-03-002278
N/A,AMERITRADE HLDG CORP. NEW,03074K100,17560000.0,1535000,7.177952730156395,2003-11-14,2003-09-30,0000919574-03-002278
N/A,DUN & BRADSTREET CORP DEL NEW,26483E100,15357000.0,369700,6.277438500968778,2003-11-14,2003-09-30,0000919574-03-002278
CECO1EUR,CAREER EDUCATION CORP,141665109,14944000.0,329838,6.108617630948586,2003-11-14,2003-09-30,0000919574-03-002278
N/A,HOMESTORE INC,437852106,9891000.0,3583816,4.04311676844971,2003-11-14,2003-09-30,0000919574-03-002278
N/A,NEOFORMA.COM INC,640475505,6086000.0,433223,2.487757421169238,2003-11-14,2003-09-30,0000919574-03-002278
N/A,BOSTON COMMUNICATIONS GROUP,100582105,5547000.0,554755,2.2674318789394943,2003-11-14,2003-09-30,0000919574-03-002278
N/A,AMDOCS LTD,G02602103,4906000.0,261000,2.0054120782544005,2003-11-14,2003-09-30,0000919574-03-002278
CREEEUR,CREE INC,225447101,3566000.0,192583,1.4576639769782291,2003-11-14,2003-09-30,0000919574-03-002278
N/A,SCANSOFT INC,80603P107,1968000.0,468747,0.8044539278444068,2003-11-14,2003-09-30,0000919574-03-002278
N/A,SKILLSOFT PLC,830928107,1801000.0,241769,0.7361897988047645,2003-11-14,2003-09-30,0000919574-03-002278
N/A,CLEAR CHANNEL COMMUNICATIONS,184502102,1570000.0,41000,0.6417645664205888,2003-11-14,2003-09-30,0000919574-03-002278
SCHL,SCHOLASTIC CORP,807066105,1457000.0,50610,0.5955738683278967,2003-11-14,2003-09-30,0000919574-03-002278
N/A,MIDWAY GAMES INC,598148104,1172000.0,396040,0.47907520499677075,2003-11-14,2003-09-30,0000919574-03-002278
N/A,FREEMARKETS INC,356602102,988000.0,127076,0.4038620328812368,2003-11-14,2003-09-30,0000919574-03-002278
N/A,SONUS NETWORKS INC,835916107,932000.0,134510,0.3809710674547699,2003-11-14,2003-09-30,0000919574-03-002278
N/A,RCN CORP,749361101,672000.0,365264,0.27469158511760233,2003-11-14,2003-09-30,0000919574-03-002278
ZIXI,ZIX CORP,98974P100,554000.0,68469,0.22645705082611858,2003-11-14,2003-09-30,0000919574-03-002278
N/A,CENTILLIUM COMMUNICATIONS INC,152319109,486000.0,68822,0.19866087852255168,2003-11-14,2003-09-30,0000919574-03-002278
N/A,AVANEX CORP,05348W109,349000.0,71998,0.14265976667565955,2003-11-14,2003-09-30,0000919574-03-002278
N/A,OPLINK COMMUNICATIONS INC,68375Q106,122000.0,48281,0.04986960325051709,2003-11-14,2003-09-30,0000919574-03-002278
N/A,BOOKS-A-MILLION INC,098570104,45000.0,11000,0.018394525789125156,2003-11-14,2003-09-30,0000919574-03-002278
N/A,DSL.NET INC,262506108,41000.0,76233,0.01675945683009181,2003-11-14,2003-09-30,0000919574-03-002278
