ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ADBE,ADOBE SYS INC,00724F101,91494000.0,613315,0.7473139041846443,2017-11-13,2017-09-30,0000919574-17-007746
AAPL,APPLE INC,037833100,88629000.0,575062,0.7239128687562116,2017-11-13,2017-09-30,0000919574-17-007746
META,FACEBOOK INC,30303M102,86711000.0,507470,0.7082468352652053,2017-11-13,2017-09-30,0000919574-17-007746
TER,TERADYNE INC,880770102,85637000.0,2296516,0.6994745099422954,2017-11-13,2017-09-30,0000919574-17-007746
BABA,ALIBABA GROUP HLDG LTD,01609W102,75795000.0,438859,0.6190860315176416,2017-11-13,2017-09-30,0000919574-17-007746
N/A,LIBERTY GLOBAL PLC,G5480U104,74890000.0,2208488,0.6116940814084859,2017-11-13,2017-09-30,0000919574-17-007746
NFLX,NETFLIX INC,64110L106,69978000.0,385873,0.5715733533022169,2017-11-13,2017-09-30,0000919574-17-007746
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,62066000.0,962122,0.5069489231766469,2017-11-13,2017-09-30,0000919574-17-007746
DATA,TABLEAU SOFTWARE INC,87336U105,59641000.0,796378,0.48714176404437853,2017-11-13,2017-09-30,0000919574-17-007746
LBRDK,LIBERTY BROADBAND CORP,530307305,58141000.0,610079,0.474889913034728,2017-11-13,2017-09-30,0000919574-17-007746
SNAP,SNAP INC,83304A106,55850000.0,3841112,0.456177252592655,2017-11-13,2017-09-30,0000919574-17-007746
NVDA,NVIDIA CORP,67066G104,55748000.0,311840,0.4553441267239988,2017-11-13,2017-09-30,0000919574-17-007746
TWLO,TWILIO INC,90138F102,55454000.0,1857746,0.4529427639261073,2017-11-13,2017-09-30,0000919574-17-007746
N/A,BROADCOM LTD,Y09827109,51206000.0,211124,0.41824552186677694,2017-11-13,2017-09-30,0000919574-17-007746
GOOG,ALPHABET INC,02079K107,48491000.0,50558,0.3960696715393095,2017-11-13,2017-09-30,0000919574-17-007746
EA,ELECTRONIC ARTS INC,285512109,39505000.0,334616,0.3226729160908297,2017-11-13,2017-09-30,0000919574-17-007746
HAIN,HAIN CELESTIAL GROUP INC,405217100,38107000.0,926042,0.31125419094983536,2017-11-13,2017-09-30,0000919574-17-007746
JD,JD COM INC,47215P106,38064000.0,996447,0.31090297122089205,2017-11-13,2017-09-30,0000919574-17-007746
FITEUR,FITBIT INC,33812L102,36561000.0,5252953,0.2986266165092222,2017-11-13,2017-09-30,0000919574-17-007746
N/A,MELLANOX TECHNOLOGIES LTD,M51363113,35739000.0,757981,0.29191260215593373,2017-11-13,2017-09-30,0000919574-17-007746
AMZN,AMAZON COM INC,023135106,28585000.0,29734,0.23347944074057375,2017-11-13,2017-09-30,0000919574-17-007746
N/A,WIX COM LTD,M98068105,26434000.0,367908,0.21591028639273488,2017-11-13,2017-09-30,0000919574-17-007746
PYPL,PAYPAL HLDGS INC,70450Y103,25141000.0,392643,0.2053491908224161,2017-11-13,2017-09-30,0000919574-17-007746
SHOP,SHOPIFY INC,82509L107,22763000.0,195408,0.18592592302178346,2017-11-13,2017-09-30,0000919574-17-007746
EQIX,EQUINIX INC,29444U700,19981000.0,44771,0.16320282334921826,2017-11-13,2017-09-30,0000919574-17-007746
GOOGL,ALPHABET INC,02079K305,18715000.0,19220,0.1528622610970732,2017-11-13,2017-09-30,0000919574-17-007746
SYMCEUR,SYMANTEC CORP,871503108,18525000.0,564611,0.15131035996918413,2017-11-13,2017-09-30,0000919574-17-007746
FWONKUSD,LIBERTY MEDIA CORP DELAWARE,531229854,17163000.0,450600,0.14018567925242145,2017-11-13,2017-09-30,0000919574-17-007746
TWXCHF,TIME WARNER INC,887317303,15193000.0,148299,0.12409491492641377,2017-11-13,2017-09-30,0000919574-17-007746
FEYECHF,FIREEYE INC,31816Q101,14804000.0,882755,0.12091760156457772,2017-11-13,2017-09-30,0000919574-17-007746
DDD,3-D SYS CORP DEL,88554D205,12869000.0,961067,0.10511271376212852,2017-11-13,2017-09-30,0000919574-17-007746
AMT,AMERICAN TOWER CORP NEW,03027X100,12753000.0,93305,0.10416523728404886,2017-11-13,2017-09-30,0000919574-17-007746
SSYS,STRATASYS LTD,M85548101,10562000.0,456847,0.086269366909286,2017-11-13,2017-09-30,0000919574-17-007746
TWTRUSD,TWITTER INC,90184L102,10477000.0,621022,0.08557509535207246,2017-11-13,2017-09-30,0000919574-17-007746
ALGT,ALLEGIANT TRAVEL CO,01748X102,8762000.0,66530,0.07156714569770534,2017-11-13,2017-09-30,0000919574-17-007746
CGNX,COGNEX CORP,192422103,8030000.0,72814,0.06558824240499588,2017-11-13,2017-09-30,0000919574-17-007746
ADBE,ADOBE SYS INC,00724F101,7946000.0,53263,0.06490213874845545,2017-11-13,2017-09-30,0000919574-17-007746
CRM,SALESFORCE COM INC,79466L302,7587000.0,81209,0.061969862406812425,2017-11-13,2017-09-30,0000919574-17-007746
TER,TERADYNE INC,880770102,7231000.0,193919,0.05906208976718869,2017-11-13,2017-09-30,0000919574-17-007746
NTNX,NUTANIX INC,67059N108,6595000.0,294550,0.05386730493909687,2017-11-13,2017-09-30,0000919574-17-007746
FTREUR,FRONTIER COMMUNICATIONS CORP,35906A306,5572000.0,472593,0.0455115425505152,2017-11-13,2017-09-30,0000919574-17-007746
DATA,TABLEAU SOFTWARE INC,87336U105,5212000.0,69598,0.04257109830819907,2017-11-13,2017-09-30,0000919574-17-007746
SNAP,SNAP INC,83304A106,4898000.0,336863,0.040006377496845553,2017-11-13,2017-09-30,0000919574-17-007746
CMCM1EUR,CHEETAH MOBILE INC,163075104,4296000.0,510803,0.03508930129163914,2017-11-13,2017-09-30,0000919574-17-007746
N/A,NUTRI SYS INC NEW,67069D108,3706000.0,66300,0.03027023989450993,2017-11-13,2017-09-30,0000919574-17-007746
ACIA,ACACIA COMMUNICATIONS INC,00401C108,2914000.0,61864,0.023801262561414446,2017-11-13,2017-09-30,0000919574-17-007746
HAIN,HAIN CELESTIAL GROUP INC,405217100,2746000.0,66732,0.022429055248333583,2017-11-13,2017-09-30,0000919574-17-007746
N/A,WIX COM LTD,M98068105,2296000.0,31960,0.018753499945438425,2017-11-13,2017-09-30,0000919574-17-007746
N/A,SEADRILL LIMITED,G7945E105,690000.0,1970630,0.005635851464439247,2017-11-13,2017-09-30,0000919574-17-007746
