ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,LINKEDIN CORP                 C,53578A108,78676000.0,653457,1.2474824720435873,2012-11-14,2012-09-30,0000919574-12-006306
FSLR,FIRST SOLAR INC               C,336433107,64856000.0,2928677,1.0283532869853438,2012-11-14,2012-09-30,0000919574-12-006306
VRSN,VERISIGN INC                  C,92343E102,61299000.0,1258966,0.9719536841450996,2012-11-14,2012-09-30,0000919574-12-006306
N/A,NII HLDGS INC                 C,62913F201,56716000.0,7243390,0.8992858798671017,2012-11-14,2012-09-30,0000919574-12-006306
N/A,CLIFFS NATURAL RESOURCES INC  C,18683K101,54160000.0,1384095,0.8587580797941009,2012-11-14,2012-09-30,0000919574-12-006306
QCOM,QUALCOMM INC                  C,747525103,45245000.0,724272,0.7174023138900314,2012-11-14,2012-09-30,0000919574-12-006306
LQDT,LIQUIDITY SERVICES INC        C,53635B107,45234000.0,900924,0.7172278984750068,2012-11-14,2012-09-30,0000919574-12-006306
RL,RALPH LAUREN CORP             C,751212101,32999000.0,218202,0.5232303891271333,2012-11-14,2012-09-30,0000919574-12-006306
N/A,JOY GLOBAL INC                C,481165108,32949000.0,587740,0.5224375917861122,2012-11-14,2012-09-30,0000919574-12-006306
N/A,ATMEL CORP                    C,049513104,31331000.0,5956396,0.496782669830668,2012-11-14,2012-09-30,0000919574-12-006306
META,FACEBOOK INC                  C,30303M102,30324000.0,1400000,0.4808157313825022,2012-11-14,2012-09-30,0000919574-12-006306
SLAB,SILICON LABORATORIES INC      C,826919102,29814000.0,811054,0.47272919850408657,2012-11-14,2012-09-30,0000919574-12-006306
BBY,BEST BUY INC                  C,086516101,25733000.0,1496077,0.40802107952994093,2012-11-14,2012-09-30,0000919574-12-006306
NOK,NOKIA CORP                    S,654902204,24074000.0,9349126,0.38171606375485945,2012-11-14,2012-09-30,0000919574-12-006306
MCPCHF,MOLYCORP INC DEL              C,608753109,23498000.0,2043337,0.3725830383862959,2012-11-14,2012-09-30,0000919574-12-006306
N/A,POLYCOM INC                   C,73172K104,20188000.0,2049497,0.3200998544106963,2012-11-14,2012-09-30,0000919574-12-006306
N/A,RESEARCH IN MOTION LTD        C,760975102,19153000.0,2553791,0.30368894945155867,2012-11-14,2012-09-30,0000919574-12-006306
PBI,PITNEY BOWES INC              C,724479100,17071000.0,1235204,0.27067686817143827,2012-11-14,2012-09-30,0000919574-12-006306
HRB,BLOCK H & R INC               C,093671105,16259000.0,938180,0.25780183935325496,2012-11-14,2012-09-30,0000919574-12-006306
N/A,DONNELLEY R R & SONS CO       C,257867101,15756000.0,1486394,0.24982629810258228,2012-11-14,2012-09-30,0000919574-12-006306
N/A,LEVEL 3 COMMUNICATIONS INC    C,52729N308,11695000.0,509122,0.18543529806484513,2012-11-14,2012-09-30,0000919574-12-006306
N/A,SUPERVALU INC                 C,868536103,11353000.0,4710629,0.1800125642522605,2012-11-14,2012-09-30,0000919574-12-006306
SNCREUR,SYNCHRONOSS TECHNOLOGIES INC  C,87157B103,10540000.0,460247,0.16712167948725673,2012-11-14,2012-09-30,0000919574-12-006306
LOGI,LOGITECH INTL S A             S,H50430232,10263000.0,1125376,0.1627295822179996,2012-11-14,2012-09-30,0000919574-12-006306
N/A,NUTRI SYS INC NEW             C,67069D108,7670000.0,728383,0.12161511211264317,2012-11-14,2012-09-30,0000919574-12-006306
N/A,STEC INC                      C,784774101,6750000.0,1000000,0.10702764103785417,2012-11-14,2012-09-30,0000919574-12-006306
QNST,QUINSTREET INC                C,74874Q100,4418000.0,526593,0.0700515730526281,2012-11-14,2012-09-30,0000919574-12-006306
