ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
FIVE,FIVE BELOW INC,33829M101,333000.0,2563,0.003489144778133351,2018-11-14,2018-09-30,0000919574-18-007206
PLAY,DAVE & BUSTERS ENTMT INC,238337109,331000.0,4993,0.003468188953640058,2018-11-14,2018-09-30,0000919574-18-007206
LBEUR,L BRANDS INC,501797104,328000.0,10811,0.003436755216900118,2018-11-14,2018-09-30,0000919574-18-007206
BOOT,BOOT BARN HLDGS INC,099406100,327000.0,11493,0.0034262773046534714,2018-11-14,2018-09-30,0000919574-18-007206
CROX,CROCS INC,227046109,326000.0,15297,0.0034157993924068242,2018-11-14,2018-09-30,0000919574-18-007206
N/A,SIGNET JEWELERS LIMITED,G81276100,325000.0,4929,0.003405321480160178,2018-11-14,2018-09-30,0000919574-18-007206
RL,RALPH LAUREN CORP,751212101,325000.0,2362,0.003405321480160178,2018-11-14,2018-09-30,0000919574-18-007206
DDS,DILLARDS INC,254067101,321000.0,4206,0.0033634098311735913,2018-11-14,2018-09-30,0000919574-18-007206
MED,MEDIFAST INC,58470H101,321000.0,1448,0.0033634098311735913,2018-11-14,2018-09-30,0000919574-18-007206
W,WAYFAIR INC,94419L101,317000.0,2148,0.0033214981821870046,2018-11-14,2018-09-30,0000919574-18-007206
CTRN,CITI TRENDS INC,17306X102,302000.0,10505,0.0031643294984873035,2018-11-14,2018-09-30,0000919574-18-007206
LZB,LA Z BOY INC,505336107,299000.0,9449,0.0031328957617473637,2018-11-14,2018-09-30,0000919574-18-007206
MOV,MOVADO GROUP INC,624580106,296000.0,7054,0.0031014620250074234,2018-11-14,2018-09-30,0000919574-18-007206
PYPL,PAYPAL HLDGS INC,70450Y103,296000.0,3372,0.0031014620250074234,2018-11-14,2018-09-30,0000919574-18-007206
TLRDQ,TAILORED BRANDS INC,87403A107,293000.0,11650,0.003070028288267483,2018-11-14,2018-09-30,0000919574-18-007206
TLYS,TILLYS INC,886885102,292000.0,15430,0.0030595503760208367,2018-11-14,2018-09-30,0000919574-18-007206
LULU,LULULEMON ATHLETICA INC,550021109,292000.0,1800,0.0030595503760208367,2018-11-14,2018-09-30,0000919574-18-007206
M,MACYS INC,55616P104,288000.0,8299,0.00301763872703425,2018-11-14,2018-09-30,0000919574-18-007206
KIRK,KIRKLANDS INC,497498105,280000.0,27787,0.0029338154290610764,2018-11-14,2018-09-30,0000919574-18-007206
N/A,MICHAEL KORS HLDGS LTD,G60754101,275000.0,4014,0.002881425867827843,2018-11-14,2018-09-30,0000919574-18-007206
BIGGQ,BIG LOTS INC,089302103,272000.0,6506,0.0028499921310879027,2018-11-14,2018-09-30,0000919574-18-007206
RH,RH,74967X103,270000.0,2063,0.0028290363065946096,2018-11-14,2018-09-30,0000919574-18-007206
N/A,BARNES & NOBLE INC,067774109,264000.0,45580,0.002766168833114729,2018-11-14,2018-09-30,0000919574-18-007206
BJRI,BJS RESTAURANTS INC,09180C106,258000.0,3579,0.002703301359634849,2018-11-14,2018-09-30,0000919574-18-007206
HABTEUR,HABIT RESTAURANTS INC,40449J103,256000.0,16024,0.0026823455351415552,2018-11-14,2018-09-30,0000919574-18-007206
GES,GUESS INC,401617105,255000.0,11263,0.002671867622894909,2018-11-14,2018-09-30,0000919574-18-007206
PZZA,PAPA JOHNS INTL INC,698813102,248000.0,4841,0.002598522237168382,2018-11-14,2018-09-30,0000919574-18-007206
MIKUSD,MICHAELS COS INC,59408Q106,244000.0,15023,0.002556610588181795,2018-11-14,2018-09-30,0000919574-18-007206
N/A,FIESTA RESTAURANT GROUP INC,31660B101,240000.0,8978,0.0025146989391952083,2018-11-14,2018-09-30,0000919574-18-007206
SBUX,STARBUCKS CORP,855244109,235000.0,4132,0.002462309377961975,2018-11-14,2018-09-30,0000919574-18-007206
LOW,LOWES COS INC,548661107,232000.0,2023,0.0024308756412220345,2018-11-14,2018-09-30,0000919574-18-007206
VRA,VERA BRADLEY INC,92335C106,228000.0,14968,0.002388963992235448,2018-11-14,2018-09-30,0000919574-18-007206
SHOO,MADDEN STEVEN LTD,556269108,227000.0,4286,0.002378486079988801,2018-11-14,2018-09-30,0000919574-18-007206
BBW,BUILD A BEAR WORKSHOP,120076104,226000.0,24929,0.0023680081677421544,2018-11-14,2018-09-30,0000919574-18-007206
IHP,DINE BRANDS GLOBAL INC,254423106,226000.0,2784,0.0023680081677421544,2018-11-14,2018-09-30,0000919574-18-007206
AAL,AMERICAN AIRLS GROUP INC,02376R102,226000.0,5467,0.0023680081677421544,2018-11-14,2018-09-30,0000919574-18-007206
FLWS,FLWS/1-800 FLOWERS,68243Q106,226000.0,19151,0.0023680081677421544,2018-11-14,2018-09-30,0000919574-18-007206
ASNAEUR,ASCENA RETAIL GROUP INC,04351G101,225000.0,49263,0.002357530255495508,2018-11-14,2018-09-30,0000919574-18-007206
MCD,MCDONALDS CORP,580135101,222000.0,1328,0.0023260965187555677,2018-11-14,2018-09-30,0000919574-18-007206
WSM,WILLIAMS SONOMA INC,969904101,222000.0,3377,0.0023260965187555677,2018-11-14,2018-09-30,0000919574-18-007206
CATO,CATO CORP NEW,149205106,222000.0,10539,0.0023260965187555677,2018-11-14,2018-09-30,0000919574-18-007206
DRI,DARDEN RESTAURANTS INC,237194105,222000.0,2000,0.0023260965187555677,2018-11-14,2018-09-30,0000919574-18-007206
TSCO,TRACTOR SUPPLY CO,892356106,220000.0,2422,0.002305140694262274,2018-11-14,2018-09-30,0000919574-18-007206
TJX,TJX COS INC NEW,872540109,217000.0,1935,0.0022737069575223343,2018-11-14,2018-09-30,0000919574-18-007206
KSS,KOHLS CORP,500255104,211000.0,2836,0.0022108394840424537,2018-11-14,2018-09-30,0000919574-18-007206
JILLEUR,J JILL INC,46620W102,210000.0,34057,0.0022003615717958074,2018-11-14,2018-09-30,0000919574-18-007206
SBH,SALLY BEAUTY HLDGS INC,79546E104,206000.0,11178,0.0021584499228092203,2018-11-14,2018-09-30,0000919574-18-007206
LUV,SOUTHWEST AIRLS CO,844741108,204000.0,3263,0.002137494098315927,2018-11-14,2018-09-30,0000919574-18-007206
BBY,BEST BUY INC,086516101,201000.0,2536,0.002106060361575987,2018-11-14,2018-09-30,0000919574-18-007206
GCO,GENESCO INC,371532102,201000.0,4272,0.002106060361575987,2018-11-14,2018-09-30,0000919574-18-007206
DKS,DICKS SPORTING GOODS INC,253393102,201000.0,5665,0.002106060361575987,2018-11-14,2018-09-30,0000919574-18-007206
N/A,DSW INC,23334L102,196000.0,5781,0.0020536708003427535,2018-11-14,2018-09-30,0000919574-18-007206
TUESUSD,TUESDAY MORNING CORP,899035505,194000.0,60563,0.00203271497584946,2018-11-14,2018-09-30,0000919574-18-007206
COST,COSTCO WHSL CORP NEW,22160K105,192000.0,818,0.002011759151356167,2018-11-14,2018-09-30,0000919574-18-007206
JWN*,NORDSTROM INC,655664100,190000.0,3170,0.0019908033268628733,2018-11-14,2018-09-30,0000919574-18-007206
HB6,HIBBETT SPORTS INC,428567101,189000.0,10045,0.0019803254146162266,2018-11-14,2018-09-30,0000919574-18-007206
MUSA,MURPHY USA INC,626755102,183000.0,2141,0.0019174579411363462,2018-11-14,2018-09-30,0000919574-18-007206
LOCO,EL POLLO LOCO HLDGS INC,268603107,180000.0,14319,0.0018860242043964063,2018-11-14,2018-09-30,0000919574-18-007206
JCPCHF,PENNEY J C INC,708160106,168000.0,101250,0.0017602892574366457,2018-11-14,2018-09-30,0000919574-18-007206
W,WAYFAIR INC,94419L101,167000.0,1132,0.0017498113451899992,2018-11-14,2018-09-30,0000919574-18-007206
FRANUSD,FRANCESCAS HLDGS CORP,351793104,166000.0,44707,0.0017393334329433524,2018-11-14,2018-09-30,0000919574-18-007206
ODPEUR,OFFICE DEPOT INC,676220106,163000.0,50849,0.0017078996962034121,2018-11-14,2018-09-30,0000919574-18-007206
CTRN,CITI TRENDS INC,17306X102,159000.0,5536,0.0016659880472168255,2018-11-14,2018-09-30,0000919574-18-007206
EXPE,EXPEDIA GROUP INC,30212P303,159000.0,1222,0.0016659880472168255,2018-11-14,2018-09-30,0000919574-18-007206
LZB,LA Z BOY INC,505336107,157000.0,4979,0.0016450322227235322,2018-11-14,2018-09-30,0000919574-18-007206
SCVL,SHOE CARNIVAL INC,824889109,156000.0,4052,0.0016345543104768854,2018-11-14,2018-09-30,0000919574-18-007206
MOV,MOVADO GROUP INC,624580106,156000.0,3717,0.0016345543104768854,2018-11-14,2018-09-30,0000919574-18-007206
LULU,LULULEMON ATHLETICA INC,550021109,154000.0,949,0.001613598485983592,2018-11-14,2018-09-30,0000919574-18-007206
TXRH,TEXAS ROADHOUSE INC,882681109,153000.0,2203,0.001603120573736945,2018-11-14,2018-09-30,0000919574-18-007206
M,MACYS INC,55616P104,152000.0,4373,0.0015926426614902988,2018-11-14,2018-09-30,0000919574-18-007206
NGVC,NATURAL GROCERS BY VITAMIN C,63888U108,146000.0,8641,0.0015297751880104184,2018-11-14,2018-09-30,0000919574-18-007206
CN4,CONNS INC,208242107,146000.0,4121,0.0015297751880104184,2018-11-14,2018-09-30,0000919574-18-007206
BIGGQ,BIG LOTS INC,089302103,143000.0,3428,0.0014983414512704783,2018-11-14,2018-09-30,0000919574-18-007206
N/A,BARNES & NOBLE INC,067774109,139000.0,24019,0.0014564298022838916,2018-11-14,2018-09-30,0000919574-18-007206
BJRI,BJS RESTAURANTS INC,09180C106,136000.0,1886,0.0014249960655439513,2018-11-14,2018-09-30,0000919574-18-007206
GES,GUESS INC,401617105,134000.0,5935,0.001404040241050658,2018-11-14,2018-09-30,0000919574-18-007206
CVS,CVS HEALTH CORP,126650100,133000.0,1694,0.0013935623288040115,2018-11-14,2018-09-30,0000919574-18-007206
PZZA,PAPA JOHNS INTL INC,698813102,131000.0,2551,0.001372606504310718,2018-11-14,2018-09-30,0000919574-18-007206
MIKUSD,MICHAELS COS INC,59408Q106,128000.0,7917,0.0013411727675707776,2018-11-14,2018-09-30,0000919574-18-007206
LE,LANDS END INC NEW,51509F105,126000.0,7159,0.0013202169430774843,2018-11-14,2018-09-30,0000919574-18-007206
N/A,EXPRESS INC,30219E103,121000.0,10942,0.001267827381844251,2018-11-14,2018-09-30,0000919574-18-007206
VRA,VERA BRADLEY INC,92335C106,120000.0,7888,0.0012573494695976041,2018-11-14,2018-09-30,0000919574-18-007206
IHP,DINE BRANDS GLOBAL INC,254423106,119000.0,1467,0.0012468715573509576,2018-11-14,2018-09-30,0000919574-18-007206
BBW,BUILD A BEAR WORKSHOP,120076104,119000.0,13137,0.0012468715573509576,2018-11-14,2018-09-30,0000919574-18-007206
DRI,DARDEN RESTAURANTS INC,237194105,117000.0,1054,0.001225915732857664,2018-11-14,2018-09-30,0000919574-18-007206
CATO,CATO CORP NEW,149205106,117000.0,5554,0.001225915732857664,2018-11-14,2018-09-30,0000919574-18-007206
TSCO,TRACTOR SUPPLY CO,892356106,116000.0,1276,0.0012154378206110173,2018-11-14,2018-09-30,0000919574-18-007206
ELAN,ELANCO ANIMAL HEALTH INC,28414H103,115000.0,3303,0.0012049599083643707,2018-11-14,2018-09-30,0000919574-18-007206
KSS,KOHLS CORP,500255104,111000.0,1495,0.0011630482593777839,2018-11-14,2018-09-30,0000919574-18-007206
SBH,SALLY BEAUTY HLDGS INC,79546E104,108000.0,5890,0.0011316145226378438,2018-11-14,2018-09-30,0000919574-18-007206
LUV,SOUTHWEST AIRLS CO,844741108,107000.0,1720,0.001121136610391197,2018-11-14,2018-09-30,0000919574-18-007206
BBY,BEST BUY INC,086516101,106000.0,1336,0.0011106586981445505,2018-11-14,2018-09-30,0000919574-18-007206
TUESUSD,TUESDAY MORNING CORP,899035505,102000.0,31916,0.0010687470491579636,2018-11-14,2018-09-30,0000919574-18-007206
COST,COSTCO WHSL CORP NEW,22160K105,101000.0,431,0.0010582691369113168,2018-11-14,2018-09-30,0000919574-18-007206
HB6,HIBBETT SPORTS INC,428567101,100000.0,5293,0.0010477912246646703,2018-11-14,2018-09-30,0000919574-18-007206
LOCO,EL POLLO LOCO HLDGS INC,268603107,95000.0,7545,0.0009954016634314367,2018-11-14,2018-09-30,0000919574-18-007206
JCPCHF,PENNEY J C INC,708160106,89000.0,53357,0.0009325341899515564,2018-11-14,2018-09-30,0000919574-18-007206
FRANUSD,FRANCESCAS HLDGS CORP,351793104,87000.0,23560,0.0009115783654582631,2018-11-14,2018-09-30,0000919574-18-007206
ODPEUR,OFFICE DEPOT INC,676220106,86000.0,26797,0.0009011004532116164,2018-11-14,2018-09-30,0000919574-18-007206
EXPE,EXPEDIA GROUP INC,30212P303,84000.0,644,0.0008801446287183229,2018-11-14,2018-09-30,0000919574-18-007206
SCVL,SHOE CARNIVAL INC,824889109,82000.0,2135,0.0008591888042250295,2018-11-14,2018-09-30,0000919574-18-007206
TXRH,TEXAS ROADHOUSE INC,882681109,80000.0,1161,0.0008382329797317362,2018-11-14,2018-09-30,0000919574-18-007206
CN4,CONNS INC,208242107,77000.0,2172,0.000806799242991796,2018-11-14,2018-09-30,0000919574-18-007206
NGVC,NATURAL GROCERS BY VITAMIN C,63888U108,77000.0,4553,0.000806799242991796,2018-11-14,2018-09-30,0000919574-18-007206
CVS,CVS HEALTH CORP,126650100,70000.0,893,0.0007334538572652691,2018-11-14,2018-09-30,0000919574-18-007206
HTZ-WEUR,HERTZ GLOBAL HLDGS INC,42806J106,67000.0,4073,0.000702020120525329,2018-11-14,2018-09-30,0000919574-18-007206
LE,LANDS END INC NEW,51509F105,66000.0,3773,0.0006915422082786822,2018-11-14,2018-09-30,0000919574-18-007206
N/A,EXPRESS INC,30219E103,64000.0,5767,0.0006705863837853888,2018-11-14,2018-09-30,0000919574-18-007206
TTSH,TILE SHOP HLDGS INC,88677Q109,47000.0,6560,0.000492461875592395,2018-11-14,2018-09-30,0000919574-18-007206
TTSH,TILE SHOP HLDGS INC,88677Q109,25000.0,3456,0.00026194780616616757,2018-11-14,2018-09-30,0000919574-18-007206
