ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,CERADYNE INC,156710105,10303000.0,285000,1.948101059987823,2004-05-17,2004-03-31,0000919574-04-001707
N/A,NEXTEL COMMUNICATIONS,65332V103,10269000.0,416443,1.9416723075817681,2004-05-17,2004-03-31,0000919574-04-001707
N/A,NTL INC DEL,62940M104,9398000.0,157867,1.7769827974148853,2004-05-17,2004-03-31,0000919574-04-001707
N/A,AMDOCS,G02602103,9115000.0,328000,1.7234728876821321,2004-05-17,2004-03-31,0000919574-04-001707
N/A,INTELLIGROUP INC.,45816A106,8481000.0,1166565,1.603595563404516,2004-05-17,2004-03-31,0000919574-04-001707
N/A,NDS GROUP PLC,628891103,7971000.0,289443,1.507164277313689,2004-05-17,2004-03-31,0000919574-04-001707
ZIXI,ZIX CORPORATION,98974P100,7026000.0,481889,1.3284827766159804,2004-05-17,2004-03-31,0000919574-04-001707
N/A,"NII HOLDINGS, INC",62913F201,6167000.0,175800,1.1660622378865286,2004-05-17,2004-03-31,0000919574-04-001707
N/A,LEXAR MEDIA INC,52886P104,5722000.0,345516,1.0819212137484542,2004-05-17,2004-03-31,0000919574-04-001707
CALM,CAL-MAINE FOODS INC,128030202,5340000.0,150000,1.0096922896568936,2004-05-17,2004-03-31,0000919574-04-001707
N/A,"OMNIVISION TECHNOLOGIES, INC",682128103,5164000.0,189100,0.9764140419079024,2004-05-17,2004-03-31,0000919574-04-001707
N/A,LOUDEYE CORPORATION,545754103,4798000.0,2621622,0.9072104130662503,2004-05-17,2004-03-31,0000919574-04-001707
N/A,UNITEDGLOBALCOM INC CLA A,913247508,4737000.0,557936,0.8956764749259749,2004-05-17,2004-03-31,0000919574-04-001707
IMAX,IMAX CORPORATION,45245E109,4712000.0,800000,0.8909494510979931,2004-05-17,2004-03-31,0000919574-04-001707
USNA,USANA HEALTH SCIENCES,90328M107,4666000.0,200000,0.8822517272545066,2004-05-17,2004-03-31,0000919574-04-001707
N/A,SINA,G81477104,4575000.0,120925,0.8650453605206533,2004-05-17,2004-03-31,0000919574-04-001707
N/A,AUTHENTIDATE HOLDING CORP,052666104,4354000.0,325900,0.8232584698812949,2004-05-17,2004-03-31,0000919574-04-001707
KVHI,KVH INDUSTRIES INC,482738101,4323000.0,300000,0.8173969603345977,2004-05-17,2004-03-31,0000919574-04-001707
AMXN,AMERICA MOVIL SA DE CV,02364W105,3363000.0,87000,0.6358792453400999,2004-05-17,2004-03-31,0000919574-04-001707
N/A,WEBSENSE INC,947684106,3269000.0,110400,0.6181056357468887,2004-05-17,2004-03-31,0000919574-04-001707
N/A,SKILLSOFT PUBLIC LIMITED CO,830928107,3087000.0,241769,0.5836929022791818,2004-05-17,2004-03-31,0000919574-04-001707
TTWO,"TAKE TWO INTERACTIVE SOFTWARE, INC",874054109,3046000.0,82800,0.5759405832012918,2004-05-17,2004-03-31,0000919574-04-001707
N/A,MIDWAY GAMES INC,598148104,2883000.0,396040,0.545120387842851,2004-05-17,2004-03-31,0000919574-04-001707
N/A,SIRIUS SATELLITE RADIO INC,82966U103,2791000.0,821000,0.5277249401558783,2004-05-17,2004-03-31,0000919574-04-001707
N/A,M SYS FLASH DISK PIONEERS LTD,M7061C100,2715000.0,132824,0.5133547877188139,2004-05-17,2004-03-31,0000919574-04-001707
N/A,CAPTIVA SOVTWARE CORP DEL,14073T109,2665000.0,192400,0.5039007400628505,2004-05-17,2004-03-31,0000919574-04-001707
N/A,SCANSOFT INC,80603P107,2602000.0,468747,0.4919886400163366,2004-05-17,2004-03-31,0000919574-04-001707
N/A,AVICI SYSTEMS INC,05367L802,2208000.0,160000,0.4174907444873448,2004-05-17,2004-03-31,0000919574-04-001707
N/A,MANNATECH INC,563771104,2116000.0,200000,0.4000952968003721,2004-05-17,2004-03-31,0000919574-04-001707
SCHL,SCHOLASTIC CORPORATION,807066105,1379000.0,50610,0.2607426343514712,2004-05-17,2004-03-31,0000919574-04-001707
N/A,"FREEMARKETS, INC",356602102,1046000.0,127076,0.19777867696275483,2004-05-17,2004-03-31,0000919574-04-001707
NFLX,NETFLIX.COM INC,64110L106,987000.0,28920,0.186622900728718,2004-05-17,2004-03-31,0000919574-04-001707
N/A,SONUS NETWORKS INC,835916107,510000.0,134510,0.09643128609082693,2004-05-17,2004-03-31,0000919574-04-001707
FALCUSD,FALCONSTOR SOFTWARE INC,306137100,326000.0,43700,0.06164039071688153,2004-05-17,2004-03-31,0000919574-04-001707
N/A,AVANEX,05348W109,311000.0,71998,0.058804176420092495,2004-05-17,2004-03-31,0000919574-04-001707
N/A,CENTILLIUM COMMUNICATIONS INC,152319109,311000.0,68822,0.058804176420092495,2004-05-17,2004-03-31,0000919574-04-001707
N/A,OPLINK COMMUNCATIONS INC,68375Q106,120000.0,48281,0.02268971437431222,2004-05-17,2004-03-31,0000919574-04-001707
N/A,RCN CORP,749361101,106000.0,365264,0.020042581030642458,2004-05-17,2004-03-31,0000919574-04-001707
N/A,GLOBAL CROSSING LTD.,G3921A175,73000.0,1000000,0.013802909577706598,2004-05-17,2004-03-31,0000919574-04-001707
N/A,BOOKS A MILLION,098570104,70000.0,11000,0.013235666718348794,2004-05-17,2004-03-31,0000919574-04-001707
N/A,DSL.NET INC,262506108,37000.0,76233,0.006995995265412934,2004-05-17,2004-03-31,0000919574-04-001707
