ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AMXN,AMERICA MOVIL SA DE CV,02364W105,6877000.0,189086,1.5289901150355512,2004-08-16,2004-06-30,0000919574-04-002356
N/A,LINEAR TECHNOLOGY CORP,535678106,6647000.0,168395,1.4778533218905494,2004-08-16,2004-06-30,0000919574-04-002356
N/A,NDS GROUP PLC,628891103,6371000.0,250817,1.4164891701165474,2004-08-16,2004-06-30,0000919574-04-002356
USNA,USANA HEALTH SCIENCES INC,90328M107,6216000.0,200000,1.382027418214481,2004-08-16,2004-06-30,0000919574-04-002356
N/A,COMVERSE TECHNOLOGY INC,205862402,5940000.0,297871,1.320663266440479,2004-08-16,2004-06-30,0000919574-04-002356
N/A,AMDOCS LTD,G02602103,5704000.0,243457,1.2681924699960425,2004-08-16,2004-06-30,0000919574-04-002356
NTES,NETEASE.COM INC,64110W102,5111000.0,123623,1.1363484772352337,2004-08-16,2004-06-30,0000919574-04-002356
N/A,BOSTON COMMUNICATIONS GROUP,100582105,4709000.0,459455,1.0469702561731002,2004-08-16,2004-06-30,0000919574-04-002356
N/A,MIDWAY GAMES INC,598148104,4562000.0,396040,1.0142871753369471,2004-08-16,2004-06-30,0000919574-04-002356
CALM,CAL-MAINE FOODS INC,128030202,4200000.0,300000,0.933802309604379,2004-08-16,2004-06-30,0000919574-04-002356
N/A,AUTHENTIDATE HOLDING CORP,052666104,3347000.0,305900,0.7441515072013944,2004-08-16,2004-06-30,0000919574-04-002356
IMAX,IMAX CORPORATION,45245E109,3318000.0,600000,0.7377038245874595,2004-08-16,2004-06-30,0000919574-04-002356
AMD,ADVANCED MICRO DEVICES INC,007903107,2783000.0,175000,0.6187551970545208,2004-08-16,2004-06-30,0000919574-04-002356
N/A,DHB INDUSTRIES INC,23321E103,2581000.0,170000,0.5738437526402148,2004-08-16,2004-06-30,0000919574-04-002356
N/A,INTELLIGROUP INC.,45816A106,2577000.0,497483,0.5729544171072583,2004-08-16,2004-06-30,0000919574-04-002356
N/A,SCANSOFT INC,80603P107,2320000.0,468747,0.5158146091147998,2004-08-16,2004-06-30,0000919574-04-002356
CSGP,COSTAR GROUP INC,22160N109,2173000.0,47317,0.48313152827864664,2004-08-16,2004-06-30,0000919574-04-002356
N/A,SKILLSOFT PUBLIC LIMITED CO,830928107,1837000.0,241769,0.40842734351029625,2004-08-16,2004-06-30,0000919574-04-002356
N/A,MANNATECH INC,563771104,1680000.0,175000,0.3735209238417516,2004-08-16,2004-06-30,0000919574-04-002356
SCHL,SCHOLASTIC CORPORATION,807066105,1516000.0,50610,0.33705816699053304,2004-08-16,2004-06-30,0000919574-04-002356
N/A,YAHOO! INC,984332106,1442000.0,39624,0.32060545963083686,2004-08-16,2004-06-30,0000919574-04-002356
NFLX,NETFLIX.COM INC,64110L106,1041000.0,28920,0.2314495724519425,2004-08-16,2004-06-30,0000919574-04-002356
N/A,M SYS FLASH DISK PIONEERS LTD,M7061C100,1023000.0,68633,0.22744756255363807,2004-08-16,2004-06-30,0000919574-04-002356
N/A,"FREEMARKETS, INC",356602102,829000.0,127076,0.1843147892052453,2004-08-16,2004-06-30,0000919574-04-002356
N/A,SONUS NETWORKS INC,835916107,643000.0,134510,0.14296068692276565,2004-08-16,2004-06-30,0000919574-04-002356
FALCUSD,FALCONSTOR SOFTWARE INC,306137100,337000.0,43700,0.07492651865158947,2004-08-16,2004-06-30,0000919574-04-002356
N/A,CAPTIVA SOFTWARE CORP DEL,14073T109,322000.0,33206,0.07159151040300239,2004-08-16,2004-06-30,0000919574-04-002356
N/A,AVANEX CORP,05348W109,280000.0,71998,0.0622534873069586,2004-08-16,2004-06-30,0000919574-04-002356
N/A,CENTILLIUM COMMUNICATIONS INC,152319109,264000.0,68822,0.05869614517513239,2004-08-16,2004-06-30,0000919574-04-002356
N/A,OPLINK COMMUNCATIONS INC,68375Q106,93000.0,48281,0.02067705114123982,2004-08-16,2004-06-30,0000919574-04-002356
N/A,GLOBAL CROSSING LTD.,G3921A175,73000.0,1000000,0.016230373476457064,2004-08-16,2004-06-30,0000919574-04-002356
N/A,"BEST BUY INC                   COMMON          86516101   15,621    307,869  SH         SHARED   1,2,3  0       307,869  0 BOOKS A MILLION INC",098570104,65000.0,11000,0.01445170241054396,2004-08-16,2004-06-30,0000919574-04-002356
N/A,DSL.NET INC,262506108,24000.0,76233,0.005336013197739309,2004-08-16,2004-06-30,0000919574-04-002356
