ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AAPL,APPLE INC,037833100,507191000.0,1252324,17.976552800149427,2012-02-14,2011-12-31,0000919574-12-001043
N/A,GOOGLE INC,38259P508,488613000.0,756484,17.318086072780105,2012-02-14,2011-12-31,0000919574-12-001043
QCOM,QUALCOMM INC,747525103,243939000.0,4459579,8.646017601881049,2012-02-14,2011-12-31,0000919574-12-001043
BIDUN,BAIDU INC,056752108,208679000.0,1791700,7.396284756201081,2012-02-14,2011-12-31,0000919574-12-001043
N/A,PRICELINE COM INC,741503403,191271000.0,408952,6.77928675910531,2012-02-14,2011-12-31,0000919574-12-001043
AMZN,AMAZON COM INC,023135106,183221000.0,1058467,6.493967717479567,2012-02-14,2011-12-31,0000919574-12-001043
NTAP,NETAPP INC,64110D104,152951000.0,4216998,5.421097234248351,2012-02-14,2011-12-31,0000919574-12-001043
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,105534000.0,312471,3.7404794706746967,2012-02-14,2011-12-31,0000919574-12-001043
N/A,GREEN MTN COFFEE ROASTERS IN,393122106,92206000.0,2055886,3.2680903791482465,2012-02-14,2011-12-31,0000919574-12-001043
INTU,INTUIT,461202103,89959000.0,1710563,3.1884491510074957,2012-02-14,2011-12-31,0000919574-12-001043
SLAB,SILICON LABORATORIES INC,826919102,88590000.0,2040312,3.139927192251515,2012-02-14,2011-12-31,0000919574-12-001043
CHKP,CHECK POINT SOFTWARE TECH LT,M22465104,56575000.0,1076790,2.005208047202048,2012-02-14,2011-12-31,0000919574-12-001043
RHT1EUR,RED HAT INC,756577102,44462000.0,1076831,1.5758826371135213,2012-02-14,2011-12-31,0000919574-12-001043
N/A,LINKEDIN CORP,53578A108,41174000.0,653457,1.459344872037068,2012-02-14,2011-12-31,0000919574-12-001043
N/A,ATMEL CORP,049513104,32711000.0,4038335,1.1593877230583507,2012-02-14,2011-12-31,0000919574-12-001043
HRB,BLOCK H & R INC,093671105,30641000.0,1876360,1.086019969497445,2012-02-14,2011-12-31,0000919574-12-001043
MCPCHF,MOLYCORP INC DEL,608753109,25902000.0,1080136,0.9180538902099417,2012-02-14,2011-12-31,0000919574-12-001043
N/A,AOL INC,00184X105,25705000.0,1702302,0.9110715484459327,2012-02-14,2011-12-31,0000919574-12-001043
WSM,WILLIAMS SONOMA INC,969904101,21595000.0,560910,0.7653993421003664,2012-02-14,2011-12-31,0000919574-12-001043
WYNN,WYNN RESORTS LTD,983134107,20487000.0,185416,0.7261281000977173,2012-02-14,2011-12-31,0000919574-12-001043
N/A,STEC INC,784774101,17001000.0,1979181,0.6025725498980472,2012-02-14,2011-12-31,0000919574-12-001043
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,16807000.0,261347,0.5956965382116628,2012-02-14,2011-12-31,0000919574-12-001043
N/A,GOOGLE INC,38259P508,14460000.0,22387,0.5125109741500948,2012-02-14,2011-12-31,0000919574-12-001043
N/A,RESEARCH IN MOTION LTD,760975102,10934000.0,754051,0.387537689582098,2012-02-14,2011-12-31,0000919574-12-001043
AAPL,APPLE INC,037833100,10743000.0,26525,0.3807680079733381,2012-02-14,2011-12-31,0000919574-12-001043
N/A,NUTRI SYS INC NEW,67069D108,9418000.0,728383,0.3338055570225168,2012-02-14,2011-12-31,0000919574-12-001043
LOGI,LOGITECH INTL S A,H50430232,8755000.0,1125376,0.31030660986750214,2012-02-14,2011-12-31,0000919574-12-001043
N/A,DIGITAL RIV INC,25388B104,8663000.0,576792,0.3070458208203507,2012-02-14,2011-12-31,0000919574-12-001043
N/A,LEVEL 3 COMMUNICATIONS INC,52729N308,8650000.0,509122,0.30658505715064455,2012-02-14,2011-12-31,0000919574-12-001043
BIDUN,BAIDU INC,056752108,7325000.0,62890,0.25962260619982325,2012-02-14,2011-12-31,0000919574-12-001043
N/A,RESEARCH IN MOTION LTD,760975102,7033000.0,485000,0.24927314531103853,2012-02-14,2011-12-31,0000919574-12-001043
QNST,QUINSTREET INC,74874Q100,6801000.0,726631,0.2410502859747438,2012-02-14,2011-12-31,0000919574-12-001043
N/A,PRICELINE COM INC,741503403,6691000.0,14305,0.2371515164618454,2012-02-14,2011-12-31,0000919574-12-001043
AMZN,AMAZON COM INC,023135106,6407000.0,37016,0.227085602446726,2012-02-14,2011-12-31,0000919574-12-001043
N/A,FUSION-IO INC,36112J107,6107000.0,252339,0.21645259468427588,2012-02-14,2011-12-31,0000919574-12-001043
NTAP,NETAPP INC,64110D104,5357000.0,147699,0.18987007527815064,2012-02-14,2011-12-31,0000919574-12-001043
QCOM,QUALCOMM INC,747525103,3732000.0,68221,0.13227461656487924,2012-02-14,2011-12-31,0000919574-12-001043
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,3692000.0,10930,0.13085688219655256,2012-02-14,2011-12-31,0000919574-12-001043
INTU,INTUIT,461202103,3124000.0,59408,0.1107250541663137,2012-02-14,2011-12-31,0000919574-12-001043
CHKP,CHECK POINT SOFTWARE TECH LT,M22465104,1816000.0,34555,0.06436514032203126,2012-02-14,2011-12-31,0000919574-12-001043
RHT1EUR,RED HAT INC,756577102,1588000.0,38469,0.056284054422569195,2012-02-14,2011-12-31,0000919574-12-001043
N/A,LINKEDIN CORP,53578A108,1467000.0,23287,0.05199540795838099,2012-02-14,2011-12-31,0000919574-12-001043
GRPNCHF,GROUPON INC,399473107,1032000.0,50000,0.03657754670282835,2012-02-14,2011-12-31,0000919574-12-001043
WSM,WILLIAMS SONOMA INC,969904101,727000.0,18872,0.02576732214433741,2012-02-14,2011-12-31,0000919574-12-001043
WYNN,WYNN RESORTS LTD,983134107,689000.0,6236,0.024420474494427063,2012-02-14,2011-12-31,0000919574-12-001043
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,609000.0,9474,0.021585005757773702,2012-02-14,2011-12-31,0000919574-12-001043
N/A,RESEARCH IN MOTION LTD,760975102,218000.0,15000,0.007726652307380406,2012-02-14,2011-12-31,0000919574-12-001043
N/A,FUSION-IO INC,36112J107,151000.0,6243,0.005351947240433217,2012-02-14,2011-12-31,0000919574-12-001043
