ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,BUSINESS OBJECTS S A,12328X107,11550000.0,189652,0.7428775409788617,2008-02-13,2007-12-31,0000919574-08-000966
N/A,KNOT INC,499184109,10698000.0,671155,0.6880782626313302,2008-02-13,2007-12-31,0000919574-08-000966
N/A,LDK SOLAR CO LTD,50183L107,9233000.0,196398,0.593851803970375,2008-02-13,2007-12-31,0000919574-08-000966
N/A,VASCO DATA SEC INTL INC,92230Y104,7703000.0,275900,0.49544464919135695,2008-02-13,2007-12-31,0000919574-08-000966
MPWR,MONOLITHIC PWR SYS INC,609839105,7312000.0,340568,0.4702961540811634,2008-02-13,2007-12-31,0000919574-08-000966
N/A,KNOT INC,499184109,6344000.0,398008,0.40803594112293495,2008-02-13,2007-12-31,0000919574-08-000966
N/A,THE9 LTD,88337K104,6325000.0,296665,0.4068138914884243,2008-02-13,2007-12-31,0000919574-08-000966
N/A,LDK SOLAR CO LTD,50183L107,5811000.0,123602,0.3737542329548196,2008-02-13,2007-12-31,0000919574-08-000966
N/A,MACROVISION CORP,555904101,5754000.0,313900,0.37008808405128746,2008-02-13,2007-12-31,0000919574-08-000966
N/A,SIRF TECHNOLOGY HLDGS INC,82967H101,4518000.0,179772,0.2905905394062768,2008-02-13,2007-12-31,0000919574-08-000966
N/A,THE9 LTD,88337K104,4203000.0,197147,0.2703302428341261,2008-02-13,2007-12-31,0000919574-08-000966
N/A,SIRF TECHNOLOGY HLDGS INC,82967H101,3976000.0,158207,0.2557299656218142,2008-02-13,2007-12-31,0000919574-08-000966
N/A,MACROVISION CORP,555904101,3411000.0,186100,0.21939006859557553,2008-02-13,2007-12-31,0000919574-08-000966
N/A,BLUE NILE INC,09578R103,2926000.0,42996,0.18819564371464498,2008-02-13,2007-12-31,0000919574-08-000966
SWCHF,SIERRA WIRELESS INC,826516106,2796000.0,188300,0.17983425147851925,2008-02-13,2007-12-31,0000919574-08-000966
CMTL,COMTECH TELECOMMUNICATIONS C,205826209,2392000.0,44287,0.1538496171447132,2008-02-13,2007-12-31,0000919574-08-000966
N/A,NAVTEQ CORP,63936L100,2346000.0,31030,0.150890970661161,2008-02-13,2007-12-31,0000919574-08-000966
N/A,SKILLSOFT PLC,830928107,2311000.0,241769,0.1486398265975887,2008-02-13,2007-12-31,0000919574-08-000966
N/A,OMNIVISION TECHNOLOGIES INC,682128103,2028000.0,129603,0.13043771888356118,2008-02-13,2007-12-31,0000919574-08-000966
N/A,BLUE NILE INC,09578R103,2012000.0,29561,0.12940862445449958,2008-02-13,2007-12-31,0000919574-08-000966
N/A,CHINA DIGITAL TV HLDG CO LTD,16938G107,1959000.0,72625,0.12599974915823292,2008-02-13,2007-12-31,0000919574-08-000966
MCHX,MARCHEX INC,56624R108,1789000.0,164734,0.11506562084945313,2008-02-13,2007-12-31,0000919574-08-000966
SWCHF,SIERRA WIRELESS INC,826516106,1659000.0,111700,0.10670422861332743,2008-02-13,2007-12-31,0000919574-08-000966
N/A,CROWN CASTLE INTL CORP,228227104,1537000.0,36936,0.09885738359173252,2008-02-13,2007-12-31,0000919574-08-000966
N/A,ZORAN CORP,98975F101,1389000.0,61700,0.08933826012291246,2008-02-13,2007-12-31,0000919574-08-000966
N/A,CHINA DIGITAL TV HLDG CO LTD,16938G107,1278000.0,47375,0.08219891752129743,2008-02-13,2007-12-31,0000919574-08-000966
OLED,UNIVERSAL DISPLAY CORP,91347P105,1222000.0,59142,0.07859708701958174,2008-02-13,2007-12-31,0000919574-08-000966
MCHX,MARCHEX INC,56624R108,1056000.0,97269,0.06792023231806736,2008-02-13,2007-12-31,0000919574-08-000966
N/A,OMNIVISION TECHNOLOGIES INC,682128103,1008000.0,64439,0.06483294903088248,2008-02-13,2007-12-31,0000919574-08-000966
MLCO,MELCO PBL ENTMNT LTD,585464100,966000.0,83600,0.06213157615459571,2008-02-13,2007-12-31,0000919574-08-000966
OLED,UNIVERSAL DISPLAY CORP,91347P105,845000.0,40858,0.05434904953481715,2008-02-13,2007-12-31,0000919574-08-000966
MLCO,MELCO PBL ENTMNT LTD,585464100,658000.0,56945,0.04232150839515939,2008-02-13,2007-12-31,0000919574-08-000966
N/A,AUDIBLE INC,05069A302,599000.0,67191,0.03852672268799465,2008-02-13,2007-12-31,0000919574-08-000966
CREEEUR,CREE INC,225447101,242000.0,8814,0.015565053239557104,2008-02-13,2007-12-31,0000919574-08-000966
N/A,ENDWAVE CORP,29264A206,181000.0,24882,0.011641630728759652,2008-02-13,2007-12-31,0000919574-08-000966
N/A,CENTILLIUM COMMUNICATIONS IN,152319109,79000.0,68822,0.005081153743491782,2008-02-13,2007-12-31,0000919574-08-000966
CREEEUR,CREE INC,225447101,22000.0,807,0.0014150048399597368,2008-02-13,2007-12-31,0000919574-08-000966
