ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
NTNX,NUTANIX INC,67059N108,9398000.0,500700,0.09055382363953912,2017-05-15,2017-03-31,0000919574-17-004217
SSYS,STRATASYS LTD,M85548101,9361000.0,456847,0.09019731252284803,2017-05-15,2017-03-31,0000919574-17-004217
ILMN,ILLUMINA INC,452327109,9323000.0,54633,0.08983116597057068,2017-05-15,2017-03-31,0000919574-17-004217
UA,UNDER ARMOUR INC,904311206,8402000.0,459100,0.08095692979563819,2017-05-15,2017-03-31,0000919574-17-004217
SNAP,SNAP INC,83304A106,8267000.0,366935,0.079656145991495,2017-05-15,2017-03-31,0000919574-17-004217
ZAYOEUR,ZAYO GROUP HLDGS INC,98919V105,6145000.0,186765,0.05920975167748116,2017-05-15,2017-03-31,0000919574-17-004217
HAIN,HAIN CELESTIAL GROUP INC,405217100,5599000.0,150521,0.05394880384739089,2017-05-15,2017-03-31,0000919574-17-004217
CMCM1EUR,CHEETAH MOBILE INC,163075104,5056000.0,470803,0.04871676232405936,2017-05-15,2017-03-31,0000919574-17-004217
ALGT,ALLEGIANT TRAVEL CO,01748X102,4118000.0,25700,0.039678723744160684,2017-05-15,2017-03-31,0000919574-17-004217
ACIA,ACACIA COMMUNICATIONS INC,00401C108,3626000.0,61864,0.034938089435727696,2017-05-15,2017-03-31,0000919574-17-004217
N/A,SEADRILL LIMITED,G7945E105,3252000.0,1970630,0.03133443652647172,2017-05-15,2017-03-31,0000919574-17-004217
N/A,NUTRI SYS INC NEW,67069D108,2015000.0,36300,0.01941540270628552,2017-05-15,2017-03-31,0000919574-17-004217
