ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,EQUINIX INC,29444U502,797258000.0,4341184,8.116097768449265,2013-11-14,2013-09-30,0000919574-13-006503
N/A,CBS CORP NEW,124857202,722339000.0,13095345,7.353421283905429,2013-11-14,2013-09-30,0000919574-13-006503
TWXCHF,TIME WARNER INC,887317303,715458000.0,10871568,7.283372606131483,2013-11-14,2013-09-30,0000919574-13-006503
META,FACEBOOK INC,30303M102,408768000.0,8137923,4.161264048292359,2013-11-14,2013-09-30,0000919574-13-006503
N/A,LIBERTY GLOBAL PLC,G5480U104,371738000.0,4684787,3.7842981221233187,2013-11-14,2013-09-30,0000919574-13-006503
N/A,TWENTY FIRST CENTY FOX INC,90130A101,361721000.0,10794423,3.6823249197891235,2013-11-14,2013-09-30,0000919574-13-006503
N/A,GOOGLE INC,38259P508,339684000.0,387807,3.457987946659576,2013-11-14,2013-09-30,0000919574-13-006503
N/A,PRICELINE COM INC,741503403,319356000.0,315897,3.2510486178136606,2013-11-14,2013-09-30,0000919574-13-006503
AMT,AMERICAN TOWER CORP NEW,03027X100,317293000.0,4280220,3.2300472484999494,2013-11-14,2013-09-30,0000919574-13-006503
N/A,CHARTER COMMUNICATIONS INC D,16117M305,313243000.0,2324450,3.188818190952431,2013-11-14,2013-09-30,0000919574-13-006503
N/A,CROWN CASTLE INTL CORP,228227104,313048000.0,4286567,3.1868330881816247,2013-11-14,2013-09-30,0000919574-13-006503
BIDUN,BAIDU INC,056752108,301185000.0,1940878,3.0660675796171275,2013-11-14,2013-09-30,0000919574-13-006503
NFLX,NETFLIX INC,64110L106,296539000.0,959022,3.018771233600888,2013-11-14,2013-09-30,0000919574-13-006503
TRIP,TRIPADVISOR INC,896945201,264371000.0,3485908,2.691300536517289,2013-11-14,2013-09-30,0000919574-13-006503
N/A,WHOLE FOODS MKT INC,966837106,235774000.0,4030323,2.400182670174971,2013-11-14,2013-09-30,0000919574-13-006503
N/A,LINKEDIN CORP,53578A108,232623000.0,945393,2.368105445401581,2013-11-14,2013-09-30,0000919574-13-006503
N/A,YANDEX N V,N97284108,229392000.0,6298506,2.3352138194914493,2013-11-14,2013-09-30,0000919574-13-006503
AMZN,AMAZON COM INC,023135106,220335000.0,704755,2.243013430798147,2013-11-14,2013-09-30,0000919574-13-006503
N/A,GREEN MTN COFFEE ROASTERS IN,393122106,202069000.0,2682444,2.0570652912517335,2013-11-14,2013-09-30,0000919574-13-006503
