ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
YYEUR,YY INC,98426T106,33686000.0,449805,0.34463877281341704,2014-11-14,2014-09-30,0000919574-14-006348
EBA,EBAY INC,278642103,31157000.0,550189,0.3187647760062826,2014-11-14,2014-09-30,0000919574-14-006348
SUNEQUSD,SUNEDISON INC,86732Y109,28337000.0,1500883,0.2899135814645194,2014-11-14,2014-09-30,0000919574-14-006348
NOK,NOKIA CORP,654902204,26364000.0,3116330,0.2697279762053354,2014-11-14,2014-09-30,0000919574-14-006348
BABA,ALIBABA GROUP HLDG LTD,01609W102,24469000.0,275402,0.25034038271007253,2014-11-14,2014-09-30,0000919574-14-006348
N/A,JOY GLOBAL INC,481165108,21816000.0,400000,0.22319775181670448,2014-11-14,2014-09-30,0000919574-14-006348
N/A,ZILLOW INC,98954A107,20545000.0,177130,0.21019425243281048,2014-11-14,2014-09-30,0000919574-14-006348
AMAT,APPLIED MATLS INC,038222105,20167000.0,933211,0.20632696465380818,2014-11-14,2014-09-30,0000919574-14-006348
VIPS,VIPSHOP HLDGS LTD,92763W103,18904000.0,100015,0.19340531263031635,2014-11-14,2014-09-30,0000919574-14-006348
FNSR,FINISAR CORP,31787A507,14019000.0,842969,0.14342726818474424,2014-11-14,2014-09-30,0000919574-14-006348
N/A,LEVEL 3 COMMUNICATIONS INC,52729N308,13290000.0,290624,0.1359689274680969,2014-11-14,2014-09-30,0000919574-14-006348
N/A,LIBERTY GLOBAL PLC,G5480U104,12430000.0,292199,0.12717033622486415,2014-11-14,2014-09-30,0000919574-14-006348
GPRO,GOPRO INC,38268T103,11205000.0,119579,0.11463745916328262,2014-11-14,2014-09-30,0000919574-14-006348
GPRO,GOPRO INC,38268T103,11194000.0,119471,0.11452491904272964,2014-11-14,2014-09-30,0000919574-14-006348
WUBAUSD,58 COM INC,31680Q104,10942000.0,293751,0.11194672719006143,2014-11-14,2014-09-30,0000919574-14-006348
DDD,3-D SYS CORP DEL,88554D205,10681000.0,230341,0.1092764570569408,2014-11-14,2014-09-30,0000919574-14-006348
N/A,GT ADVANCED TECHNOLOGIES INC,36191U106,10597000.0,978475,0.10841705977271807,2014-11-14,2014-09-30,0000919574-14-006348
N/A,NUTRI SYS INC NEW,67069D108,9758000.0,634885,0.099833317850541,2014-11-14,2014-09-30,0000919574-14-006348
N/A,SUPERVALU INC,868536103,9399000.0,1051300,0.09616041755249383,2014-11-14,2014-09-30,0000919574-14-006348
N/A,LIBERTY GLOBAL PLC,G5480U120,8140000.0,198475,0.08327968920920308,2014-11-14,2014-09-30,0000919574-14-006348
SC2,NUANCE COMMUNICATIONS INC,67020Y100,7168000.0,465000,0.07333523492034001,2014-11-14,2014-09-30,0000919574-14-006348
NOK,NOKIA CORP,654902204,5558000.0,656940,0.05686345363940426,2014-11-14,2014-09-30,0000919574-14-006348
N/A,MELLANOX TECHNOLOGIES LTD,M51363113,5479000.0,122114,0.05605521095543288,2014-11-14,2014-09-30,0000919574-14-006348
N/A,ATMEL CORP,049513104,5365000.0,664000,0.05488888606970203,2014-11-14,2014-09-30,0000919574-14-006348
N/A,PRICELINE GRP INC,741503403,4242000.0,3661,0.04339956285324809,2014-11-14,2014-09-30,0000919574-14-006348
N/A,KING DIGITAL ENTMT PLC,G5258J109,4130000.0,325160,0.04225369980761778,2014-11-14,2014-09-30,0000919574-14-006348
N/A,GOOGLE INC,38259P508,3635000.0,6177,0.03718939438273381,2014-11-14,2014-09-30,0000919574-14-006348
JMEIUSD,JUMEI INTL HLDG LTD,48138L107,2935000.0,125000,0.030027750347544353,2014-11-14,2014-09-30,0000919574-14-006348
N/A,COUPONS COM INC,22265J102,2621000.0,219109,0.026815241451759373,2014-11-14,2014-09-30,0000919574-14-006348
AMT,AMERICAN TOWER CORP NEW,03027X100,2223000.0,23745,0.022743335271751652,2014-11-14,2014-09-30,0000919574-14-006348
AMZN,AMAZON COM INC,023135106,2077000.0,6443,0.021249620944412136,2014-11-14,2014-09-30,0000919574-14-006348
N/A,GOOGLE INC,38259P706,2058000.0,3564,0.021055233463456995,2014-11-14,2014-09-30,0000919574-14-006348
MSFT,MICROSOFT CORP,594918104,1553000.0,33504,0.015888618838070315,2014-11-14,2014-09-30,0000919574-14-006348
MCPCHF,MOLYCORP INC DEL,608753109,1327000.0,1114900,0.01357643090670915,2014-11-14,2014-09-30,0000919574-14-006348
N/A,EQUINIX INC,29444U502,555000.0,2613,0.005678160627900211,2014-11-14,2014-09-30,0000919574-14-006348
N/A,MELLANOX TECHNOLOGIES LTD,M51363113,297000.0,6628,0.003038583254930383,2014-11-14,2014-09-30,0000919574-14-006348
N/A,GT ADVANCED TECHNOLOGIES INC,36191U106,168000.0,15552,0.001718794568445469,2014-11-14,2014-09-30,0000919574-14-006348
