ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,ISHARES RUSSELL 2000 ETF - G7 EQUITIES,464287955,218750000.0,1000000,13.564848346545755,2021-11-15,2021-09-30,0001103887-21-000005
GOOG,ALPHABET INC-CL C,02079K107,190570000.0,71500,11.817385825834169,2021-11-15,2021-09-30,0001103887-21-000005
GOOG,ALPHABET INC-CL C,02079K107,190570000.0,71500,11.817385825834169,2021-11-15,2021-09-30,0001103887-21-000005
N/A,ALPHABET INC-CL C- BOA PB,02079K957,149257000.0,56000,9.255536318447449,2021-11-15,2021-09-30,0001103887-21-000005
MSFT,MICROSOFT CORP,594918104,95737000.0,339591,5.9367217652720035,2021-11-15,2021-09-30,0001103887-21-000005
N/A,ACCELERON PHARMA INC - EQ BAML,00434H908,74864000.0,435000,4.642371687386521,2021-11-15,2021-09-30,0001103887-21-000005
N/A,ALIBABA GROUP HOLDING SP ADR - BAML,01609W902,59220000.0,400000,3.6722757443768663,2021-11-15,2021-09-30,0001103887-21-000005
TWTRUSD,TWITTER INC,90184L102,48879000.0,809385,3.031022730655131,2021-11-15,2021-09-30,0001103887-21-000005
N/A,SPDR SP OIL  GAS EXP  PR- EQUITIES,78468R956,48360000.0,500000,2.998839159035212,2021-11-15,2021-09-30,0001103887-21-000005
META,FACEBOOK INC-CLASS A,30303M102,42424000.0,125000,2.630743434303347,2021-11-15,2021-09-30,0001103887-21-000005
BOTZ,GLOBAL X ROBOTICS  ARTIFICI,37954Y715,38216000.0,1045018,2.36980226016728,2021-11-15,2021-09-30,0001103887-21-000005
PANW,PALO ALTO NETWORKS INC,697435105,35925000.0,75000,2.2277356655984284,2021-11-15,2021-09-30,0001103887-21-000005
AMZN,AMAZON.COM INC,023135106,34821000.0,10600,2.15927581382889,2021-11-15,2021-09-30,0001103887-21-000005
XLRN,ACCELERON PHARMA INC,00434H108,34420000.0,200000,2.1344095089741937,2021-11-15,2021-09-30,0001103887-21-000005
AA,ALCOA CORP,013872106,29364000.0,600000,1.8208832313050034,2021-11-15,2021-09-30,0001103887-21-000005
