ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,TIDEWATER INC,886423102,23780000.0,1046197,0.5269808429831991,2015-08-12,2015-06-30,0000814375-15-000036
DAN,DANA HOLDING CORP,235825205,23426000.0,1138299,0.5191359641599841,2015-08-12,2015-06-30,0000814375-15-000036
VLO,VALERO ENERGY CORP,91913Y100,23401000.0,373821,0.5185819472939379,2015-08-12,2015-06-30,0000814375-15-000036
NGD,NEW GOLD INC.,644535106,23154000.0,8607396,0.5131082606574009,2015-08-12,2015-06-30,0000814375-15-000036
N/A,ALLIANCE ONE,018772103,19333000.0,808561,0.428432322850891,2015-08-12,2015-06-30,0000814375-15-000036
VRTVEUR,VERITIV CORP,923454102,19072000.0,523103,0.4226483867693681,2015-08-12,2015-06-30,0000814375-15-000036
N/A,PARKER DRILLING COMPANY,701081101,19069000.0,5743630,0.42258190474544255,2015-08-12,2015-06-30,0000814375-15-000036
KE,KIMBALL ELECTRONICS,49428J109,15952000.0,1093385,0.3535070818867953,2015-08-12,2015-06-30,0000814375-15-000036
PAAS,PAN AMERICAN SILVER,697900108,15732000.0,1831427,0.34863173346558823,2015-08-12,2015-06-30,0000814375-15-000036
N/A,BLUE CAPITAL REINSURANCE,G1190F107,14950000.0,831923,0.33130208589566135,2015-08-12,2015-06-30,0000814375-15-000036
N/A,PEPBOYS AUTO,713278109,14695000.0,1197643,0.3256511138619895,2015-08-12,2015-06-30,0000814375-15-000036
N/A,RUBY TUESDAY,781182100,13983000.0,2230190,0.30987271351699214,2015-08-12,2015-06-30,0000814375-15-000036
N/A,SEACOR HOLDINGS,811904101,13729000.0,193525,0.3042439021579622,2015-08-12,2015-06-30,0000814375-15-000036
NWS,NEWS CORP - CLASS B,65249B208,12271000.0,861745,0.2719336385301445,2015-08-12,2015-06-30,0000814375-15-000036
N/A,NABORS INDUSTRIES,G6359F103,11585000.0,802837,0.25673141572583524,2015-08-12,2015-06-30,0000814375-15-000036
MHO,M/I HOMES,55305B101,10933000.0,443173,0.24228265585934886,2015-08-12,2015-06-30,0000814375-15-000036
N/A,PRIMERO MINING CORP,74164W106,9906000.0,2546404,0.21952364300216864,2015-08-12,2015-06-30,0000814375-15-000036
N/A,MATTSON TECHNOLOGY,577223100,9355000.0,2792460,0.20731311127450916,2015-08-12,2015-06-30,0000814375-15-000036
N/A,PARAGON OFFSHORE LTD,G6S01W108,9093000.0,8342126,0.20150701451834438,2015-08-12,2015-06-30,0000814375-15-000036
KBALUSD,KIMBALL INTERNATIONAL,494274103,8238000.0,677448,0.18255963769956243,2015-08-12,2015-06-30,0000814375-15-000036
GM,GENERAL MOTORS,37045V100,7998000.0,239963,0.17724107578551837,2015-08-12,2015-06-30,0000814375-15-000036
HBM,HUDBAY MINERALS INC.,443628102,7524000.0,903192,0.16673691600528134,2015-08-12,2015-06-30,0000814375-15-000036
MFAUSD,MFA FINANCIAL INC.,55272X102,6886000.0,931812,0.15259840558378088,2015-08-12,2015-06-30,0000814375-15-000036
N/A,NATUZZI SPA,63905A101,6528000.0,3050614,0.14466488406199846,2015-08-12,2015-06-30,0000814375-15-000036
N/A,BIGLARI HOLDINGS,08986R101,5978000.0,14449,0.13247651300898083,2015-08-12,2015-06-30,0000814375-15-000036
N/A,EURONAV SA,B38564108,5336000.0,360297,0.11824935988891297,2015-08-12,2015-06-30,0000814375-15-000036
N/A,ALAMOS GOLD,011527108,4613000.0,815000,0.10222719212285523,2015-08-12,2015-06-30,0000814375-15-000036
N/A,BRIDGEPOINT EDUCATION,10807M105,4525000.0,473296,0.1002770527543724,2015-08-12,2015-06-30,0000814375-15-000036
N/A,KANSAS CITY LIFE,484836101,4146000.0,90712,0.09187815706511117,2015-08-12,2015-06-30,0000814375-15-000036
N/A,TECUMSEH PRODUCTS,878895309,3838000.0,1553908,0.08505266927542128,2015-08-12,2015-06-30,0000814375-15-000036
C,CITIGROUP,172967424,3830000.0,69332,0.08487538387828648,2015-08-12,2015-06-30,0000814375-15-000036
N/A,PEABODY ENERGY CORP,704549104,3821000.0,1744866,0.08467593780650984,2015-08-12,2015-06-30,0000814375-15-000036
CLDEUR,CLOUD PEAK ENERGY,18911Q102,3625000.0,778000,0.08033244557670717,2015-08-12,2015-06-30,0000814375-15-000036
BTG,B2GOLD CORP,11777Q209,3020000.0,1974100,0.06692523741838777,2015-08-12,2015-06-30,0000814375-15-000036
BSET,BASSETT FURNITURE,070203104,1271000.0,44734,0.028166217469791675,2015-08-12,2015-06-30,0000814375-15-000036
AKG1EUR,ASANKO GOLD,04341Y105,633000.0,369900,0.014027707048291213,2015-08-12,2015-06-30,0000814375-15-000036
N/A,IMATION CORP,45245A107,623000.0,153538,0.013806100301872709,2015-08-12,2015-06-30,0000814375-15-000036
SYPR,"SYPRIS SOLUTIONS
",871655106,383000.0,263911,0.008487538387828649,2015-08-12,2015-06-30,0000814375-15-000036
N/A,STANLEY FURNITURE,854305208,360000.0,121292,0.007977842871066091,2015-08-12,2015-06-30,0000814375-15-000036
FLYGBP,FLY LEASING,34407D109,331000.0,21100,0.007335183306452436,2015-08-12,2015-06-30,0000814375-15-000036
N/A,UTSTARCOM,G9310A114,172000.0,86517,0.003811636038398244,2015-08-12,2015-06-30,0000814375-15-000036
N/A,NORD RESOURCES,655555100,1000.0,507100,2.216067464185026e-05,2015-08-12,2015-06-30,0000814375-15-000036
