ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
KELYA,KELLY SERVICES INC,488152208,9227000.0,480073,0.252304220866136,2016-11-08,2016-09-30,0000814375-16-000078
AKG1EUR,ASANKO GOLD,04341Y105,8440000.0,2009500,0.2307843962404019,2016-11-08,2016-09-30,0000814375-16-000078
N/A,PARKER DRILLING COMPANY,701081101,8199000.0,3778313,0.22419446265107287,2016-11-08,2016-09-30,0000814375-16-000078
N/A,NATUZZI SPA,63905A101,7233000.0,4133402,0.1977800400482022,2016-11-08,2016-09-30,0000814375-16-000078
VRSUSD,VERSO CORP,92531L207,6994000.0,1084294,0.19124479470442782,2016-11-08,2016-09-30,0000814375-16-000078
GM,GENERAL MOTORS,37045V100,5975000.0,188073,0.16338113359436032,2016-11-08,2016-09-30,0000814375-16-000078
BAC,BANK OF AMERICA CORP,060505104,5504000.0,351672,0.15050205176625261,2016-11-08,2016-09-30,0000814375-16-000078
NEM,NEWMONT MINING,651639106,5471000.0,139255,0.14959969571460172,2016-11-08,2016-09-30,0000814375-16-000078
DAN,DANA HOLDING CORP,235825205,3876000.0,248600,0.10598581988481015,2016-11-08,2016-09-30,0000814375-16-000078
N/A,PARAGON OFFSHORE LTD,G6S01W108,3642000.0,5874716,0.09958729515492223,2016-11-08,2016-09-30,0000814375-16-000078
VRTVEUR,VERITIV CORP,923454102,3482000.0,69411,0.09521223551055441,2016-11-08,2016-09-30,0000814375-16-000078
CLDEUR,CLOUD PEAK ENERGY,18911Q102,3412000.0,627259,0.0932981469161435,2016-11-08,2016-09-30,0000814375-16-000078
N/A,BRIDGEPOINT EDUCATION,10807M105,2911000.0,423760,0.0795987414047168,2016-11-08,2016-09-30,0000814375-16-000078
HBM,HUDBAY MINERALS INC.,443628102,2846000.0,718660,0.07782137342419237,2016-11-08,2016-09-30,0000814375-16-000078
N/A,TIDEWATER INC,886423102,2482000.0,880299,0.06786811273325562,2016-11-08,2016-09-30,0000814375-16-000078
N/A,PERSHING GOLD WARRANTS,715991303,1619000.0,925000,0.04427013477644676,2016-11-08,2016-09-30,0000814375-16-000078
N/A,KANSAS CITY LIFE,484836101,1465000.0,36408,0.040059139868742745,2016-11-08,2016-09-30,0000814375-16-000078
N/A,PRIMERO MINING CORP WARRANTS,74164W171,1054000.0,2350000,0.028820705407272933,2016-11-08,2016-09-30,0000814375-16-000078
N/A,STANLEY FURNITURE,854305208,216000.0,121292,0.00590633051989654,2016-11-08,2016-09-30,0000814375-16-000078
TECD1USD,TECHDATA,878237106,106000.0,1248,0.002898477014393673,2016-11-08,2016-09-30,0000814375-16-000078
TM,TOYOTA MOTOR CORP,892331307,38000.0,330,0.0010390766655373545,2016-11-08,2016-09-30,0000814375-16-000078
N/A,NORD RESOURCES,655555100,0.0,67600,0.0,2016-11-08,2016-09-30,0000814375-16-000078
