ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CDE,COEUR MINING,192108504,36159000.0,12822255,0.9365714321236309,2015-11-12,2015-09-30,0000814375-15-000037
ASC,ARDMORE SHIPPING CORP,Y0207T100,31330000.0,2593521,0.8114932096693315,2015-11-12,2015-09-30,0000814375-15-000037
N/A,AXCELIS TECHNOLOGY,054540109,31228000.0,11695785,0.8088512592261053,2015-11-12,2015-09-30,0000814375-15-000037
NRG,NRG ENERGY,629377508,20376000.0,1372101,0.5277684532468017,2015-11-12,2015-09-30,0000814375-15-000037
VRTVEUR,VERITIV CORP,923454102,19485000.0,523224,0.5046902390809742,2015-11-12,2015-09-30,0000814375-15-000037
DAN,DANA HOLDING CORP,235825205,18081000.0,1138604,0.4683245682742158,2015-11-12,2015-09-30,0000814375-15-000037
RNR,RENAISSANCERE HOLDINGS,G7496G103,17700000.0,166481,0.4584561063245185,2015-11-12,2015-09-30,0000814375-15-000037
N/A,RUBY TUESDAY,781182100,17479000.0,2814696,0.4527318803641955,2015-11-12,2015-09-30,0000814375-15-000037
NGD,NEW GOLD INC.,644535106,17408000.0,7668666,0.4508928756439106,2015-11-12,2015-09-30,0000814375-15-000037
FLYGBP,FLY LEASING,34407D109,17034000.0,1290435,0.44120572401874847,2015-11-12,2015-09-30,0000814375-15-000037
N/A,ALLIANCE ONE,018772103,16477000.0,808496,0.4267786024807397,2015-11-12,2015-09-30,0000814375-15-000037
N/A,PARKER DRILLING COMPANY,701081101,15110000.0,5745168,0.39137128624652406,2015-11-12,2015-09-30,0000814375-15-000037
N/A,PEPBOYS AUTO,713278109,14603000.0,1197964,0.3782392384551946,2015-11-12,2015-09-30,0000814375-15-000037
N/A,BLUE CAPITAL REINSURANCE,G1190F107,14353000.0,833509,0.3717638697217974,2015-11-12,2015-09-30,0000814375-15-000037
KE,KIMBALL ELECTRONICS,49428J109,13787000.0,1155634,0.3571036349093863,2015-11-12,2015-09-30,0000814375-15-000037
N/A,TIDEWATER INC,886423102,13751000.0,1046477,0.3561711818117771,2015-11-12,2015-09-30,0000814375-15-000037
VLO,VALERO ENERGY CORP,91913Y100,11915000.0,198253,0.30861607383370837,2015-11-12,2015-09-30,0000814375-15-000037
PAAS,PAN AMERICAN SILVER,697900108,11626000.0,1830868,0.30113054757790125,2015-11-12,2015-09-30,0000814375-15-000037
N/A,SEACOR HOLDINGS,811904101,11578000.0,193577,0.299887276781089,2015-11-12,2015-09-30,0000814375-15-000037
NWS,NEWS CORP - CLASS B,65249B208,11051000.0,861976,0.28623719949108783,2015-11-12,2015-09-30,0000814375-15-000037
MHO,M/I HOMES,55305B101,10256000.0,434930,0.2656455269188849,2015-11-12,2015-09-30,0000814375-15-000037
N/A,NABORS INDUSTRIES,G6359F103,9012000.0,953624,0.23342409210150064,2015-11-12,2015-09-30,0000814375-15-000037
KBH,KB HOME,48666K109,7473000.0,551526,0.19356172217870773,2015-11-12,2015-09-30,0000814375-15-000037
GM,GENERAL MOTORS,37045V100,7189000.0,239473,0.18620570329756858,2015-11-12,2015-09-30,0000814375-15-000037
KELYA,KELLY SERVICES INC,488152208,6513000.0,460626,0.16869630624246268,2015-11-12,2015-09-30,0000814375-15-000037
N/A,MATTSON TECHNOLOGY,577223100,6506000.0,2792460,0.16851499591792754,2015-11-12,2015-09-30,0000814375-15-000037
KBALUSD,KIMBALL INTERNATIONAL,494274103,6356000.0,671892,0.16462977467788925,2015-11-12,2015-09-30,0000814375-15-000037
MFAUSD,MFA FINANCIAL INC.,55272X102,6347000.0,932061,0.16439666140348697,2015-11-12,2015-09-30,0000814375-15-000037
N/A,NATUZZI SPA,63905A101,6255000.0,3051430,0.1620137257095968,2015-11-12,2015-09-30,0000814375-15-000037
N/A,PRIMERO MINING CORP,74164W106,5935000.0,2547086,0.15372525373084844,2015-11-12,2015-09-30,0000814375-15-000037
N/A,EURONAV SA,B38564108,5027000.0,361671,0.13020671449114998,2015-11-12,2015-09-30,0000814375-15-000037
N/A,KANSAS CITY LIFE,484836101,4263000.0,90712,0.11041798764188829,2015-11-12,2015-09-30,0000814375-15-000037
HBM,HUDBAY MINERALS INC.,443628102,3694000.0,1003815,0.09568004840467635,2015-11-12,2015-09-30,0000814375-15-000037
N/A,BRIDGEPOINT EDUCATION,10807M105,3607000.0,473296,0.09342662008545415,2015-11-12,2015-09-30,0000814375-15-000037
AMI3USD,AURICO METALS,05157J108,3297000.0,6528954,0.08539716285604168,2015-11-12,2015-09-30,0000814375-15-000037
BTG,B2GOLD CORP,11777Q209,2073000.0,1974100,0.053693757537329204,2015-11-12,2015-09-30,0000814375-15-000037
CLDEUR,CLOUD PEAK ENERGY,18911Q102,2046000.0,778000,0.05299441771412231,2015-11-12,2015-09-30,0000814375-15-000037
N/A,PARAGON OFFSHORE LTD,G6S01W108,1947000.0,8111476,0.050430171695697044,2015-11-12,2015-09-30,0000814375-15-000037
AKG1EUR,ASANKO GOLD,04341Y105,1834000.0,1247539,0.04750330502820152,2015-11-12,2015-09-30,0000814375-15-000037
N/A,STANLEY FURNITURE,854305208,355000.0,121292,0.00919502360142396,2015-11-12,2015-09-30,0000814375-15-000037
N/A,IMATION CORP,45245A107,327000.0,153538,0.008469782303283477,2015-11-12,2015-09-30,0000814375-15-000037
SYPR,"SYPRIS SOLUTIONS
",871655106,318000.0,263012,0.00823666902888118,2015-11-12,2015-09-30,0000814375-15-000037
N/A,NORD RESOURCES,655555100,2000.0,507100,5.180294986717723e-05,2015-11-12,2015-09-30,0000814375-15-000037
