ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
HHC*,HOWARD HUGHES CORP,44267D107,47102000.0,483294,1.8322087057726126,2021-08-10,2021-06-30,0000814375-21-000024
FITB,FIFTH THIRD BANCORP,316773100,43235000.0,1130918,1.6817872573155899,2021-08-10,2021-06-30,0000814375-21-000024
FLNG,FLEX LNG LTD,G35947202,39044000.0,2647074,1.5187626153493672,2021-08-10,2021-06-30,0000814375-21-000024
KGC,KINROSS GOLD CORP,496902404,38730000.0,6099202,1.506548409294155,2021-08-10,2021-06-30,0000814375-21-000024
INSW,INTERNATIONAL SEAWAYS,Y41053102,36994000.0,1928796,1.4390201872818995,2021-08-10,2021-06-30,0000814375-21-000024
N/A,CELESTICA,15101Q108,35986000.0,4584259,1.3998102519199447,2021-08-10,2021-06-30,0000814375-21-000024
TPC,TUTOR PERINI CORP,901109108,34832000.0,2514954,1.3549210997297703,2021-08-10,2021-06-30,0000814375-21-000024
EQX,EQUINOX GOLD CORP,29446Y502,31243000.0,4495427,1.215313502493604,2021-08-10,2021-06-30,0000814375-21-000024
AR2EUR,ARGONAUT GOLD INC,04016A101,29915000.0,12516725,1.1636559686040446,2021-08-10,2021-06-30,0000814375-21-000024
N/A,DIAMOND S SHIPPING,Y20676105,28743000.0,2885892,1.1180666389966925,2021-08-10,2021-06-30,0000814375-21-000024
AFLYY,AIR FRANCE-KLM,009119108,28549000.0,5802588,1.110520282389332,2021-08-10,2021-06-30,0000814375-21-000024
FLYGBP,FLY LEASING,34407D109,26256000.0,1549933,1.0213254591899648,2021-08-10,2021-06-30,0000814375-21-000024
N/A,EURONAV,B38564108,26149000.0,2805649,1.017163293432297,2021-08-10,2021-06-30,0000814375-21-000024
KEP,KOREA ELECTRIC POWER CORP,500631106,24312000.0,2251078,0.9457062981347664,2021-08-10,2021-06-30,0000814375-21-000024
VRSUSD,VERSO CORP,92531L207,24000000.0,1355956,0.9335698895703517,2021-08-10,2021-06-30,0000814375-21-000024
BZH,BEAZER HOMES USA INC,07556Q881,23375000.0,1211782,0.9092581736961237,2021-08-10,2021-06-30,0000814375-21-000024
RFPUSD,RESOLUTE FOREST PRODUCTS,76117W109,18998000.0,1557219,0.7389983650857309,2021-08-10,2021-06-30,0000814375-21-000024
GS,GOLDMAN SACHS GROUP,38141G104,18568000.0,48923,0.722271904564262,2021-08-10,2021-06-30,0000814375-21-000024
N/A,TRITON INTERNATIONAL,G9078F107,17825000.0,340570,0.69337013673298,2021-08-10,2021-06-30,0000814375-21-000024
PK,PARK HOTELS & RESORTS INC,700517105,17393000.0,843920,0.6765658787207136,2021-08-10,2021-06-30,0000814375-21-000024
AAV,ADVANTAGE ENERGY,00791P107,16697000.0,4092371,0.6494923519231734,2021-08-10,2021-06-30,0000814375-21-000024
PEO,EXELON CORP,30161N101,16462000.0,371526,0.6403511467544637,2021-08-10,2021-06-30,0000814375-21-000024
SANM,SANMINA CORPORATION,801056102,13543000.0,347612,0.5268057089354696,2021-08-10,2021-06-30,0000814375-21-000024
RE,EVEREST RE GROUP,G3223R108,13127000.0,52090,0.5106238308495836,2021-08-10,2021-06-30,0000814375-21-000024
EGO,ELDORADO GOLD,284902509,11865000.0,1192501,0.46153361415634264,2021-08-10,2021-06-30,0000814375-21-000024
N/A,CAPITAL PRODUCT PARTNERS LP,Y11082206,9918000.0,812987,0.3857977568649478,2021-08-10,2021-06-30,0000814375-21-000024
PLAB,PHOTRONICS,719405102,9864000.0,746697,0.38369722461341454,2021-08-10,2021-06-30,0000814375-21-000024
CAI1USD,CAI INTERNATIONAL INC,12477X106,9452000.0,168793,0.3676709415091235,2021-08-10,2021-06-30,0000814375-21-000024
PCG,PG & E CORP,69331C108,8882000.0,873393,0.34549865663182766,2021-08-10,2021-06-30,0000814375-21-000024
GAU,GALIANO GOLD INC,36352H100,8262000.0,7579937,0.3213814344845936,2021-08-10,2021-06-30,0000814375-21-000024
CGAU,CENTERRA GOLD INC.,152006102,7784000.0,1020140,0.3027878341839841,2021-08-10,2021-06-30,0000814375-21-000024
HAN,HAWAIIAN HOLDINGS INC,419879101,7755000.0,318219,0.3016597705674199,2021-08-10,2021-06-30,0000814375-21-000024
GBX,GREENBRIER COMPANIES INC,393657101,5508000.0,126383,0.2142542896563957,2021-08-10,2021-06-30,0000814375-21-000024
UVE,UNIVERSAL INSURANCE HOLDINGS,91359V107,5086000.0,366460,0.19783901909811702,2021-08-10,2021-06-30,0000814375-21-000024
KBH,KB HOME,48666K109,4113000.0,101012,0.15999053982511902,2021-08-10,2021-06-30,0000814375-21-000024
ASC,ARDMORE SHIPPING CORP,Y0207T100,3485000.0,825939,0.1355621277146948,2021-08-10,2021-06-30,0000814375-21-000024
GPRCHF,GREAT PANTHER MINING LTD,39115V101,2981000.0,4770952,0.11595716003371744,2021-08-10,2021-06-30,0000814375-21-000024
MFAUSD,MFA FINANCIAL INC.,55272X102,2261000.0,492612,0.08795006334660689,2021-08-10,2021-06-30,0000814375-21-000024
EXE,CHESAPEAKE ENERGY CORP,165167735,1973000.0,38000,0.07674722467176266,2021-08-10,2021-06-30,0000814375-21-000024
VTOL,BRISTOW GROUP INC,11040G103,1794000.0,70045,0.06978434924538379,2021-08-10,2021-06-30,0000814375-21-000024
KE,KIMBALL ELECTRONICS,49428J109,1690000.0,77730,0.06573887972391226,2021-08-10,2021-06-30,0000814375-21-000024
HBM,HUDBAY MINERALS INC,443628102,206000.0,31000,0.008013141552145518,2021-08-10,2021-06-30,0000814375-21-000024
N/A,BLUE CAPITAL REINSURANCE,G1190F107,121000.0,294004,0.004706748193250523,2021-08-10,2021-06-30,0000814375-21-000024
N/A,GREAT PANTHER MINING WTS $1.3166  6/27/22,362995391,30000.0,2258112,0.0011669623619629396,2021-08-10,2021-06-30,0000814375-21-000024
N/A,GREAT PANTHER MINING WTS $1.3166  5/17/22,362995409,13000.0,1270188,0.0005056836901839405,2021-08-10,2021-06-30,0000814375-21-000024
