ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,CAPITAL PRODUCT PARTNERS LP,Y11082206,12254000.0,1101013,0.47635226277043113,2021-05-10,2021-03-31,0000814375-21-000023
AAVEUR,ADVANTAGE OIL & GAS,00765F101,11216000.0,5903287,0.43600187524344347,2021-05-10,2021-03-31,0000814375-21-000023
GAU,GALIANO GOLD INC,36352H100,10344000.0,9235793,0.40210443986431693,2021-05-10,2021-03-31,0000814375-21-000023
PCG,PG & E CORP,69331C108,9400000.0,802696,0.36540813367406993,2021-05-10,2021-03-31,0000814375-21-000023
GBX,GREENBRIER COMPANIES INC,393657101,9184000.0,194501,0.35701152124070834,2021-05-10,2021-03-31,0000814375-21-000023
EGO,ELDORADO GOLD,284902509,8473000.0,785220,0.32937267198089304,2021-05-10,2021-03-31,0000814375-21-000023
N/A,TRITON INTERNATIONAL,G9078F107,6162000.0,112049,0.23953669358506585,2021-05-10,2021-03-31,0000814375-21-000023
CAI1USD,CAI INTERNATIONAL INC,12477X106,6090000.0,133794,0.2367378227739453,2021-05-10,2021-03-31,0000814375-21-000023
ASC,ARDMORE SHIPPING CORP,Y0207T100,5617000.0,1237236,0.21835079647311179,2021-05-10,2021-03-31,0000814375-21-000023
KBH,KB HOME,48666K109,4467000.0,96009,0.17364660990660324,2021-05-10,2021-03-31,0000814375-21-000023
MFAUSD,MFA FINANCIAL INC.,55272X102,4157000.0,1021364,0.16159591613650093,2021-05-10,2021-03-31,0000814375-21-000023
KE,KIMBALL ELECTRONICS,49428J109,4080000.0,158142,0.15860267929683036,2021-05-10,2021-03-31,0000814375-21-000023
GPRCHF,GREAT PANTHER MINING LTD,39115V101,3674000.0,4770952,0.14282015777856732,2021-05-10,2021-03-31,0000814375-21-000023
VTOL,BRISTOW GROUP INC,11040G103,3362000.0,129898,0.130691717597045,2021-05-10,2021-03-31,0000814375-21-000023
DVN,DEVON ENERGY CORP,25179M103,2889000.0,132230,0.1123046912962115,2021-05-10,2021-03-31,0000814375-21-000023
HBM,HUDBAY MINERALS INC,443628102,213000.0,31000,0.008279992816231586,2021-05-10,2021-03-31,0000814375-21-000023
N/A,BLUE CAPITAL REINSURANCE,G1190F107,196000.0,559751,0.007619148319161459,2021-05-10,2021-03-31,0000814375-21-000023
N/A,GREAT PANTHER MINING WTS $1.3166  6/27/22,362995391,114000.0,2258112,0.004431545450940848,2021-05-10,2021-03-31,0000814375-21-000023
N/A,GREAT PANTHER MINING WTS $1.3166  5/17/22,362995409,56000.0,1270188,0.002176899519760417,2021-05-10,2021-03-31,0000814375-21-000023
