ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
TM,TOYOTA MOTOR CORP,892331307,66604000.0,626448,1.8636547039905,2016-05-03,2016-03-31,0000814375-16-000068
WPXUSD,WPX ENERGY INC,98212B103,65020000.0,9301793,1.8193326054510586,2016-05-03,2016-03-31,0000814375-16-000068
C,CITIGROUP,172967424,63453000.0,1519831,1.7754861859994773,2016-05-03,2016-03-31,0000814375-16-000068
N/A,XL GROUP,G98290102,61213000.0,1663388,1.7128084708931968,2016-05-03,2016-03-31,0000814375-16-000068
CDE,COEUR MINING,192108504,57540000.0,10238425,1.6100338067925855,2016-05-03,2016-03-31,0000814375-16-000068
KBH,KB HOME,48666K109,56435000.0,3952041,1.5791146660816748,2016-05-03,2016-03-31,0000814375-16-000068
N/A,ASPEN INSURANCE HOLDINGS,G05384105,55215000.0,1157540,1.5449776962470039,2016-05-03,2016-03-31,0000814375-16-000068
N/A,CELESTICA,15101Q108,52327000.0,4765650,1.4641682135564063,2016-05-03,2016-03-31,0000814375-16-000068
N/A,ALAMOS GOLD,011527108,45739000.0,8646398,1.2798285764491844,2016-05-03,2016-03-31,0000814375-16-000068
AXS,AXIS CAPITAL HOLDINGS,G0692U109,45137000.0,813864,1.2629839405143715,2016-05-03,2016-03-31,0000814375-16-000068
PLAB,PHOTRONICS,719405102,44051000.0,4231602,1.2325964411369512,2016-05-03,2016-03-31,0000814375-16-000068
RFPUSD,RESOLUTE FOREST PRODUCTS,76117W109,43634000.0,7918993,1.2209283129229695,2016-05-03,2016-03-31,0000814375-16-000068
N/A,ENDURANCE SPECIALTY HOLDINGS,G30397106,43222000.0,661500,1.2094000903230644,2016-05-03,2016-03-31,0000814375-16-000068
HMN,HORACE MANN EDUCATORS,440327104,42881000.0,1353152,1.1998585274430458,2016-05-03,2016-03-31,0000814375-16-000068
N/A,NOBLE CORP,G65431101,41748000.0,4033614,1.1681559152933065,2016-05-03,2016-03-31,0000814375-16-000068
MFAUSD,MFA FINANCIAL INC.,55272X102,38103000.0,5562507,1.0661647226315238,2016-05-03,2016-03-31,0000814375-16-000068
AAVEUR,ADVANTAGE OIL AND GAS,00765F101,35107000.0,6394773,0.9823332786768734,2016-05-03,2016-03-31,0000814375-16-000068
TECD1USD,TECHDATA,878237106,32815000.0,427445,0.918200545184197,2016-05-03,2016-03-31,0000814375-16-000068
N/A,AXCELIS TECHNOLOGY,054540109,31638000.0,11299156,0.8852667636305843,2016-05-03,2016-03-31,0000814375-16-000068
N/A,AIRCASTLE,G0129K104,27798000.0,1249906,0.7778192520198174,2016-05-03,2016-03-31,0000814375-16-000068
N/A,RUBY TUESDAY,781182100,24048000.0,4469837,0.6728900414624278,2016-05-03,2016-03-31,0000814375-16-000068
MHO,M/I HOMES,55305B101,21625000.0,1159511,0.6050917808809465,2016-05-03,2016-03-31,0000814375-16-000068
ASC,ARDMORE SHIPPING CORP,Y0207T100,20429000.0,2417658,0.5716263579938431,2016-05-03,2016-03-31,0000814375-16-000068
FLYGBP,FLY LEASING,34407D109,19949000.0,1569535,0.5581954190424971,2016-05-03,2016-03-31,0000814375-16-000068
VRTVEUR,VERITIV CORP,923454102,18486000.0,496144,0.5172590363637075,2016-05-03,2016-03-31,0000814375-16-000068
NRG,NRG ENERGY,629377508,16297000.0,1252632,0.45600835852100735,2016-05-03,2016-03-31,0000814375-16-000068
PAAS,PAN AMERICAN SILVER,697900108,15314000.0,1408853,0.42850291479356367,2016-05-03,2016-03-31,0000814375-16-000068
N/A,ALLIANCE ONE,018772103,14497000.0,825556,0.4056423374534604,2016-05-03,2016-03-31,0000814375-16-000068
DAN,DANA HOLDING CORP,235825205,12979000.0,921129,0.3631669930198291,2016-05-03,2016-03-31,0000814375-16-000068
KE,KIMBALL ELECTRONICS,49428J109,12688000.0,1135938,0.35502448628057565,2016-05-03,2016-03-31,0000814375-16-000068
N/A,EURONAV SA,B38564108,12672000.0,1237485,0.3545767883155308,2016-05-03,2016-03-31,0000814375-16-000068
NGD,NEW GOLD INC.,644535106,11999000.0,3216883,0.33574549266083126,2016-05-03,2016-03-31,0000814375-16-000068
N/A,BLUE CAPITAL REINSURANCE,G1190F107,11806000.0,658795,0.33034513595747766,2016-05-03,2016-03-31,0000814375-16-000068
N/A,MATTSON TECHNOLOGY,577223100,11058000.0,3029460,0.30941525609163034,2016-05-03,2016-03-31,0000814375-16-000068
NWSA,NEWS CORP - CLASS A,65249B109,10966000.0,858700,0.3068409927926224,2016-05-03,2016-03-31,0000814375-16-000068
N/A,PARKER DRILLING COMPANY,701081101,9466000.0,4465297,0.26486930856966656,2016-05-03,2016-03-31,0000814375-16-000068
KELYA,KELLY SERVICES INC,488152208,9182000.0,480222,0.25692266969012023,2016-05-03,2016-03-31,0000814375-16-000068
N/A,NABORS INDUSTRIES,G6359F103,8783000.0,954633,0.245758201686814,2016-05-03,2016-03-31,0000814375-16-000068
N/A,SEACOR HOLDINGS,811904101,8782000.0,161285,0.2457302205639987,2016-05-03,2016-03-31,0000814375-16-000068
N/A,PERSHING GOLD,715302204,7318000.0,1852700,0.20476585676239384,2016-05-03,2016-03-31,0000814375-16-000068
N/A,TIDEWATER INC,886423102,6710000.0,982454,0.18775333409068906,2016-05-03,2016-03-31,0000814375-16-000068
GM,GENERAL MOTORS,37045V100,6158000.0,195923,0.1723077542966413,2016-05-03,2016-03-31,0000814375-16-000068
N/A,NATUZZI SPA,63905A101,6028000.0,4128525,0.16867020833065183,2016-05-03,2016-03-31,0000814375-16-000068
N/A,PRIMERO MINING CORP,74164W106,5947000.0,3285406,0.1664037373826122,2016-05-03,2016-03-31,0000814375-16-000068
NEM,NEWMONT MINING,651639106,4800000.0,180600,0.13430938951345864,2016-05-03,2016-03-31,0000814375-16-000068
BAC,BANK OF AMERICA CORP,060505104,4732000.0,350010,0.13240667316201798,2016-05-03,2016-03-31,0000814375-16-000068
AKG1EUR,ASANKO GOLD,04341Y105,4281000.0,2009754,0.11978718677231592,2016-05-03,2016-03-31,0000814375-16-000068
N/A,BRIDGEPOINT EDUCATION,10807M105,4272000.0,423760,0.1195353566669782,2016-05-03,2016-03-31,0000814375-16-000068
KBALUSD,KIMBALL INTERNATIONAL,494274103,3493000.0,307727,0.09773806199385646,2016-05-03,2016-03-31,0000814375-16-000068
AMI3USD,AURICO METALS,05157J108,3142000.0,5458271,0.0879166878856848,2016-05-03,2016-03-31,0000814375-16-000068
N/A,KANSAS CITY LIFE,484836101,2949000.0,73734,0.08251633118233115,2016-05-03,2016-03-31,0000814375-16-000068
HBM,HUDBAY MINERALS INC.,443628102,2645000.0,718660,0.07401006984647877,2016-05-03,2016-03-31,0000814375-16-000068
IAG,IAMGOLD CORP,450913108,1859000.0,841000,0.05201690731364991,2016-05-03,2016-03-31,0000814375-16-000068
NAK,NORTHERN DYNASTY MINERALS,66510M204,1611000.0,5014531,0.045077588855454556,2016-05-03,2016-03-31,0000814375-16-000068
N/A,PARAGON OFFSHORE LTD,G6S01W108,1574000.0,6996016,0.044042287311288314,2016-05-03,2016-03-31,0000814375-16-000068
CLDEUR,CLOUD PEAK ENERGY,18911Q102,1223000.0,627259,0.03422091320311665,2016-05-03,2016-03-31,0000814375-16-000068
N/A,STANLEY FURNITURE,854305208,321000.0,121292,0.008981940423712547,2016-05-03,2016-03-31,0000814375-16-000068
NWS,NEWS CORP - CLASS B,65249B208,55000.0,4188,0.0015389617548417136,2016-05-03,2016-03-31,0000814375-16-000068
N/A,NORD RESOURCES,655555100,0.0,67600,0.0,2016-05-03,2016-03-31,0000814375-16-000068
