ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,AERCAP HOLDINGS NV,N00985106,174216000.0,4115667,7.766193947115382,2022-11-04,2022-09-30,0000814375-22-000014
UNM,UNUM GROUP,91529Y106,168841000.0,4351582,7.52658741002496,2022-11-04,2022-09-30,0000814375-22-000014
TMHC,TAYLOR MORRISON HOME CORP,87724P106,124930000.0,5357219,5.569124591387271,2022-11-04,2022-09-30,0000814375-22-000014
CIVI,CIVITAS RESOURCES INC,17888H103,104172000.0,1815158,4.643775289634154,2022-11-04,2022-09-30,0000814375-22-000014
JEF,JEFFERIES FINANCIAL GROUP,47233W109,97801000.0,3315289,4.359769103996369,2022-11-04,2022-09-30,0000814375-22-000014
INSW,INTERNATIONAL SEAWAYS,Y41053102,97184000.0,2766419,4.332264502436408,2022-11-04,2022-09-30,0000814375-22-000014
AAWWUSD,ATLAS AIR WORLDWIDE HOLDINGS,049164205,86054000.0,900434,3.8361118033077743,2022-11-04,2022-09-30,0000814375-22-000014
MHO,M/I HOMES INC,55305B101,75540000.0,2085010,3.367419127778711,2022-11-04,2022-09-30,0000814375-22-000014
CEG,CONSTELLATION ENERGY GROUP,21037T109,72788000.0,874959,3.244740580788415,2022-11-04,2022-09-30,0000814375-22-000014
GNW,GENWORTH FINANCIAL INC,37247D106,64459000.0,18416792,2.8734507487091334,2022-11-04,2022-09-30,0000814375-22-000014
KGC,KINROSS GOLD CORP,496902404,63774000.0,16961236,2.8429148458427265,2022-11-04,2022-09-30,0000814375-22-000014
RDN,RADIAN GROUP INC,750236101,62186000.0,3223740,2.7721250447451276,2022-11-04,2022-09-30,0000814375-22-000014
N/A,TEXTAINER GROUP HOLDINGS LTD,G8766E109,61897000.0,2304414,2.759242014192731,2022-11-04,2022-09-30,0000814375-22-000014
EGO,ELDORADO GOLD CORP,284902509,59176000.0,9813620,2.6379453839744906,2022-11-04,2022-09-30,0000814375-22-000014
AIG,AMERICAN INTERNATIONAL GROUP,026874784,56881000.0,1198005,2.5356389648819286,2022-11-04,2022-09-30,0000814375-22-000014
JBLU,JETBLUE AIRWAYS,477143101,53671000.0,8095247,2.3925437120335085,2022-11-04,2022-09-30,0000814375-22-000014
L,LOEWS CORP,540424108,51498000.0,1033259,2.295675804108394,2022-11-04,2022-09-30,0000814375-22-000014
USX1,US STEEL,912909108,47870000.0,2641825,2.133946963817407,2022-11-04,2022-09-30,0000814375-22-000014
C,CITIGROUP,172967424,45355000.0,1088437,2.0218333934392834,2022-11-04,2022-09-30,0000814375-22-000014
IAG,IAMGOLD CORP,450913108,42709000.0,39915231,1.9038801102502116,2022-11-04,2022-09-30,0000814375-22-000014
N/A,CELESTICA INC,15101Q108,41824000.0,4973137,1.864428615306021,2022-11-04,2022-09-30,0000814375-22-000014
MTG,MGIC INVESTMENT CORP,552848103,41266000.0,3218904,1.8395541134090059,2022-11-04,2022-09-30,0000814375-22-000014
CNA,CNA FINANCIAL CORP,126117100,36094000.0,978153,1.6089969022775326,2022-11-04,2022-09-30,0000814375-22-000014
HHC*,HOWRAD HUGHES CORP,44267D107,35120000.0,634055,1.5655779688587286,2022-11-04,2022-09-30,0000814375-22-000014
N/A,TRITON INTERNATIONAL LTD,G9078F107,33177000.0,606202,1.478962991823065,2022-11-04,2022-09-30,0000814375-22-000014
MU,MICRON TECHNOLOGY,595112103,32974000.0,658170,1.4699136658641148,2022-11-04,2022-09-30,0000814375-22-000014
ACT,ENACT HOLDINGS,29249E109,28576000.0,1288929,1.2738597960736624,2022-11-04,2022-09-30,0000814375-22-000014
CGAU,CENTERRA GOLD INC.,152006102,27391000.0,6211129,1.2210349130127969,2022-11-04,2022-09-30,0000814375-22-000014
RFPUSD,RESOLUTE FOREST PRODUCTS,76117W109,23513000.0,1175656,1.048161582624581,2022-11-04,2022-09-30,0000814375-22-000014
PK,PARK HOTELS & RESORTS INC,700517105,23492000.0,2086347,1.0472254454564136,2022-11-04,2022-09-30,0000814375-22-000014
ASTL,ALGOMA STEEL GROUP INC,015658107,20673000.0,3210026,0.9215601751200595,2022-11-04,2022-09-30,0000814375-22-000014
N/A,CAPITAL PRODUCT PARTNERS LP,Y11082206,20483000.0,1529718,0.9130903626461656,2022-11-04,2022-09-30,0000814375-22-000014
GM,GENERAL MOTORS,37045V100,20220000.0,630117,0.9013663590638807,2022-11-04,2022-09-30,0000814375-22-000014
TPC,TUTOR PERINI CORP,901109108,17648000.0,3197087,0.7867118449435889,2022-11-04,2022-09-30,0000814375-22-000014
EQX,EQUINOX GOLD CORP,29446Y502,16318000.0,4470738,0.7274231576263306,2022-11-04,2022-09-30,0000814375-22-000014
GS,GOLDMAN SACHS GROUP ,38141G104,16231000.0,55385,0.723544875072495,2022-11-04,2022-09-30,0000814375-22-000014
MOS,THE MOSAIC COMPANY,61945C103,16052000.0,332123,0.7155654201628789,2022-11-04,2022-09-30,0000814375-22-000014
BZH,BEAZER HOMES USA INC,07556Q881,16001000.0,1654723,0.7132919441830443,2022-11-04,2022-09-30,0000814375-22-000014
HOFT,HOOKER FURNISHINGS CORP,439038100,15765000.0,1168664,0.7027715455312601,2022-11-04,2022-09-30,0000814375-22-000014
NAVI,NAVIENT CORP,63938C108,15258000.0,1038657,0.6801705196140797,2022-11-04,2022-09-30,0000814375-22-000014
KEP,KOREA ELECTRIC POWER CORP,500631106,13701000.0,2014911,0.6107626352885375,2022-11-04,2022-09-30,0000814375-22-000014
RE,EVEREST RE GROUP,G3223R108,13688000.0,52158,0.6101831218034817,2022-11-04,2022-09-30,0000814375-22-000014
PCG,PGE CORPORATION,69331C108,12488000.0,999034,0.5566895693367825,2022-11-04,2022-09-30,0000814375-22-000014
UVE,UNIVERSAL INSURANCE HOLDINGS,91359V107,10911000.0,1107709,0.486390125803462,2022-11-04,2022-09-30,0000814375-22-000014
MPAA,MOTORCAR PARTS OF AMERICA,620071100,10503000.0,690091,0.4682023179647843,2022-11-04,2022-09-30,0000814375-22-000014
SPNT,SIRIUSPOINT LTD,G8192H106,8587000.0,1734844,0.3827909458596213,2022-11-04,2022-09-30,0000814375-22-000014
KBH,KB HOME,48666K109,7547000.0,291184,0.3364298670551487,2022-11-04,2022-09-30,0000814375-22-000014
FITB,FIFTH THIRD BANCORP,316773100,7406000.0,231721,0.3301443746403116,2022-11-04,2022-09-30,0000814375-22-000014
AFLYY,AIR FRANCE,009119108,7256000.0,5581277,0.3234576805819742,2022-11-04,2022-09-30,0000814375-22-000014
