ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
RFPUSD,RESOLUTE FOREST PRODUCTS,76117W109,16105000.0,1262122,0.7249423377128463,2022-08-12,2022-06-30,0000814375-22-000013
MOS,THE MOSAIC COMPANY,61945C103,15686000.0,332129,0.70608168328865,2022-08-12,2022-06-30,0000814375-22-000013
RE,EVEREST RE GROUP,G3223R108,14619000.0,52159,0.6580522840747657,2022-08-12,2022-06-30,0000814375-22-000013
NAVI,NAVIENT CORP,63938C108,14530000.0,1038565,0.6540460830156881,2022-08-12,2022-06-30,0000814375-22-000013
CGAU,CENTERRA GOLD INC.,152006102,14143000.0,2095269,0.6366258604329578,2022-08-12,2022-06-30,0000814375-22-000013
UVE,UNIVERSAL INSURANCE HOLDINGS,91359V107,13121000.0,1006962,0.5906220684961352,2022-08-12,2022-06-30,0000814375-22-000013
PCG,PG & E CORP,69331C108,9971000.0,999050,0.4488295591018187,2022-08-12,2022-06-30,0000814375-22-000013
PLAB,PHOTRONICS,719405102,9462000.0,485751,0.425917690123499,2022-08-12,2022-06-30,0000814375-22-000013
MPAA,MOTORCAR PARTS OF AMERICA,620071100,9028000.0,688103,0.4063818332736154,2022-08-12,2022-06-30,0000814375-22-000013
KE,KIMBALL ELECTRONICS,49428J109,8313000.0,413596,0.37419718431585786,2022-08-12,2022-06-30,0000814375-22-000013
KBH,KB HOME,48666K109,8287000.0,291189,0.3730268334446667,2022-08-12,2022-06-30,0000814375-22-000013
GBX,GREENBRIER COMPANIES INC,393657101,7916000.0,219954,0.35632682678266947,2022-08-12,2022-06-30,0000814375-22-000013
FITB,FIFTH THIRD BANCORP,316773100,7786000.0,231725,0.35047507242671355,2022-08-12,2022-06-30,0000814375-22-000013
AR2EUR,ARGONAUT GOLD INC,04016A101,7450000.0,20869233,0.33535053809131976,2022-08-12,2022-06-30,0000814375-22-000013
AFLYY,AIR FRANCE-KLM,009119108,6809000.0,5581366,0.3064968877669525,2022-08-12,2022-06-30,0000814375-22-000013
SPNT,SIRIUSPOINT LTD,G8192H106,6716000.0,1239047,0.30231063272769176,2022-08-12,2022-06-30,0000814375-22-000013
HAN,HAWAIIAN HOLDINGS INC,419879101,5719000.0,399644,0.25743217816701447,2022-08-12,2022-06-30,0000814375-22-000013
ASC,ARDMORE SHIPPING CORP,Y0207T100,4187000.0,600753,0.18847150375682628,2022-08-12,2022-06-30,0000814375-22-000013
VTOL,BRISTOW GROUP INC,11040G103,3957000.0,169083,0.17811839989628891,2022-08-12,2022-06-30,0000814375-22-000013
GAU,GALIANO GOLD INC,36352H100,3882000.0,9655556,0.1747423877678528,2022-08-12,2022-06-30,0000814375-22-000013
N/A,EURONAV,B38564108,3277000.0,274726,0.14750922326513488,2022-08-12,2022-06-30,0000814375-22-000013
JXN,JACKSON FINANCIAL INC,46817M107,1624000.0,60700,0.07310191595440313,2022-08-12,2022-06-30,0000814375-22-000013
IWN,RUSSELL 2000 VALUE I-SHARES,464287630,1202000.0,8827,0.05410622104506931,2022-08-12,2022-06-30,0000814375-22-000013
SANM,SANMINA-SCI CORP     ,801056102,943000.0,23144,0.042447725828203296,2022-08-12,2022-06-30,0000814375-22-000013
GPRCHF,GREAT PANTHER MINING LTD,39115V101,589000.0,4770952,0.02651294858198488,2022-08-12,2022-06-30,0000814375-22-000013
N/A,BLUE CAPITAL REINSURANCE,G1190F107,41000.0,294004,0.001845553296878404,2022-08-12,2022-06-30,0000814375-22-000013
