ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
GS,GOLDMAN SACHS GROUP,38141G104,18534000.0,49027,0.7070699363659947,2021-11-12,2021-09-30,0000814375-21-000025
PEO,EXELON CORP,30161N101,17980000.0,371943,0.6859349010392028,2021-11-12,2021-09-30,0000814375-21-000025
TECK,TECK RESOUCES LTD - CLASS B,878742204,17907000.0,718885,0.6831499595611238,2021-11-12,2021-09-30,0000814375-21-000025
AAV,ADVANTAGE ENERGY,00791P107,15710000.0,3110934,0.599334666035922,2021-11-12,2021-09-30,0000814375-21-000025
N/A,CAPITAL PRODUCT PARTNERS LP,Y11082206,14535000.0,1118098,0.5545085532038272,2021-11-12,2021-09-30,0000814375-21-000025
SANM,SANMINA CORPORATION,801056102,13401000.0,347714,0.5112465855854481,2021-11-12,2021-09-30,0000814375-21-000025
RE,EVEREST RE GROUP,G3223R108,13066000.0,52103,0.49846637469289345,2021-11-12,2021-09-30,0000814375-21-000025
PLAB,PHOTRONICS,719405102,10158000.0,745285,0.38752651416886663,2021-11-12,2021-09-30,0000814375-21-000025
GBX,GREENBRIER COMPANIES INC,393657101,9984000.0,232241,0.3808884344813905,2021-11-12,2021-09-30,0000814375-21-000025
CGAU,CENTERRA GOLD INC.,152006102,9567000.0,1404808,0.36497993316140454,2021-11-12,2021-09-30,0000814375-21-000025
UVE,UNIVERSAL INSURANCE HOLDINGS,91359V107,9022000.0,691864,0.3441882467839648,2021-11-12,2021-09-30,0000814375-21-000025
CAI1USD,CAI INTERNATIONAL INC,12477X106,8659000.0,154881,0.3303398391600922,2021-11-12,2021-09-30,0000814375-21-000025
PCG,PG & E CORP,69331C108,8396000.0,874593,0.32030641986235525,2021-11-12,2021-09-30,0000814375-21-000025
HAN,HAWAIIAN HOLDINGS INC,419879101,6888000.0,318000,0.2627763959042285,2021-11-12,2021-09-30,0000814375-21-000025
VTOL,BRISTOW GROUP INC,11040G103,6073000.0,190783,0.2316842410462224,2021-11-12,2021-09-30,0000814375-21-000025
GAU,GALIANO GOLD INC,36352H100,6053000.0,8406744,0.23092124338099526,2021-11-12,2021-09-30,0000814375-21-000025
N/A,TEXTAINER GROUP HOLDINGS LTD,G8766E109,4364000.0,125000,0.16648609055256292,2021-11-12,2021-09-30,0000814375-21-000025
KBH,KB HOME,48666K109,3933000.0,101041,0.15004349086691796,2021-11-12,2021-09-30,0000814375-21-000025
ASC,ARDMORE SHIPPING CORP,Y0207T100,3420000.0,824054,0.1304726007538417,2021-11-12,2021-09-30,0000814375-21-000025
ACT,ENACT HOLDINGS,29249E109,2486000.0,113338,0.09484060978773405,2021-11-12,2021-09-30,0000814375-21-000025
GPRCHF,GREAT PANTHER MINING LTD,39115V101,2195000.0,4770952,0.0837389937586791,2021-11-12,2021-09-30,0000814375-21-000025
KE,KIMBALL ELECTRONICS,49428J109,2003000.0,77730,0.07641421617249852,2021-11-12,2021-09-30,0000814375-21-000025
IWN,RUSSELL 2000 VALUE I-SHARES,464287630,1971000.0,12300,0.07519341990813508,2021-11-12,2021-09-30,0000814375-21-000025
GNW,GENWORTH FINANCIAL INC.,37247D106,997000.0,265928,0.038035433611573154,2021-11-12,2021-09-30,0000814375-21-000025
HBM,HUDBAY MINERALS INC,443628102,193000.0,31000,0.007362927469441943,2021-11-12,2021-09-30,0000814375-21-000025
N/A,BLUE CAPITAL REINSURANCE,G1190F107,41000.0,294004,0.0015641452137156462,2021-11-12,2021-09-30,0000814375-21-000025
N/A,GREAT PANTHER MINING WTS $1.3166 6/27/22,362995391,2000.0,2258112,7.629976652271444e-05,2021-11-12,2021-09-30,0000814375-21-000025
N/A,GREAT PANTHER MINING WTS $1.3166 5/17/22,362995409,0.0,1270188,0.0,2021-11-12,2021-09-30,0000814375-21-000025
