ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,AERCAP HOLDINGS,N00985106,271582000.0,6858138,9.98943977083089,2019-02-08,2018-12-31,0000814375-19-000001
AFLYY,AIR FRANCE-KLM,009119108,257258000.0,23636328,9.462568567005224,2019-02-08,2018-12-31,0000814375-19-000001
MU,MICRON TECHNOLOGY,595112103,244369000.0,7701516,8.988480117821407,2019-02-08,2018-12-31,0000814375-19-000001
UNM,UNUM GROUP,91529Y106,170564000.0,5805447,6.273754538489296,2019-02-08,2018-12-31,0000814375-19-000001
KGC,KINROSS GOLD CORP,496902404,159107000.0,49107065,5.852338496725078,2019-02-08,2018-12-31,0000814375-19-000001
JBLU,JETBLUE AIRWAYS,477143101,154268000.0,9605716,5.6743484272394324,2019-02-08,2018-12-31,0000814375-19-000001
TMHC,TAYLOR MORRISON HOME CORP,87724P106,136640000.0,8593698,5.025948149311562,2019-02-08,2018-12-31,0000814375-19-000001
IAG,IAMGOLD CORP,450913108,118374000.0,32166891,4.354080695452334,2019-02-08,2018-12-31,0000814375-19-000001
GFI,GOLD FIELDS LTD,38059T106,108832000.0,30918194,4.003102963889607,2019-02-08,2018-12-31,0000814375-19-000001
CNA,CNA FINANCIAL CORP.,126117100,91521000.0,2072955,3.366362709112584,2019-02-08,2018-12-31,0000814375-19-000001
N/A,ASPEN INSURANCE,G05384105,73837000.0,1758442,2.715902616369422,2019-02-08,2018-12-31,0000814375-19-000001
RE,EVEREST RE GROUP,G3223R108,71840000.0,329903,2.642448148759826,2019-02-08,2018-12-31,0000814375-19-000001
AIG,AMERICAN INTERNATIONAL GROUP,026874784,68743000.0,1744297,2.528533032992716,2019-02-08,2018-12-31,0000814375-19-000001
C,CITIGROUP,172967424,61629000.0,1183811,2.2668629866358483,2019-02-08,2018-12-31,0000814375-19-000001
MHO,M/I HOMES,55305B101,53921000.0,2565223,1.9833441902739224,2019-02-08,2018-12-31,0000814375-19-000001
YRI,YAMANA GOLD,98462Y100,45588000.0,19317026,1.6768363892770457,2019-02-08,2018-12-31,0000814375-19-000001
INSW,INTERNATIONAL SEAWAYS,Y41053102,42867000.0,2545533,1.5767514586983222,2019-02-08,2018-12-31,0000814375-19-000001
KEP,KOREA ELECTRIC POWER CORP,500631106,42728000.0,2896837,1.571638704067509,2019-02-08,2018-12-31,0000814375-19-000001
RFPUSD,RESOLUTE FOREST PRODUCTS,76117W109,39925000.0,5034669,1.46853761608068,2019-02-08,2018-12-31,0000814375-19-000001
ANATUSD,AMERICAN NATIONAL,028591105,37946000.0,298224,1.3957452318045707,2019-02-08,2018-12-31,0000814375-19-000001
PLAB,PHOTRONICS,719405102,34956000.0,3611108,1.2857658336309643,2019-02-08,2018-12-31,0000814375-19-000001
SANM,SANMINA CORPORATION,801056102,34505000.0,1434111,1.2691769678863836,2019-02-08,2018-12-31,0000814375-19-000001
BZH,BEAZER HOMES USA INC,07556Q881,31990000.0,3374475,1.17666921323534,2019-02-08,2018-12-31,0000814375-19-000001
L,LOEWS CORP,540424108,29531000.0,648750,1.0862212733995882,2019-02-08,2018-12-31,0000814375-19-000001
N/A,CELESTICA,15101Q108,29354000.0,3347041,1.07971078728697,2019-02-08,2018-12-31,0000814375-19-000001
FLYGBP,FLY LEASING,34407D109,28201000.0,2670572,1.0373006715364124,2019-02-08,2018-12-31,0000814375-19-000001
TPC,TUTOR PERINI CORP,901109108,27975000.0,1751728,1.0289878474604137,2019-02-08,2018-12-31,0000814375-19-000001
MFAUSD,MFA FINANCIAL INC.,55272X102,20584000.0,3081397,0.7571290742493355,2019-02-08,2018-12-31,0000814375-19-000001
AXS,AXIS CAPITAL HOLDINGS,G0692U109,18953000.0,367016,0.6971369677539669,2019-02-08,2018-12-31,0000814375-19-000001
AAVEUR,ADVANTAGE OIL & GAS,00765F101,16925000.0,11592182,0.6225422455144773,2019-02-08,2018-12-31,0000814375-19-000001
JEF,JEFFERIES FINANCIAL GROUP,47233W109,15357000.0,884632,0.564867430686312,2019-02-08,2018-12-31,0000814375-19-000001
AKG1EUR,ASANKO GOLD,04341Y105,14433000.0,22600747,0.5308804862340001,2019-02-08,2018-12-31,0000814375-19-000001
KBH,KB HOME,48666K109,14428000.0,755390,0.5306965741969205,2019-02-08,2018-12-31,0000814375-19-000001
ASC,ARDMORE SHIPPING CORP,Y0207T100,14202000.0,3041010,0.5223837501209222,2019-02-08,2018-12-31,0000814375-19-000001
TOL,TOLL BROTHERS INC.,889478103,10422000.0,316480,0.3833462500887376,2019-02-08,2018-12-31,0000814375-19-000001
N/A,AVIANCA HOLDINGS,05367G100,10322000.0,2542305,0.3796680093471454,2019-02-08,2018-12-31,0000814375-19-000001
N/A,CAPITAL PRODUCT PARTNERS LP,Y11082107,9474000.0,4532859,0.34847652785844363,2019-02-08,2018-12-31,0000814375-19-000001
N/A,AIRCASTLE,G0129K104,9097000.0,527648,0.3346095602626411,2019-02-08,2018-12-31,0000814375-19-000001
GS,GOLDMAN SACHS GROUP,38141G104,8274000.0,49528,0.3043376389593374,2019-02-08,2018-12-31,0000814375-19-000001
AOIGBP,PYXUS INTERNATIONAL,74737V106,7698000.0,649087,0.2831509722877664,2019-02-08,2018-12-31,0000814375-19-000001
ERA1USD,ERA GROUP,26885G109,7523000.0,860772,0.27671405098998014,2019-02-08,2018-12-31,0000814375-19-000001
KE,KIMBALL ELECTRONICS,49428J109,6758000.0,436269,0.2485755093167999,2019-02-08,2018-12-31,0000814375-19-000001
N/A,NOBLE CORP,G65431101,6587000.0,2513946,0.24228571764867723,2019-02-08,2018-12-31,0000814375-19-000001
N/A,EURONAV SA,B38564108,5805000.0,837674,0.21352187504942635,2019-02-08,2018-12-31,0000814375-19-000001
EGO,ELDORADO GOLD,284902509,5772000.0,2004336,0.21230805560470095,2019-02-08,2018-12-31,0000814375-19-000001
CDE,COEUR MINING,192108504,5519000.0,1234589,0.20300210652847273,2019-02-08,2018-12-31,0000814375-19-000001
AGI,ALAMOS GOLD,011532108,5431000.0,1508587,0.19976525467587158,2019-02-08,2018-12-31,0000814375-19-000001
TMMEUR,ALIO GOLD INC.,01627X108,5410000.0,6440309,0.19899282412013725,2019-02-08,2018-12-31,0000814375-19-000001
N/A,BLUE CAPITAL REINSURANCE,G1190F107,4946000.0,899272,0.18192578707914947,2019-02-08,2018-12-31,0000814375-19-000001
N/A,NABORS INDUSTRIES,G6359F103,4916000.0,2457769,0.18082231485667183,2019-02-08,2018-12-31,0000814375-19-000001
WPXUSD,WPX ENERGY INC,98212B103,4564000.0,402150,0.16787490744626735,2019-02-08,2018-12-31,0000814375-19-000001
N/A,PERSHING GOLD CORP,715302204,3453000.0,3257930,0.12700965280717816,2019-02-08,2018-12-31,0000814375-19-000001
VRTVEUR,VERITIV CORP,923454102,3024000.0,121094,0.11123000002574769,2019-02-08,2018-12-31,0000814375-19-000001
HBM,HUDBAY MINERALS INC,443628102,2690000.0,569960,0.09894467594882979,2019-02-08,2018-12-31,0000814375-19-000001
N/A,NATUZZI SPA,63905A101,2313000.0,2935525,0.08507770835302725,2019-02-08,2018-12-31,0000814375-19-000001
VRSUSD,VERSO CORP,92531L207,2143000.0,95651,0.07882469909232052,2019-02-08,2018-12-31,0000814375-19-000001
N/A,PLATINUM GROUP METALS,72765Q601,1819000.0,1220824,0.06690719908956186,2019-02-08,2018-12-31,0000814375-19-000001
SMHI,SEACOR MARINE HOLDINGS,78413P101,1483000.0,126139,0.05454831019781211,2019-02-08,2018-12-31,0000814375-19-000001
CLDEUR,CLOUD PEAK ENERGY,18911Q102,161000.0,440859,0.005921967593963419,2019-02-08,2018-12-31,0000814375-19-000001
N/A,DORIAN LPG LTD,Y2106R100,101000.0,17333,0.0037150231490081075,2019-02-08,2018-12-31,0000814375-19-000001
N/A,HG HOLDINGS,854305208,53000.0,120892,0.0019494675930438585,2019-02-08,2018-12-31,0000814375-19-000001
