ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BZH,BEAZER HOMES USA INC,07556Q881,30732000.0,2328214,1.5984986637566485,2020-11-05,2020-09-30,0000814375-20-000026
TPC,TUTOR PERINI CORP,901109108,30003000.0,2695672,1.5605803530095905,2020-11-05,2020-09-30,0000814375-20-000026
KGC,KINROSS GOLD CORP,496902404,29454000.0,3339491,1.532024588126003,2020-11-05,2020-09-30,0000814375-20-000026
HHC*,HOWARD HUGHES CORP,44267D107,28753000.0,499188,1.4955626734021514,2020-11-05,2020-09-30,0000814375-20-000026
CPLGGUSD,COREPOINT LODGING INC,21872L104,26257000.0,4817814,1.3657353707620177,2020-11-05,2020-09-30,0000814375-20-000026
INSW,INTERNATIONAL SEAWAYS,Y41053102,25426000.0,1740325,1.3225116173589921,2020-11-05,2020-09-30,0000814375-20-000026
ANAT1USD,AMERICAN NATIONAL,02772A109,23482000.0,347724,1.2213961220335035,2020-11-05,2020-09-30,0000814375-20-000026
N/A,DIAMOND S SHIPPING,Y20676105,22513000.0,3277071,1.1709944168018167,2020-11-05,2020-09-30,0000814375-20-000026
N/A,CELESTICA,15101Q108,21875000.0,3170335,1.13780939313018,2020-11-05,2020-09-30,0000814375-20-000026
KEP,KOREA ELECTRIC POWER CORP,500631106,20114000.0,2309346,1.0462124860992201,2020-11-05,2020-09-30,0000814375-20-000026
FLYGBP,FLY LEASING,34407D109,20099000.0,2768501,1.0454322739439308,2020-11-05,2020-09-30,0000814375-20-000026
AA,ALCOA CORP,013872106,17765000.0,1527514,0.924031262580921,2020-11-05,2020-09-30,0000814375-20-000026
GAU,GALIANO GOLD INC,36352H100,16782000.0,12160839,0.872901359337631,2020-11-05,2020-09-30,0000814375-20-000026
N/A,BONANZA CREEK ENERGY INC,097793400,16543000.0,879946,0.8604699789966888,2020-11-05,2020-09-30,0000814375-20-000026
FLNG,FLEX LNG LTD,G35947202,16061000.0,2798560,0.8353991617400602,2020-11-05,2020-09-30,0000814375-20-000026
PK,PARK HOTELS & RESORTS INC,700517105,14829000.0,1484351,0.7713177367189686,2020-11-05,2020-09-30,0000814375-20-000026
RFPUSD,RESOLUTE FOREST PRODUCTS,76117W109,14705000.0,3282463,0.7648679829019107,2020-11-05,2020-09-30,0000814375-20-000026
SANM,SANMINA CORPORATION,801056102,13926000.0,514819,0.7243489649705548,2020-11-05,2020-09-30,0000814375-20-000026
GS,GOLDMAN SACHS GROUP,38141G104,13587000.0,67608,0.7067161702610174,2020-11-05,2020-09-30,0000814375-20-000026
EGO,ELDORADO GOLD,284902509,12260000.0,1162127,0.6376934015897603,2020-11-05,2020-09-30,0000814375-20-000026
HAN,HAWAIIAN HOLDINGS INC,419879101,11989000.0,930065,0.6235975686508676,2020-11-05,2020-09-30,0000814375-20-000026
PLAB,PHOTRONICS,719405102,11241000.0,1128602,0.5846909891737762,2020-11-05,2020-09-30,0000814375-20-000026
RE,EVEREST RE GROUP,G3223R108,10288000.0,52082,0.5351215102410647,2020-11-05,2020-09-30,0000814375-20-000026
CAI1USD,CAI INTERNATIONAL INC,12477X106,9846000.0,357641,0.5121312587318744,2020-11-05,2020-09-30,0000814375-20-000026
N/A,CAPITAL PRODUCT PARTNERS LP,Y11082206,9543000.0,1445975,0.4963709731950312,2020-11-05,2020-09-30,0000814375-20-000026
VRSUSD,VERSO CORP,92531L207,9485000.0,1202115,0.49335415286124606,2020-11-05,2020-09-30,0000814375-20-000026
GBX,GREENBRIER COMPANIES INC,393657101,9209000.0,313235,0.4789982492039236,2020-11-05,2020-09-30,0000814375-20-000026
N/A,TRITON INTERNATIONAL,G9078F107,8653000.0,212773,0.4500783853145347,2020-11-05,2020-09-30,0000814375-20-000026
AR2EUR,ARGONAUT GOLD INC,04016A101,8338000.0,4127485,0.43369393005346013,2020-11-05,2020-09-30,0000814375-20-000026
AAVEUR,ADVANTAGE OIL & GAS,00765F101,8130000.0,5977843,0.4228749881667823,2020-11-05,2020-09-30,0000814375-20-000026
PCG,PG & E CORP,69331C108,7663000.0,816049,0.3985843830654432,2020-11-05,2020-09-30,0000814375-20-000026
KBH,KB HOME,48666K109,6739000.0,175550,0.35052331429962436,2020-11-05,2020-09-30,0000814375-20-000026
VTOL,BRISTOW GROUP INC,11040G103,6451000.0,303593,0.3355432409180704,2020-11-05,2020-09-30,0000814375-20-000026
ASC,ARDMORE SHIPPING CORP,Y0207T100,4855000.0,1363645,0.2525286675952925,2020-11-05,2020-09-30,0000814375-20-000026
GPRCHF,GREAT PANTHER MINING LTD,39115V101,4426000.0,4984359,0.23021459995401947,2020-11-05,2020-09-30,0000814375-20-000026
KE,KIMBALL ELECTRONICS,49428J109,4218000.0,364899,0.21939565806734168,2020-11-05,2020-09-30,0000814375-20-000026
N/A,EURONAV,B38564108,2750000.0,311450,0.14303889513636547,2020-11-05,2020-09-30,0000814375-20-000026
MFAUSD,MFA FINANCIAL INC.,55272X102,2740000.0,1022472,0.14251875369950595,2020-11-05,2020-09-30,0000814375-20-000026
N/A,PLATINUM GROUP METALS,72765Q601,1354000.0,676902,0.07042715055077776,2020-11-05,2020-09-30,0000814375-20-000026
WPXUSD,WPX ENERGY INC,98212B103,1248000.0,254758,0.06491365132006695,2020-11-05,2020-09-30,0000814375-20-000026
VRTVEUR,VERITIV CORP,923454102,1066000.0,84211,0.05544707716922386,2020-11-05,2020-09-30,0000814375-20-000026
IWM,RUSSELL 2000 I SHARES,464287655,1049000.0,7000,0.05456283672656269,2020-11-05,2020-09-30,0000814375-20-000026
HBM,HUDBAY MINERALS INC,443628102,629000.0,148700,0.03271689637846323,2020-11-05,2020-09-30,0000814375-20-000026
N/A,GREAT PANTHER MINING WTS $1.3166  6/27/22,362995391,274000.0,2258112,0.014251875369950597,2020-11-05,2020-09-30,0000814375-20-000026
N/A,BLUE CAPITAL REINSURANCE,G1190F107,182000.0,559751,0.009466574150843097,2020-11-05,2020-09-30,0000814375-20-000026
N/A,GREAT PANTHER MINING WTS $1.3166  5/17/22,362995409,144000.0,1270188,0.007490036690776957,2020-11-05,2020-09-30,0000814375-20-000026
N/A,HG HOLDINGS,854305208,69000.0,120892,0.003588975914330625,2020-11-05,2020-09-30,0000814375-20-000026
TOL,TOLL BROTHERS,889478103,20000.0,415,0.0010402828737190218,2020-11-05,2020-09-30,0000814375-20-000026
