ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,AERCAP HOLDINGS,N00985106,316458000.0,5148172,11.558315147420036,2020-02-10,2019-12-31,0000814375-20-000002
AFLYY,AIR FRANCE-KLM,009119108,233651000.0,21202469,8.533871453746906,2020-02-10,2019-12-31,0000814375-20-000002
GFI,GOLD FIELDS LTD,38059T106,224142000.0,33960873,8.186564642932147,2020-02-10,2019-12-31,0000814375-20-000002
JBLU,JETBLUE AIRWAYS,477143101,202976000.0,10842732,7.4134974478848035,2020-02-10,2019-12-31,0000814375-20-000002
IAG,IAMGOLD CORP,450913108,186313000.0,49949980,6.804897869737118,2020-02-10,2019-12-31,0000814375-20-000002
UNM,UNUM GROUP,91529Y106,166501000.0,5709923,6.081284184190582,2020-02-10,2019-12-31,0000814375-20-000002
TMHC,TAYLOR MORRISON HOME CORP,87724P106,157410000.0,7200844,5.749244409543723,2020-02-10,2019-12-31,0000814375-20-000002
MU,MICRON TECHNOLOGY,595112103,107391000.0,1996859,3.922349954801538,2020-02-10,2019-12-31,0000814375-20-000002
CNA,CNA FINANCIAL CORP.,126117100,93081000.0,2077247,3.3996913721157442,2020-02-10,2019-12-31,0000814375-20-000002
AIG,AMERICAN INTERNATIONAL GROUP,026874784,74074000.0,1443086,2.7054795145959076,2020-02-10,2019-12-31,0000814375-20-000002
KGC,KINROSS GOLD CORP,496902404,65830000.0,13888138,2.4043755763945325,2020-02-10,2019-12-31,0000814375-20-000002
C,CITIGROUP,172967424,57139000.0,715225,2.086945405736096,2020-02-10,2019-12-31,0000814375-20-000002
INSW,INTERNATIONAL SEAWAYS,Y41053102,55512000.0,1865321,2.02752084151319,2020-02-10,2019-12-31,0000814375-20-000002
CPLGGUSD,COREPOINT LODGING INC,21872L104,52364000.0,4902970,1.9125432581243094,2020-02-10,2019-12-31,0000814375-20-000002
MHO,M/I HOMES,55305B101,46117000.0,1171973,1.6843777678351306,2020-02-10,2019-12-31,0000814375-20-000002
JEF,JEFFERIES FINANCIAL GROUP,47233W109,42129000.0,1971422,1.5387200160705643,2020-02-10,2019-12-31,0000814375-20-000002
FLYGBP,FLY LEASING,34407D109,40541000.0,2068405,1.4807198882365293,2020-02-10,2019-12-31,0000814375-20-000002
MOS,THE MOSAIC COMPANY,61945C103,36901000.0,1705224,1.3477724919418903,2020-02-10,2019-12-31,0000814375-20-000002
AAWWUSD,ATLAS AIR WORLDWIDE HOLDINGS,049164205,36880000.0,1337684,1.3470054877324982,2020-02-10,2019-12-31,0000814375-20-000002
BZH,BEAZER HOMES USA INC,07556Q881,33186000.0,2348625,1.2120857948994221,2020-02-10,2019-12-31,0000814375-20-000002
TPC,TUTOR PERINI CORP,901109108,32411000.0,2520279,1.1837796871718547,2020-02-10,2019-12-31,0000814375-20-000002
N/A,CELESTICA,15101Q108,28686000.0,3468714,1.0477277500296758,2020-02-10,2019-12-31,0000814375-20-000002
RE,EVEREST RE GROUP,G3223R108,28322000.0,102305,1.0344330104002117,2020-02-10,2019-12-31,0000814375-20-000002
KEP,KOREA ELECTRIC POWER CORP,500631106,26808000.0,2266105,0.979135659304035,2020-02-10,2019-12-31,0000814375-20-000002
L,LOEWS CORP,540424108,26137000.0,497950,0.9546280486134573,2020-02-10,2019-12-31,0000814375-20-000002
PLAB,PHOTRONICS,719405102,26068000.0,1654077,0.9521078919254544,2020-02-10,2019-12-31,0000814375-20-000002
SANM,SANMINA CORPORATION,801056102,23558000.0,688027,0.8604326268981071,2020-02-10,2019-12-31,0000814375-20-000002
N/A,DIAMOND S SHIPPING,Y20676105,22588000.0,1349356,0.8250043372261842,2020-02-10,2019-12-31,0000814375-20-000002
AKG1EUR,ASANKO GOLD,04341Y105,20790000.0,21883960,0.7593341672982277,2020-02-10,2019-12-31,0000814375-20-000002
RFPUSD,RESOLUTE FOREST PRODUCTS,76117W109,20387000.0,4853982,0.7446149912798926,2020-02-10,2019-12-31,0000814375-20-000002
AAVEUR,ADVANTAGE OIL & GAS,00765F101,20243000.0,9586087,0.7393555338440607,2020-02-10,2019-12-31,0000814375-20-000002
EGO,ELDORADO GOLD,284902509,19976000.0,2487609,0.7296036231817891,2020-02-10,2019-12-31,0000814375-20-000002
N/A,BONANZA CREEK ENERGY INC,097793400,18290000.0,783632,0.6680241423705909,2020-02-10,2019-12-31,0000814375-20-000002
ASC,ARDMORE SHIPPING CORP,Y0207T100,18229000.0,2014204,0.6657961777623564,2020-02-10,2019-12-31,0000814375-20-000002
FLNG,FLEX LNG LTD,G35947202,18133000.0,1663941,0.6622898728051353,2020-02-10,2019-12-31,0000814375-20-000002
ANATUSD,AMERICAN NATIONAL,028591105,17905000.0,152152,0.6539623985317348,2020-02-10,2019-12-31,0000814375-20-000002
