ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
LOW,"Lowe's Companies, Inc. (LOW)",548661107,678329000.0,9842271,13.548032743174593,2015-10-13,2015-09-30,0000891092-15-008984
FDX,FedEx Corp (FDX),31428X106,651286000.0,4523445,13.007912168241678,2015-10-13,2015-09-30,0000891092-15-008984
GS,Goldman Sachs (GS),38141G104,577448000.0,3323250,11.533171088779461,2015-10-13,2015-09-30,0000891092-15-008984
JPM,J P Morgan Chase (JPM),46625H100,549028000.0,9004895,10.965548164562714,2015-10-13,2015-09-30,0000891092-15-008984
UPS,United Parcel Service (UPS),911312106,456849000.0,4629131,9.124488575140631,2015-10-13,2015-09-30,0000891092-15-008984
EADSY,Airbus Group NV (EADSY),009279100,420041000.0,28609415,8.389335000384474,2015-10-13,2015-09-30,0000891092-15-008984
WHR,Whirlpool Corp (WHR),963320106,382776000.0,2599318,7.645053921181902,2015-10-13,2015-09-30,0000891092-15-008984
MMM,3M Company (MMM),88579Y101,319145000.0,2251149,6.3741737561278615,2015-10-13,2015-09-30,0000891092-15-008984
C,Citigroup [C],172967424,282743000.0,5699322,5.647129080289084,2015-10-13,2015-09-30,0000891092-15-008984
N/A,"Airgas, Inc. (ARG)",009363102,148978000.0,1667730,2.9754865589008648,2015-10-13,2015-09-30,0000891092-15-008984
OC,Owens Corning (OC),690742101,144059000.0,3437349,2.8772410569929763,2015-10-13,2015-09-30,0000891092-15-008984
DHI,"D R Horton, Inc. (DHI)",23331A109,111785000.0,3807390,2.232643511033395,2015-10-13,2015-09-30,0000891092-15-008984
PXGBX,Praxair Inc. (PX),74005P104,77158000.0,757493,1.5410503021363753,2015-10-13,2015-09-30,0000891092-15-008984
MAS,Masco Corp (MAS),574599106,69545000.0,2761900,1.388998461106745,2015-10-13,2015-09-30,0000891092-15-008984
WFC,Wells Fargo & Co (WFC),949746101,61913000.0,1205700,1.236567139585907,2015-10-13,2015-09-30,0000891092-15-008984
ELUXY,Electrolux AB (ELUXY),010198208,58843000.0,1046010,1.1752510812697416,2015-10-13,2015-09-30,0000891092-15-008984
N/A,USG Corp (USG),903293405,13156000.0,494200,0.26276028117507133,2015-10-13,2015-09-30,0000891092-15-008984
BA,Boeing Company (BA),097023105,1624000.0,12400,0.032435595669528416,2015-10-13,2015-09-30,0000891092-15-008984
N/A,American Independence Corp (AMIC),026760405,970000.0,99012,0.01937347770901636,2015-10-13,2015-09-30,0000891092-15-008984
N/A,Baker Hughes Inc. (BHI),057224107,581000.0,11165,0.01160411396797784,2015-10-13,2015-09-30,0000891092-15-008984
AG8,"Agilent Technologies, Inc. (A)",00846U101,367000.0,10700,0.007329965277535054,2015-10-13,2015-09-30,0000891092-15-008984
AMT,TD Ameritrade (AMTD),87236Y108,221000.0,6940,0.004413957292466613,2015-10-13,2015-09-30,0000891092-15-008984
