ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
GS,Goldman Sachs (GS),38141G104,808057000.0,3064188,15.216253277007038,2021-02-03,2020-12-31,0000891092-21-000828
N/A,General Motors Co (GM),35045V100,765691000.0,18388356,14.418473186823203,2021-02-03,2020-12-31,0000891092-21-000828
DWD,Morgan Stanley (MS),617446448,653814000.0,9540545,12.311754517383154,2021-02-03,2020-12-31,0000891092-21-000828
LEN,Lennar Corporation - A (LEN),526057104,575067000.0,7543842,10.828895886365203,2021-02-03,2020-12-31,0000891092-21-000828
WHR,Whirlpool Corp (WHR),963320106,502197000.0,2782407,9.456705092528255,2021-02-03,2020-12-31,0000891092-21-000828
DE,Deere & Co (DE),244199105,384842000.0,1430372,7.246832022530518,2021-02-03,2020-12-31,0000891092-21-000828
C,Citigroup (C),172967424,286663000.0,4649084,5.398055846489379,2021-02-03,2020-12-31,0000891092-21-000828
TOL,"Toll Brothers, Inc. (TOL)",889478103,232917000.0,5358107,4.385982751861129,2021-02-03,2020-12-31,0000891092-21-000828
DHI,"D R Horton, Inc. (DHI)",23331A109,228541000.0,3316040,4.303579747691642,2021-02-03,2020-12-31,0000891092-21-000828
F,Ford Motor Co (F),345370860,171041000.0,19458550,3.220816324532256,2021-02-03,2020-12-31,0000891092-21-000828
CF,"CF Industries Holdings, Inc. (CF)",125269100,131547000.0,3398261,2.477117913501702,2021-02-03,2020-12-31,0000891092-21-000828
SCHW,Charles Schwab Corporation (SCHW),808513105,92630000.0,1746417,1.7442847980392,2021-02-03,2020-12-31,0000891092-21-000828
BRK/B,Berkshire Hathaway Inc. Class B (BRK/B),084670702,91685000.0,395417,1.7264898165629285,2021-02-03,2020-12-31,0000891092-21-000828
PHM,PulteGroup (PHM),745867101,82322000.0,1909140,1.5501782699361226,2021-02-03,2020-12-31,0000891092-21-000828
LEA,Lear Corporation (LEA),521865204,81618000.0,513221,1.536921479503006,2021-02-03,2020-12-31,0000891092-21-000828
N/A,Bunge Ltd (BG),G16962105,71230000.0,1086161,1.3413084979416197,2021-02-03,2020-12-31,0000891092-21-000828
ADNT,Adient PLC (ADNT),G0084W101,50771000.0,1460196,0.9560518566473953,2021-02-03,2020-12-31,0000891092-21-000828
OC,"Owens Corning, Inc (OC)",690742101,32993000.0,435496,0.6212802368747418,2021-02-03,2020-12-31,0000891092-21-000828
LEN/B,Lennar Corporation - B SHS (LEN/B),526057302,27884000.0,455624,0.5250743528935017,2021-02-03,2020-12-31,0000891092-21-000828
PWR,Quanta Services Inc (PWR),74762E102,15743000.0,218595,0.2964512099269257,2021-02-03,2020-12-31,0000891092-21-000828
PSQUSD,Proshares Short QQQ (PSQ),74347B714,11730000.0,814000,0.2208837383245149,2021-02-03,2020-12-31,0000891092-21-000828
ALV,"Autoliv, Inc. (ALV)",052800109,6419000.0,69700,0.1208740593610453,2021-02-03,2020-12-31,0000891092-21-000828
MDC1USD,"M.D.C. Holdings, Inc. (MDC)",552676108,1672000.0,34400,0.03148487727865209,2021-02-03,2020-12-31,0000891092-21-000828
AG8,"Agilent Technologies, Inc. (A)",00846U101,1268000.0,10700,0.02387728731419309,2021-02-03,2020-12-31,0000891092-21-000828
FDX,Fedex Corp (FDX),31428X106,649000.0,2500,0.012221103680529427,2021-02-03,2020-12-31,0000891092-21-000828
JPM,J P Morgan Chase (JPM),46625H100,635000.0,5000,0.011957474325325403,2021-02-03,2020-12-31,0000891092-21-000828
MMM,3M Company (MMM),88579Y101,437000.0,2500,0.00822900201601134,2021-02-03,2020-12-31,0000891092-21-000828
UNP,Union Pacific Corp (UNP),907818108,423000.0,2032,0.007965372660807317,2021-02-03,2020-12-31,0000891092-21-000828
