ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
XOM,EXXON MOBIL,30231G102,51392833000.0,442127,8.072814304146656,2024-04-11,2024-03-31,0001179232-24-000002
TECK,TECK RESOURCES LTD CL B,878742204,47536561000.0,1038370,7.4670689901593885,2024-04-11,2024-03-31,0001179232-24-000002
BRK/B,BERKSHIRE HATHAWAY CL B,084670702,42605825000.0,101317,6.692546283641714,2024-04-11,2024-03-31,0001179232-24-000002
N/A,CONOCOPHILLIPS,20825c104,38295685000.0,300877,6.015507136084413,2024-04-11,2024-03-31,0001179232-24-000002
CVX,CHEVRON,166764100,38043260000.0,241177,5.975856079083446,2024-04-11,2024-03-31,0001179232-24-000002
BAC,VERIZON COMMUNICATIONS INC COM,92343V104,26852554000.0,639956,4.218013862634709,2024-04-11,2024-03-31,0001179232-24-000002
N/A,CAMECO CORP,13321l108,25466442000.0,587868,4.000282631886068,2024-04-11,2024-03-31,0001179232-24-000002
NEM,NEWMONT GOLDCORP,651639106,25426653000.0,709449,3.9940325540133865,2024-04-11,2024-03-31,0001179232-24-000002
INTC,INTEL CORP.,458140100,24328969000.0,550803,3.821607751188586,2024-04-11,2024-03-31,0001179232-24-000002
N/A,MOSAIC,61945c103,20574747000.0,633849,3.2318925069921423,2024-04-11,2024-03-31,0001179232-24-000002
AEM,AGNICO EAGLE MINES LTD,008474108,19018090000.0,318828,2.9873719744064013,2024-04-11,2024-03-31,0001179232-24-000002
MRK,MERCK AND CO. INC.,58933Y105,16997535000.0,128818,2.6699820903672196,2024-04-11,2024-03-31,0001179232-24-000002
BEN,FRANKLIN RESOURCES INC COM,354613101,16425672000.0,584336,2.5801535376892186,2024-04-11,2024-03-31,0001179232-24-000002
PFE,PFIZER INC COM,717081103,15936797000.0,574299,2.503360785420829,2024-04-11,2024-03-31,0001179232-24-000002
FHI,"FEDERATED HERMES, INC",314211103,15118872000.0,418573,2.3748806792605177,2024-04-11,2024-03-31,0001179232-24-000002
GILD,GILEAD SCIENCES INC,375558103,15066515000.0,205686,2.3666564130769,2024-04-11,2024-03-31,0001179232-24-000002
N/A,SANOFI,80105n105,13385363000.0,275419,2.1025801378296345,2024-04-11,2024-03-31,0001179232-24-000002
0VVB,PARAMOUNT GLOBAL,92556H206,12966581000.0,1101664,2.0367976323211496,2024-04-11,2024-03-31,0001179232-24-000002
KHC,KRAFT HEINZ COMPANY,500754106,11936486000.0,323482,1.874989746567314,2024-04-11,2024-03-31,0001179232-24-000002
ABX,BARRICK GOLD CORP,067901108,11653317000.0,700320,1.8305094052385746,2024-04-11,2024-03-31,0001179232-24-000002
7HP,HP INC,40434L105,11407385000.0,377478,1.7918782722273356,2024-04-11,2024-03-31,0001179232-24-000002
N/A,FREEPORT-MCMORAN INC.,35671d857,11130339000.0,236715,1.7483597350860456,2024-04-11,2024-03-31,0001179232-24-000002
PSX,PHILLIPS 66,718546104,10815068000.0,66212,1.6988367940471145,2024-04-11,2024-03-31,0001179232-24-000002
N/A,TSAKOS ENERGY NAVIGATION LTD,g9108l173,9372312000.0,369134,1.4722078928111504,2024-04-11,2024-03-31,0001179232-24-000002
L,LOEWS,540424108,9105440000.0,116304,1.4302874931519949,2024-04-11,2024-03-31,0001179232-24-000002
CVE,"CENOVUS ENERGY, INC.",15135U109,8383390000.0,419379,1.3168674844066297,2024-04-11,2024-03-31,0001179232-24-000002
PBT,PERMIAN BASIN ROYALTY TRUST,714236106,8259871000.0,682634,1.2974650523586846,2024-04-11,2024-03-31,0001179232-24-000002
N/A,CNH INDUSTRIAL NV,n20944109,8194621000.0,632301,1.2872155466864528,2024-04-11,2024-03-31,0001179232-24-000002
PKE,PARK AEROSPACE CORP,70014A104,7647239000.0,459846,1.2012324828722356,2024-04-11,2024-03-31,0001179232-24-000002
TRC,TEJON RANCH CO,879080109,7439532000.0,482773,1.1686057537586374,2024-04-11,2024-03-31,0001179232-24-000002
CSCO,CISCO SYSTEMS,17275R102,7356784000.0,147401,1.1556076526802337,2024-04-11,2024-03-31,0001179232-24-000002
N/A,ABBVIE INC,00287y109,7217898000.0,39637,1.133791363871136,2024-04-11,2024-03-31,0001179232-24-000002
ABEV,AMBEV SA SPON ADR,02319V103,7017477000.0,2829628,1.1023091236208007,2024-04-11,2024-03-31,0001179232-24-000002
APA,APACHE CORP,03743Q108,5079919000.0,147758,0.797956453716151,2024-04-11,2024-03-31,0001179232-24-000002
N/A,OVINTIV INC,69047q102,4578358000.0,88215,0.7191709776323145,2024-04-11,2024-03-31,0001179232-24-000002
LUMN,LUMEN TECHNOLOGIES,550241103,4189465000.0,2685554,0.658083452584172,2024-04-11,2024-03-31,0001179232-24-000002
N/A,DEVON ENERGY,25179m103,4098652000.0,81679,0.6438184968966256,2024-04-11,2024-03-31,0001179232-24-000002
GLW,CORNING,219350105,3255525000.0,98772,0.5113796467983589,2024-04-11,2024-03-31,0001179232-24-000002
BRK/A,BERKSHIRE HATHAWAY HLD A,084670108,3172200000.0,5,0.4982909102445086,2024-04-11,2024-03-31,0001179232-24-000002
EAF,GRAFTECH INTERNATIONAL LTD,384313508,2488808000.0,1803484,0.39094332127350573,2024-04-11,2024-03-31,0001179232-24-000002
RIG,"TRANSOCEAN, LTD",H8817H100,1229034000.0,195706,0.19305733263396047,2024-04-11,2024-03-31,0001179232-24-000002
WMT,WAL-MART STORES,931142103,1180896000.0,19626,0.18549578927687388,2024-04-11,2024-03-31,0001179232-24-000002
N/A,MARATHON PETROLEUM CORP,56585a102,993193000.0,4929,0.15601129941947994,2024-04-11,2024-03-31,0001179232-24-000002
N/A,GLATFELTER CORP,377320106,864074000.0,432037,0.13572921631000995,2024-04-11,2024-03-31,0001179232-24-000002
N/A,"THE TRAVELERS COS., INC.",89417e109,613323000.0,2665,0.09634111214421939,2024-04-11,2024-03-31,0001179232-24-000002
AGI,ALAMOS GOLD INC FCLASS A,011532108,592360000.0,40160,0.093048232643729,2024-04-11,2024-03-31,0001179232-24-000002
CB,CHUBB LTD INC,H1467J104,551688000.0,2129,0.08665945264831111,2024-04-11,2024-03-31,0001179232-24-000002
IMO,IMPERIAL OIL LTD,453038408,485638000.0,7025,0.07628428253871845,2024-04-11,2024-03-31,0001179232-24-000002
MUR,MURPHY OIL CORP,626717102,276485000.0,6050,0.04343041495459081,2024-04-11,2024-03-31,0001179232-24-000002
IBM,INTERNATIONAL BUSINESS MACHINE,459200101,267153000.0,1399,0.04196453929277827,2024-04-11,2024-03-31,0001179232-24-000002
EMN,EASTMAN CHEMICAL,277432100,240528000.0,2400,0.037782269736867526,2024-04-11,2024-03-31,0001179232-24-000002
SJT,SAN JUAN BASIN ROYALTY TRUST,798241105,82656000.0,15625,0.01298364966810734,2024-04-11,2024-03-31,0001179232-24-000002
