ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
NEM,NEWMONT GOLDCORP,651639106,47940000.0,1103326,10.851702454196037,2020-01-08,2019-12-31,0001179232-20-000001
BRK/B,BERKSHIRE HATHAWAY CL B,084670702,35371000.0,156162,8.00658255125924,2020-01-08,2019-12-31,0001179232-20-000001
MRK,MERCK AND CO. INC.,58933Y105,28710000.0,315666,6.498798027950943,2020-01-08,2019-12-31,0001179232-20-000001
XOM,EXXON MOBIL,30231G102,25162000.0,360595,5.695672447903227,2020-01-08,2019-12-31,0001179232-20-000001
N/A,CONOCOPHILLIPS,20825c104,23947000.0,368243,5.420644945152951,2020-01-08,2019-12-31,0001179232-20-000001
CVX,CHEVRON,166764100,23034000.0,191139,5.213978187942251,2020-01-08,2019-12-31,0001179232-20-000001
PFE,PFIZER,717081103,19696000.0,502718,4.458388225653842,2020-01-08,2019-12-31,0001179232-20-000001
GLW,CORNING,219350105,19314000.0,663470,4.371918673348817,2020-01-08,2019-12-31,0001179232-20-000001
TECK,TECK RESOURCES LIMITED FCLASS,878742204,18850000.0,1085184,4.266887594109205,2020-01-08,2019-12-31,0001179232-20-000001
N/A,SANOFI,80105n105,16623000.0,331135,3.7627836857759847,2020-01-08,2019-12-31,0001179232-20-000001
INTC,INTEL CORP.,458140100,16495000.0,275602,3.733809594951264,2020-01-08,2019-12-31,0001179232-20-000001
N/A,JEFFERIES FINANCIAL GROUP INC,47233w109,15866000.0,742437,3.5914291017579125,2020-01-08,2019-12-31,0001179232-20-000001
N/A,MOSAIC,61945c103,13781000.0,636807,3.1194683254333664,2020-01-08,2019-12-31,0001179232-20-000001
7HP,HP INC,40434L105,12098000.0,588721,2.7385043031052074,2020-01-08,2019-12-31,0001179232-20-000001
GILD,GILEAD SCIENCES INC,375558103,11306000.0,173985,2.5592271161272504,2020-01-08,2019-12-31,0001179232-20-000001
BEN,FRANKLIN RES INC,354613101,10784000.0,415078,2.441067151982688,2020-01-08,2019-12-31,0001179232-20-000001
CSCO,CISCO SYSTEMS,17275R102,10512000.0,219189,2.3794972089801574,2020-01-08,2019-12-31,0001179232-20-000001
PSX,PHILLIPS 66,718546104,10074000.0,90427,2.2803514919393173,2020-01-08,2019-12-31,0001179232-20-000001
FHI,FEDERATED INVS INC-CL B,314211103,9195000.0,282129,2.081380977603933,2020-01-08,2019-12-31,0001179232-20-000001
L,LOEWS,540424108,7991000.0,152236,1.8088434357839074,2020-01-08,2019-12-31,0001179232-20-000001
ABX,BARRICK GOLD CORP,067901108,7716000.0,415041,1.7465944125276724,2020-01-08,2019-12-31,0001179232-20-000001
N/A,SEACOR HOLDINGS INC,811904101,5993000.0,138898,1.3565759868167886,2020-01-08,2019-12-31,0001179232-20-000001
CVE,"CENOVUS ENERGY, INC.",15135U109,5206000.0,512916,1.1784306002616722,2020-01-08,2019-12-31,0001179232-20-000001
N/A,CAMECO CORP,13321l108,4916000.0,552357,1.1127861757369153,2020-01-08,2019-12-31,0001179232-20-000001
NBL2EUR,NOBLE ENERGY,655044105,4080000.0,164265,0.9235491450379605,2020-01-08,2019-12-31,0001179232-20-000001
N/A,FREEPORT-MCMORAN INC.,35671d857,3570000.0,272090,0.8081055019082154,2020-01-08,2019-12-31,0001179232-20-000001
N/A,ENCANA,292505104,3292000.0,701886,0.7451773983982761,2020-01-08,2019-12-31,0001179232-20-000001
RIG,"TRANSOCEAN, LTD",H8817H100,3236000.0,470363,0.7325012336624609,2020-01-08,2019-12-31,0001179232-20-000001
PBT,PERMIAN BASIN ROYALTY TRUST,714236106,3216000.0,833201,0.7279740319710983,2020-01-08,2019-12-31,0001179232-20-000001
TRC,TEJON RANCH CO,879080109,2582000.0,161553,0.5844617383549054,2020-01-08,2019-12-31,0001179232-20-000001
N/A,TSAKOS ENERGY NAVIGATION LTD,g9108l108,2086000.0,478421,0.47218713640911414,2020-01-08,2019-12-31,0001179232-20-000001
DOEUR,DIAMOND OFFSHORE DRILLING,25271C102,2047000.0,284697,0.46335909311095724,2020-01-08,2019-12-31,0001179232-20-000001
N/A,DEVON ENERGY,25179m103,1856000.0,71457,0.4201243169584448,2020-01-08,2019-12-31,0001179232-20-000001
NOK,NOKIA,654902204,1783000.0,480589,0.4036000307849715,2020-01-08,2019-12-31,0001179232-20-000001
BRK/A,BERKSHIRE HATHAWAY HLD A,084670108,1698000.0,5,0.3843594235966806,2020-01-08,2019-12-31,0001179232-20-000001
9990302D,APACHE CORP,037411105,1682000.0,65744,0.3807376622435906,2020-01-08,2019-12-31,0001179232-20-000001
PBA,PEMBINA PIPELINE CORP,706327103,1592000.0,42950,0.3603652546324591,2020-01-08,2019-12-31,0001179232-20-000001
N/A,BAKER HUGHES A GE CO CL A,05722g100,1490000.0,58141,0.33727652600651015,2020-01-08,2019-12-31,0001179232-20-000001
TSN,TYSON FOODS,902494103,1048000.0,11513,0.23722536862739774,2020-01-08,2019-12-31,0001179232-20-000001
N/A,BANCORPSOUTH BANK,05971j102,844000.0,26886,0.19104791137549967,2020-01-08,2019-12-31,0001179232-20-000001
N/A,PRECISION DRILLING CORP,74022d308,718000.0,512750,0.16252654071991562,2020-01-08,2019-12-31,0001179232-20-000001
N/A,PILGRIM'S PRIDE,72147k108,550000.0,16805,0.12449804651247016,2020-01-08,2019-12-31,0001179232-20-000001
WMT,WAL-MART STORES,931142103,488000.0,4107,0.11046372126924626,2020-01-08,2019-12-31,0001179232-20-000001
N/A,"THE TRAVELERS COS., INC.",89417e109,479000.0,3499,0.10842648050813311,2020-01-08,2019-12-31,0001179232-20-000001
