ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,"THE TRAVELERS COS., INC.",89417e109,1367000.0,14147,0.24750996286445254,2015-07-13,2015-06-30,0001179232-15-000003
SJT,SAN JUAN BASIN ROYALTY TRUST,798241105,1338000.0,124605,0.24225920286220737,2015-07-13,2015-06-30,0001179232-15-000003
N/A,TECUMSEH PRODUCTS CO,878895309,1258000.0,509338,0.22777434768360008,2015-07-13,2015-06-30,0001179232-15-000003
N/A,BANCORPSOUTH,059692103,1103000.0,42836,0.1997099407750484,2015-07-13,2015-06-30,0001179232-15-000003
BRK/A,BERKSHIRE HATHAWAY HLD A,084670108,1024000.0,5,0.18540614628617366,2015-07-13,2015-06-30,0001179232-15-000003
F,FORD MOTOR,345370860,883000.0,58813,0.15987658903387825,2015-07-13,2015-06-30,0001179232-15-000003
N/A,VECTRUS INC,92242t101,858000.0,34515,0.15535007179056348,2015-07-13,2015-06-30,0001179232-15-000003
N/A,ACE LIMITED,H0023R105,708000.0,6967,0.12819096833067478,2015-07-13,2015-06-30,0001179232-15-000003
TSN,TYSON FOODS,902494103,560000.0,13144,0.10139398625025123,2015-07-13,2015-06-30,0001179232-15-000003
IMO,IMPERIAL OIL LTD,453038408,491000.0,12705,0.08890079865870242,2015-07-13,2015-06-30,0001179232-15-000003
N/A,PILGRIM'S PRIDE,72147k108,476000.0,20727,0.08618488831271354,2015-07-13,2015-06-30,0001179232-15-000003
IBM,INTERNATIONAL BUSINESS MACHINE,459200101,361000.0,2220,0.06536290899346552,2015-07-13,2015-06-30,0001179232-15-000003
WMT,WAL-MART STORES,931142103,335000.0,4729,0.060655331060418136,2015-07-13,2015-06-30,0001179232-15-000003
TWIN,TWIN DISC,901476101,333000.0,17881,0.06029320968095296,2015-07-13,2015-06-30,0001179232-15-000003
N/A,MARATHON PETROLEUM CORP,56585a102,311000.0,5944,0.05630987450683595,2015-07-13,2015-06-30,0001179232-15-000003
EMN,EASTMAN CHEMICAL,277432100,295000.0,3600,0.05341290347111448,2015-07-13,2015-06-30,0001179232-15-000003
N/A,ARCH COAL INC,039380100,282000.0,828848,0.05105911450459079,2015-07-13,2015-06-30,0001179232-15-000003
N/A,RESOLUTE FOREST PRODUCTS,76117w109,278000.0,24714,0.050334871745660426,2015-07-13,2015-06-30,0001179232-15-000003
MUR,MURPHY OIL CORP,626717102,249000.0,6000,0.04508411174341528,2015-07-13,2015-06-30,0001179232-15-000003
N/A,ENERGY TRANSFER PARTNERS LP,29273r109,215000.0,4124,0.038928048292507164,2015-07-13,2015-06-30,0001179232-15-000003
N/A,PEABODY ENERGY CORP COM,704549104,161000.0,73485,0.029150771046947226,2015-07-13,2015-06-30,0001179232-15-000003
