ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,FREEPORT-MCMORAN INC.,35671d857,3989000.0,255059,1.2171456119902115,2020-10-07,2020-09-30,0001179232-20-000004
N/A,ABBVIE INC,00287y109,3689000.0,42116,1.1256079625549988,2020-10-07,2020-09-30,0001179232-20-000004
PSX,PHILLIPS 66,718546104,3625000.0,69936,1.1060799306754867,2020-10-07,2020-09-30,0001179232-20-000004
N/A,SEACOR HOLDINGS INC,811904101,3602000.0,123860,1.0990620442187873,2020-10-07,2020-09-30,0001179232-20-000004
TRC,TEJON RANCH CO,879080109,2322000.0,164109,0.7085014066285463,2020-10-07,2020-09-30,0001179232-20-000004
PBT,PERMIAN BASIN ROYALTY TRUST,714236106,1981000.0,798881,0.6044536117705213,2020-10-07,2020-09-30,0001179232-20-000004
NOK,NOKIA,654902204,1726000.0,441323,0.5266466097505904,2020-10-07,2020-09-30,0001179232-20-000004
BRK/A,BERKSHIRE HATHAWAY HLD A,084670108,1600000.0,5,0.4882007969878011,2020-10-07,2020-09-30,0001179232-20-000004
NBL2EUR,NOBLE ENERGY,655044105,1375000.0,160866,0.41954755991139153,2020-10-07,2020-09-30,0001179232-20-000004
CVE,"CENOVUS ENERGY, INC.",15135U109,1275000.0,327653,0.389035010099654,2020-10-07,2020-09-30,0001179232-20-000004
N/A,OVINTIV INC,69047q102,1091000.0,133682,0.33289191844605687,2020-10-07,2020-09-30,0001179232-20-000004
PBA,PEMBINA PIPELINE CORP,706327103,912000.0,42950,0.2782744542830466,2020-10-07,2020-09-30,0001179232-20-000004
9990302D,APACHE CORP,037411105,762000.0,80466,0.23250562956544027,2020-10-07,2020-09-30,0001179232-20-000004
N/A,TSAKOS ENERGY NAVIGATION LTD,g9108l173,743000.0,93874,0.22670824510121015,2020-10-07,2020-09-30,0001179232-20-000004
TSN,TYSON FOODS,902494103,685000.0,11513,0.20901096621040233,2020-10-07,2020-09-30,0001179232-20-000004
N/A,BAKER HUGHES A GE CO CL A,05722g100,670000.0,50440,0.20443408373864172,2020-10-07,2020-09-30,0001179232-20-000004
N/A,DEVON ENERGY,25179m103,660000.0,69732,0.20138282875746794,2020-10-07,2020-09-30,0001179232-20-000004
WMT,WAL-MART STORES,931142103,553000.0,3956,0.16873440045890875,2020-10-07,2020-09-30,0001179232-20-000004
N/A,BANCORPSOUTH BANK,05971j102,521000.0,26886,0.1589703845191527,2020-10-07,2020-09-30,0001179232-20-000004
N/A,"THE TRAVELERS COS., INC.",89417e109,379000.0,3499,0.11564256378648538,2020-10-07,2020-09-30,0001179232-20-000004
RIG,"TRANSOCEAN, LTD",H8817H100,332000.0,411100,0.10130166537496872,2020-10-07,2020-09-30,0001179232-20-000004
N/A,PRECISION DRILLING CORP,74022d308,296000.0,463021,0.0903171474427432,2020-10-07,2020-09-30,0001179232-20-000004
EMN,EASTMAN CHEMICAL,277432100,234000.0,3000,0.07139936655946591,2020-10-07,2020-09-30,0001179232-20-000004
N/A,PILGRIM'S PRIDE,72147k108,230000.0,15355,0.0701788645669964,2020-10-07,2020-09-30,0001179232-20-000004
SFNC,SIMMONS FIRST NATIONAL,828730200,175000.0,11014,0.05339696217054075,2020-10-07,2020-09-30,0001179232-20-000004
IMO,IMPERIAL OIL LTD,453038408,128000.0,10725,0.03905606375902409,2020-10-07,2020-09-30,0001179232-20-000004
F,FORD MOTOR,345370860,107000.0,16080,0.0326484282985592,2020-10-07,2020-09-30,0001179232-20-000004
SJT,SAN JUAN BASIN ROYALTY TRUST,798241105,40000.0,16125,0.012205019924695028,2020-10-07,2020-09-30,0001179232-20-000004
