ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PFE,PFIZER,717081103,51380000.0,1591701,11.139488598176229,2016-01-19,2015-12-31,0001179232-16-000005
N/A,VALERO ENERGY CORP NEW,91913y100,48394000.0,684395,10.492106096149092,2016-01-19,2015-12-31,0001179232-16-000005
MRK,MERCK AND CO. INC.,58933Y105,35082000.0,664174,7.605985578069646,2016-01-19,2015-12-31,0001179232-16-000005
BRK/B,BERKSHIRE HATHAWAY CL B,084670702,34941000.0,264626,7.575415942173523,2016-01-19,2015-12-31,0001179232-16-000005
N/A,CONOCOPHILLIPS,20825c104,27274000.0,584144,5.913164889580741,2016-01-19,2015-12-31,0001179232-16-000005
PSX,PHILLIPS 66,718546104,20821000.0,254537,4.514116233994303,2016-01-19,2015-12-31,0001179232-16-000005
NEM,NEWMONT MINING,651639106,18957000.0,1053754,4.109989983566111,2016-01-19,2015-12-31,0001179232-16-000005
GLW,CORNING,219350105,18912000.0,1034597,4.100233716790752,2016-01-19,2015-12-31,0001179232-16-000005
CVX,CHEVRON,166764100,16861000.0,187432,3.655564757762736,2016-01-19,2015-12-31,0001179232-16-000005
N/A,SANOFI,80105n105,14683000.0,344259,3.1833614458353745,2016-01-19,2015-12-31,0001179232-16-000005
N/A,LEUCADIA NATIONAL,527288104,13513000.0,777036,2.9296985096760486,2016-01-19,2015-12-31,0001179232-16-000005
INTC,INTEL CORP.,458140100,11630000.0,337597,2.5214529466093722,2016-01-19,2015-12-31,0001179232-16-000005
N/A,SEACOR HOLDINGS INC,811904101,11340000.0,215761,2.4585792273903935,2016-01-19,2015-12-31,0001179232-16-000005
LXKEUR,LEXMARK INTL INC CL A,529771107,10861000.0,334702,2.354729187714909,2016-01-19,2015-12-31,0001179232-16-000005
CSCO,CISCO SYSTEMS,17275R102,9878000.0,363781,2.1416089601554065,2016-01-19,2015-12-31,0001179232-16-000005
NOK,NOKIA,654902204,8416000.0,1198876,1.8246386929204192,2016-01-19,2015-12-31,0001179232-16-000005
CVE,"CENOVUS ENERGY, INC.",15135U109,8166000.0,647030,1.7704372108350932,2016-01-19,2015-12-31,0001179232-16-000005
N/A,ENCANA,292505104,7526000.0,1478540,1.6316814166966582,2016-01-19,2015-12-31,0001179232-16-000005
N/A,GOLDCORP INC,380956409,7139000.0,617572,1.5477775224285732,2016-01-19,2015-12-31,0001179232-16-000005
L,LOEWS,540424108,6113000.0,159182,1.325334639950395,2016-01-19,2015-12-31,0001179232-16-000005
PBT,PERMIAN BASIN ROYALTY TRUST,714236106,6090000.0,1203539,1.320348103598545,2016-01-19,2015-12-31,0001179232-16-000005
TECK,TECK RESOURCES LIMITED,878742204,5889000.0,1525733,1.2767701120019426,2016-01-19,2015-12-31,0001179232-16-000005
N/A,HEWLETT PACKARD ENTERPRISE,42824c109,5218000.0,343281,1.1312933340849272,2016-01-19,2015-12-31,0001179232-16-000005
