ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MSFT,MICROSOFT CORP,594918104,4580000.0,32943,1.40651727283057,2019-11-13,2019-09-30,0001567619-19-021105
GOOG,ALPHABET INC,02079K107,3811000.0,3121,1.1703574949251752,2019-11-13,2019-09-30,0001567619-19-021105
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,3810000.0,18316,1.1700503950839456,2019-11-13,2019-09-30,0001567619-19-021105
N/A,TRONOX HOLDINGS PLC,G9087Q102,3039000.0,366156,0.9332764174960921,2019-11-13,2019-09-30,0001567619-19-021105
BH,BIGLARI HLDGS INC,08986R309,2872000.0,26346,0.8819907440107853,2019-11-13,2019-09-30,0001567619-19-021105
ALLY,ALLY FINL INC,02005N100,2867000.0,86446,0.8804552448046385,2019-11-13,2019-09-30,0001567619-19-021105
NMRK,NEWMARK GROUP INC,65158N102,2820000.0,311226,0.8660215522668574,2019-11-13,2019-09-30,0001567619-19-021105
CZREUR,CAESARS ENTMT CORP,127686103,2473000.0,212119,0.7594579073602619,2019-11-13,2019-09-30,0001567619-19-021105
C,CITIGROUP INC,172967424,2299000.0,33281,0.7060225349863494,2019-11-13,2019-09-30,0001567619-19-021105
N/A,FIAT CHRYSLER AUTOMOBILES N,N31738102,1651000.0,127459,0.5070218378697099,2019-11-13,2019-09-30,0001567619-19-021105
MSGS,MADISON SQUARE GARDEN CO NEW,55825T103,1525000.0,5786,0.46832725787480767,2019-11-13,2019-09-30,0001567619-19-021105
ECPG,ENCORE CAP GROUP INC,292554102,1513000.0,45397,0.46464205978005513,2019-11-13,2019-09-30,0001567619-19-021105
AAPL,APPLE INC,037833100,1275000.0,5691,0.3915522975674621,2019-11-13,2019-09-30,0001567619-19-021105
LTHM1EUR,LIVENT CORP,53814L108,1188000.0,177649,0.36483461138050594,2019-11-13,2019-09-30,0001567619-19-021105
META,FACEBOOK INC,30303M102,1018000.0,5714,0.312627638371511,2019-11-13,2019-09-30,0001567619-19-021105
DFSEUR,DISCOVER FINL SVCS,254709108,939000.0,11580,0.2883667509143898,2019-11-13,2019-09-30,0001567619-19-021105
AXTA,AXALTA COATING SYS LTD,G0750C108,920000.0,30526,0.2825318539310315,2019-11-13,2019-09-30,0001567619-19-021105
AABAUSD,ALTABA INC,021346101,887000.0,45549,0.2723975591704619,2019-11-13,2019-09-30,0001567619-19-021105
FSICUSD,FS KKR CAPITAL CORP,302635107,811000.0,139044,0.24905797123702889,2019-11-13,2019-09-30,0001567619-19-021105
HHC*,HOWARD HUGHES CORP,44267D107,787000.0,6076,0.2416875750475237,2019-11-13,2019-09-30,0001567619-19-021105
N/A,AERCAP HOLDINGS NV,N00985106,733000.0,13379,0.22510418362113707,2019-11-13,2019-09-30,0001567619-19-021105
SATS,ECHOSTAR CORP,278768106,677000.0,17081,0.20790659251229168,2019-11-13,2019-09-30,0001567619-19-021105
GLD,SPDR GOLD TRUST,78463V107,662000.0,4769,0.20330009489385095,2019-11-13,2019-09-30,0001567619-19-021105
BID,SOTHEBYS,835898107,660000.0,11582,0.2026858952113922,2019-11-13,2019-09-30,0001567619-19-021105
IPI1EUR,INTREPID POTASH INC,46121Y102,645000.0,197317,0.19807939759295146,2019-11-13,2019-09-30,0001567619-19-021105
N/A,ATHENE HLDG LTD,G0684D107,626000.0,14881,0.19224450060959317,2019-11-13,2019-09-30,0001567619-19-021105
CCK,CROWN HOLDINGS INC,228368106,617000.0,9342,0.18948060203852873,2019-11-13,2019-09-30,0001567619-19-021105
DELL,DELL TECHNOLOGIES INC,24703L202,609000.0,11751,0.18702380330869367,2019-11-13,2019-09-30,0001567619-19-021105
CUBI,CUSTOMERS BANCORP INC,23204G100,604000.0,29119,0.1854883041025468,2019-11-13,2019-09-30,0001567619-19-021105
NVGS,NAVIGATOR HOLDINGS LTD,Y62132108,569000.0,53237,0.1747398096595184,2019-11-13,2019-09-30,0001567619-19-021105
CASH,META FINL GROUP INC,59100U108,494000.0,15148,0.15170732156731476,2019-11-13,2019-09-30,0001567619-19-021105
N/A,AXA EQUITABLE HLDGS INC,054561105,490000.0,22125,0.15047892220239723,2019-11-13,2019-09-30,0001567619-19-021105
STT,STATE STR CORP,857477103,429000.0,7256,0.1317458318874049,2019-11-13,2019-09-30,0001567619-19-021105
HYREQ,HYRECAR INC,44916T107,425000.0,170186,0.13051743252248738,2019-11-13,2019-09-30,0001567619-19-021105
AAMI,BRIGHTSPHERE INVT GROUP INC,10948W103,397000.0,40069,0.1219186369680647,2019-11-13,2019-09-30,0001567619-19-021105
GPRE,GREEN PLAINS INC,393222104,395000.0,37262,0.12130443728560593,2019-11-13,2019-09-30,0001567619-19-021105
N/A,GOLAR LNG LTD BERMUDA,G9456A100,377000.0,29034,0.11577664014347704,2019-11-13,2019-09-30,0001567619-19-021105
GSL,GLOBAL SHIP LEASE INC NEW,Y27183600,372000.0,48569,0.11424114093733014,2019-11-13,2019-09-30,0001567619-19-021105
BALL,BALL CORP,058498106,372000.0,5105,0.11424114093733014,2019-11-13,2019-09-30,0001567619-19-021105
LM03,LIBERTY MEDIA CORP DELAWARE,531229409,358000.0,8600,0.10994174316011879,2019-11-13,2019-09-30,0001567619-19-021105
MRO*,MARATHON OIL CORP,565849106,352000.0,5788,0.10809914411274249,2019-11-13,2019-09-30,0001567619-19-021105
BHF,BRIGHTHOUSE FINL INC,10922N103,346000.0,8539,0.1062565450653662,2019-11-13,2019-09-30,0001567619-19-021105
N/A,RAMACO RES INC,75134P303,83000.0,22286,0.025489286822038715,2019-11-13,2019-09-30,0001567619-19-021105
ROAN,ROAN RES INC,769755109,68000.0,55184,0.020882789203597985,2019-11-13,2019-09-30,0001567619-19-021105
N/A,VENATOR MATLS PLC,G9329Z100,41000.0,17000,0.012591093490404666,2019-11-13,2019-09-30,0001567619-19-021105
REI,RING ENERGY INC,76680V108,40000.0,24397,0.012283993649175285,2019-11-13,2019-09-30,0001567619-19-021105
