ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
GOOG,ALPHABET INC,02079K107,5814000.0,2381,1.0108948523300658,2021-08-16,2021-06-30,0001567619-21-015744
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,4949000.0,17806,0.860495119398262,2021-08-16,2021-06-30,0001567619-21-015744
N/A,GLOBAL PARTNER ACQISTN CORP,G3934P110,4814000.0,486294,0.8370223287094833,2021-08-16,2021-06-30,0001567619-21-015744
N/A,LIVE OAK MOBILITY ACQUISITIO CO,538126202,3945000.0,392962,0.6859271056831974,2021-08-16,2021-06-30,0001567619-21-015744
N/A,G SQUARED ASCEND I INC,G4204R125,3919000.0,389912,0.6814064200690622,2021-08-16,2021-06-30,0001567619-21-015744
N/A,GORES METROPOULOS II INC,382873107,3567000.0,360695,0.6202032917546172,2021-08-16,2021-06-30,0001567619-21-015744
N/A,FINTECH EVOLUTION ACQUIS GRO,G3R19A112,3432000.0,343894,0.5967305010658386,2021-08-16,2021-06-30,0001567619-21-015744
N/A,APOLLO STRATEGIC GROWTH CAPT,G0411R122,3413000.0,341320,0.5934269231170475,2021-08-16,2021-06-30,0001567619-21-015744
N/A,FG NEW AMER ACQUISITION CORP,30259V114,3256000.0,1480016,0.5661289369086161,2021-08-16,2021-06-30,0001567619-21-015744
N/A,RICE ACQUISITION CORP,762594109,3220000.0,178417,0.5598695260582751,2021-08-16,2021-06-30,0001567619-21-015744
N/A,LIVE OAK ACQUISITION CORP II,53804W106,2918000.0,394979,0.5073600239248592,2021-08-16,2021-06-30,0001567619-21-015744
N/A,KATAPULT HOLDINGS INC,485859102,2903000.0,268517,0.5047519360705505,2021-08-16,2021-06-30,0001567619-21-015744
N/A,NEWHOLD INVESTMENT CORP,651448102,2541000.0,253362,0.4418100825198997,2021-08-16,2021-06-30,0001567619-21-015744
AAPL,APPLE INC,037833100,2488000.0,18169,0.4325948387680088,2021-08-16,2021-06-30,0001567619-21-015744
XPO,XPO LOGISTICS INC,983793100,2308000.0,16500,0.40129778451630405,2021-08-16,2021-06-30,0001567619-21-015744
INSE,INSPIRED ENTMT INC,45782N108,2246000.0,176155,0.3905176880518279,2021-08-16,2021-06-30,0001567619-21-015744
N/A,ROMAN DBDR TECH ACQUISITION,77584N119,2142000.0,1310207,0.37243494559528734,2021-08-16,2021-06-30,0001567619-21-015744
N/A,INDEPENDENCE HLDG CO NEW,453440307,1963000.0,196512,0.34131176386720313,2021-08-16,2021-06-30,0001567619-21-015744
N/A,CA HEALTHCARE ACQUISITION CORP,12510W206,1877000.0,182213,0.32635872683583306,2021-08-16,2021-06-30,0001567619-21-015744
N/A,FINSERV ACQUISITION CORP,318085115,1616000.0,506505,0.28097799817086105,2021-08-16,2021-06-30,0001567619-21-015744
N/A,JOFF FINTECH ACQUISITION COR,46592C209,1462000.0,146238,0.2542016295332914,2021-08-16,2021-06-30,0001567619-21-015744
NATR,NATURES SUNSHINE PRODS INC,639027101,1432000.0,82413,0.2489854538246739,2021-08-16,2021-06-30,0001567619-21-015744
N/A,DANIMER SCIENTIFIC INC,236272100,1425000.0,56902,0.24776834615932983,2021-08-16,2021-06-30,0001567619-21-015744
CUBI,CUSTOMERS BANCORP INC,23204G100,1419000.0,36402,0.24672511101760633,2021-08-16,2021-06-30,0001567619-21-015744
HMHCUSD,HOUGHTON MIFFLIN HARCOURT CO,44157R109,1323000.0,119810,0.23003334875003043,2021-08-16,2021-06-30,0001567619-21-015744
N/A,SPARTAN ACQUISITION CORP III,84677R205,1177000.0,116991,0.2046479603014254,2021-08-16,2021-06-30,0001567619-21-015744
N/A,ISTAR INC,45031U101,1130000.0,54528,0.19647595169125803,2021-08-16,2021-06-30,0001567619-21-015744
RITM,NEW RESIDENTIAL INVT CORP,64828T201,1106000.0,104419,0.19230301112436407,2021-08-16,2021-06-30,0001567619-21-015744
N/A,KENSINGTON CAPITAL ACQUISITI,49006L203,1022000.0,98256,0.17769771914023516,2021-08-16,2021-06-30,0001567619-21-015744
N/A,SLAM CORP,G8210L113,989000.0,102084,0.17195992586075592,2021-08-16,2021-06-30,0001567619-21-015744
N/A,KHOSLA VENTURES ACQUISITION,482504107,972000.0,98256,0.16900409295920604,2021-08-16,2021-06-30,0001567619-21-015744
C,CITIGROUP INC,172967424,970000.0,13717,0.16865634791196485,2021-08-16,2021-06-30,0001567619-21-015744
RXNEUR,REXNORD CORP,76169B102,942000.0,18824,0.16378791725058855,2021-08-16,2021-06-30,0001567619-21-015744
TWCT,TWC TECH HLDGS II CORP,90117G105,933000.0,93961,0.1622230645380033,2021-08-16,2021-06-30,0001567619-21-015744
RICK,RCI HOSPITALITY HLDGS INC,74934Q108,923000.0,13945,0.1604843393017975,2021-08-16,2021-06-30,0001567619-21-015744
DWD,MORGAN STANLEY,617446448,856000.0,9341,0.14883488021921848,2021-08-16,2021-06-30,0001567619-21-015744
N/A,ISLEWORTH HEALTHCARE ACQU CO,46468P102,853000.0,87077,0.14831326264835673,2021-08-16,2021-06-30,0001567619-21-015744
ECPG,ENCORE CAP GROUP INC,292554102,840000.0,17731,0.14605291984128918,2021-08-16,2021-06-30,0001567619-21-015744
CC,CHEMOURS CO,163851108,798000.0,22918,0.1387502738492247,2021-08-16,2021-06-30,0001567619-21-015744
GLD,SPDR GOLD TR,78463V107,690000.0,4168,0.11997204129820183,2021-08-16,2021-06-30,0001567619-21-015744
DFSEUR,DISCOVER FINL SVCS,254709108,677000.0,5723,0.11771169849113423,2021-08-16,2021-06-30,0001567619-21-015744
N/A,SPRING VY ACQUISITION CORP,G8377A108,673000.0,67213,0.1170162083966519,2021-08-16,2021-06-30,0001567619-21-015744
N/A,SPARTAN ACQUISITION CORP II,846775104,654000.0,65452,0.11371263044786084,2021-08-16,2021-06-30,0001567619-21-015744
N/A,ATHENE HOLDING LTD,G0684D107,639000.0,9470,0.11110454259355212,2021-08-16,2021-06-30,0001567619-21-015744
NTIC,NORTHERN TECHNOLOGIES INTL C,665809109,619000.0,35771,0.10762709212114047,2021-08-16,2021-06-30,0001567619-21-015744
AAMI,BRIGHTSPHERE INVT GROUP INC,10948W103,580000.0,24768,0.10084606369993776,2021-08-16,2021-06-30,0001567619-21-015744
KKR,KKR & CO INC,48251W104,543000.0,9167,0.0944127803259762,2021-08-16,2021-06-30,0001567619-21-015744
DFIN,DONNELLEY FINL SOLUTIONS INC,25787G100,539000.0,16333,0.09371729023149387,2021-08-16,2021-06-30,0001567619-21-015744
N/A,GORES TECHNOLOGY PARTNERS II,38287L206,506000.0,48997,0.08797949695201467,2021-08-16,2021-06-30,0001567619-21-015744
N/A,DPCM CAP INC,23344P101,505000.0,51098,0.08780562442839408,2021-08-16,2021-06-30,0001567619-21-015744
N/A,SPARTAN ACQUISITION CORP III,84677R106,503000.0,51382,0.08745787938115292,2021-08-16,2021-06-30,0001567619-21-015744
N/A,PROGRESS ACQUISITION CORP,74327P204,491000.0,48935,0.08537140909770592,2021-08-16,2021-06-30,0001567619-21-015744
KBH,KB HOME,48666K109,489000.0,12000,0.08502366405046476,2021-08-16,2021-06-30,0001567619-21-015744
PCG,PG&E CORP,69331C108,488000.0,48015,0.08484979152684417,2021-08-16,2021-06-30,0001567619-21-015744
N/A,GORES GUGGENHEIM INC,38286Q206,487000.0,48622,0.08467591900322359,2021-08-16,2021-06-30,0001567619-21-015744
BERYEUR,BERRY GLOBAL GROUP INC,08579W103,480000.0,7367,0.08345881133787952,2021-08-16,2021-06-30,0001567619-21-015744
MSGS,MADISON SQUARE GRDN SPRT COR,55825T103,472000.0,2735,0.08206783114891486,2021-08-16,2021-06-30,0001567619-21-015744
ALLY,ALLY FINL INC,02005N100,472000.0,9470,0.08206783114891486,2021-08-16,2021-06-30,0001567619-21-015744
MFIN,MEDALLION FINL CORP,583928106,462000.0,52107,0.08032910591270905,2021-08-16,2021-06-30,0001567619-21-015744
N/A,COLFAX CORP,194014106,454000.0,9907,0.07893812572374438,2021-08-16,2021-06-30,0001567619-21-015744
LKQ1,LKQ CORP,501889208,445000.0,9044,0.07737327301115914,2021-08-16,2021-06-30,0001567619-21-015744
NVGS,NAVIGATOR HLDGS LTD,Y62132108,431000.0,39323,0.07493905768047099,2021-08-16,2021-06-30,0001567619-21-015744
CUROEUR,CURO GROUP HOLDINGS CORP,23131L107,422000.0,24817,0.07337420496788576,2021-08-16,2021-06-30,0001567619-21-015744
TWTRUSD,TWITTER INC,90184L102,409000.0,5944,0.07111386216081818,2021-08-16,2021-06-30,0001567619-21-015744
N/A,GORES TECHNOLOGY PARTNERS IN,382870202,394000.0,39197,0.06850577430650943,2021-08-16,2021-06-30,0001567619-21-015744
GSL,GLOBAL SHIP LEASE INC NEW,Y27183600,373000.0,19038,0.0648544513104772,2021-08-16,2021-06-30,0001567619-21-015744
HCI,HCI GROUP INC,40416E103,335000.0,3372,0.058247295412895084,2021-08-16,2021-06-30,0001567619-21-015744
GAP,GAP INC,364760108,333000.0,9907,0.05789955036565391,2021-08-16,2021-06-30,0001567619-21-015744
AMTX,AMETIS INC,00770K202,332000.0,29722,0.057725677842033335,2021-08-16,2021-06-30,0001567619-21-015744
N/A,VECTOR ACQUISITION CORP,G9442R126,325000.0,32696,0.056508570176689255,2021-08-16,2021-06-30,0001567619-21-015744
CNX,CNX RES CORP,12653C108,323000.0,23674,0.05616082512944809,2021-08-16,2021-06-30,0001567619-21-015744
N/A,SOARING EAGLE ACQUISITION CO,G8354H126,307000.0,30800,0.053378864751518776,2021-08-16,2021-06-30,0001567619-21-015744
BHF,BRIGHTHOUSE FINL INC,10922N103,300000.0,6595,0.0521617570861747,2021-08-16,2021-06-30,0001567619-21-015744
MGIEUR,MONEYGRAM INTL INC,60935Y208,300000.0,29722,0.0521617570861747,2021-08-16,2021-06-30,0001567619-21-015744
N/A,FUSION ACQUISITION CORP,36118H105,280000.0,28105,0.04868430661376305,2021-08-16,2021-06-30,0001567619-21-015744
CLF,CLEVELAND-CLIFFS INC NEW,185899101,278000.0,12879,0.048336561566521885,2021-08-16,2021-06-30,0001567619-21-015744
EQT,EQT CORP,26884L109,276000.0,12384,0.04798881651928072,2021-08-16,2021-06-30,0001567619-21-015744
BLMN,BLOOMIN BRANDS INC,094235108,269000.0,9907,0.046771708853936646,2021-08-16,2021-06-30,0001567619-21-015744
N/A,IVANHOE CAPITAL ACQUISTIN CO,G4R87P122,261000.0,24275,0.04538072866497199,2021-08-16,2021-06-30,0001567619-21-015744
N/A,TCV ACQUISITION CORP,G8704C124,248000.0,25000,0.04312038585790442,2021-08-16,2021-06-30,0001567619-21-015744
KLR1USD,KALEYRA INC,483379103,243000.0,19815,0.04225102323980151,2021-08-16,2021-06-30,0001567619-21-015744
GROW,U S GLOBAL INVS INC,902952100,235000.0,37945,0.04086004305083685,2021-08-16,2021-06-30,0001567619-21-015744
SPHR,MADISON SQUARE GRDN ENTERTNM,55826T102,230000.0,2735,0.03999068043273394,2021-08-16,2021-06-30,0001567619-21-015744
TECK,TECK RESOURCES LTD,878742204,228000.0,9907,0.039642935385492774,2021-08-16,2021-06-30,0001567619-21-015744
VVIA,IMEDIA BRANDS INC,452465206,225000.0,28008,0.039121317814631025,2021-08-16,2021-06-30,0001567619-21-015744
N/A,KENSINGTON CAPITAL ACQUISITI,49006L104,217000.0,21775,0.03773033762566637,2021-08-16,2021-06-30,0001567619-21-015744
N/A,FLEX LTD,Y2573F102,204000.0,11423,0.03546999481859879,2021-08-16,2021-06-30,0001567619-21-015744
N/A,EVO ACQUISITION CORP,30052G207,197000.0,19539,0.03425288715325472,2021-08-16,2021-06-30,0001567619-21-015744
N/A,BM TECHNOLOGIES INC,05591L107,186000.0,14952,0.03234028939342831,2021-08-16,2021-06-30,0001567619-21-015744
N/A,RICE ACQUISITION CORP,762594117,170000.0,29821,0.029558329015498996,2021-08-16,2021-06-30,0001567619-21-015744
HLIT,HARMONIC INC,413160102,169000.0,19815,0.029384456491878413,2021-08-16,2021-06-30,0001567619-21-015744
BW,BABCOCK & WILCOX ENTERPRISES,05614L209,154000.0,19544,0.02677636863756968,2021-08-16,2021-06-30,0001567619-21-015744
N/A,WHOLE EARTH BRANDS INC,96684W126,152000.0,136856,0.026428623590328517,2021-08-16,2021-06-30,0001567619-21-015744
STKS,THE ONE GROUP HOSPITALITY IN,88338K103,142000.0,12879,0.02468989835412269,2021-08-16,2021-06-30,0001567619-21-015744
N/A,SCVX CORP,G79448208,141000.0,14251,0.024516025830502112,2021-08-16,2021-06-30,0001567619-21-015744
N/A,VENATOR MATLS PLC,G9329Z100,141000.0,29722,0.024516025830502112,2021-08-16,2021-06-30,0001567619-21-015744
N/A,CHURCHILL CAPITAL CORP V,17144T107,135000.0,13443,0.023472790688778614,2021-08-16,2021-06-30,0001567619-21-015744
N/A,1847 GOEDEKER INC,28252C109,133000.0,34675,0.02312504564153745,2021-08-16,2021-06-30,0001567619-21-015744
N/A,EJF ACQUISITION CORP,G2955B117,101000.0,10146,0.017561124885678816,2021-08-16,2021-06-30,0001567619-21-015744
N/A,REINVENT TECHNOLOGY PARTNERS,G7483N129,100000.0,10000,0.017387252362058233,2021-08-16,2021-06-30,0001567619-21-015744
ENZB,ENZO BIOCHEM INC,294100102,54000.0,16911,0.009389116275511446,2021-08-16,2021-06-30,0001567619-21-015744
AIEUR,ARLINGTON ASSET INVST CORP,041356205,44000.0,10754,0.0076503910393056224,2021-08-16,2021-06-30,0001567619-21-015744
N/A,SLAM CORP-A -CW27,G8210L121,18000.0,16323,0.003129705425170482,2021-08-16,2021-06-30,0001567619-21-015744
