ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,PHOTOMEDEX INC,719358103,5034000.0,3872573,2.033290384079425,2007-08-14,2007-06-30,0001013594-07-000387
N/A,KAPSTONE PAPER & PACKAGING,48562P103,4555000.0,600089,1.8398167857532344,2007-08-14,2007-06-30,0001013594-07-000387
N/A,CASTLEPOINT HLDGS LTD 144A,148553100,4411000.0,300300,1.7816535328117489,2007-08-14,2007-06-30,0001013594-07-000387
N/A,SPECIALTY UNDERWRITERS ALL,84751T309,4375000.0,551764,1.7671127195763776,2007-08-14,2007-06-30,0001013594-07-000387
IPHSEUR,INNOPHOS HOLDINGS INC,45774N108,4230000.0,295813,1.708545555156132,2007-08-14,2007-06-30,0001013594-07-000387
LSAK,NET 1 UEPS TECHNOLOGIES IN,64107N206,3855000.0,159625,1.557078750621014,2007-08-14,2007-06-30,0001013594-07-000387
N/A,STREETTRACKS GOLD TRUST,863307104,3734000.0,58100,1.5082054616910157,2007-08-14,2007-06-30,0001013594-07-000387
N/A,"CASTLEPOINT HLDGS LTD COM    OTC EQ        C016317X           723       49,700    Sole                     49,700 CGI GROUP INC-CL A SUB-VTG",39945C109,3445000.0,307000,1.391475044329285,2007-08-14,2007-06-30,0001013594-07-000387
N/A,TYCO INTERNATIONAL LTD,G9143X208,3379000.0,100000,1.364816886731104,2007-08-14,2007-06-30,0001013594-07-000387
N/A,DIAMONDS TRUST-UNIT SERIES,252787106,3218000.0,23980,1.2997871386506934,2007-08-14,2007-06-30,0001013594-07-000387
N/A,IPASS INC,46261V108,2912000.0,537315,1.176190226150037,2007-08-14,2007-06-30,0001013594-07-000387
N/A,LIBERTY MEDIA HOLDING,53071M302,2912000.0,24749,1.176190226150037,2007-08-14,2007-06-30,0001013594-07-000387
N/A,LIBERTY MEDIA HLDG CORP,53071M104,2763000.0,123748,1.1160074158147502,2007-08-14,2007-06-30,0001013594-07-000387
MSFT,MICROSOFT CORP,594918104,2755000.0,93500,1.1127761239846676,2007-08-14,2007-06-30,0001013594-07-000387
N/A,GOOGLE INC,38259P508,2614000.0,5000,1.055824605479463,2007-08-14,2007-06-30,0001013594-07-000387
N/A,WASHINGTON GROUP INTL INC,938862208,2568000.0,32100,1.0372446774564887,2007-08-14,2007-06-30,0001013594-07-000387
WLB1EUR,WESTMORELAND COAL CO,960878106,2332000.0,85043,0.9419215684690544,2007-08-14,2007-06-30,0001013594-07-000387
N/A,DRYSHIPS INC,Y2109Q101,2212000.0,50999,0.8934521910178165,2007-08-14,2007-06-30,0001013594-07-000387
N/A,FOOTSTAR INC NEW,344912209,2073000.0,493476,0.8373084954701328,2007-08-14,2007-06-30,0001013594-07-000387
N/A,CLEARPOINT BUSINESS RESOUR,185061108,1823000.0,366125,0.736330625780054,2007-08-14,2007-06-30,0001013594-07-000387
GE,GENERAL ELECTRIC CO,369604103,1780000.0,46500,0.7189624321933605,2007-08-14,2007-06-30,0001013594-07-000387
N/A,INFOCROSSING INC,45664X109,1760000.0,95300,0.7108842026181542,2007-08-14,2007-06-30,0001013594-07-000387
EBA,EBAY INC,278642103,1609000.0,50000,0.6498935693253467,2007-08-14,2007-06-30,0001013594-07-000387
MMS,MAXIMUS INC,577933104,1458000.0,33600,0.5889029360325391,2007-08-14,2007-06-30,0001013594-07-000387
N/A,PINNACLE AIRLINES CORP,723443107,1395000.0,74400,0.5634565128706392,2007-08-14,2007-06-30,0001013594-07-000387
N/A,UTS KAPSTONE PAPER & PACKA,48562P202,1389000.0,107437,0.5610330439980774,2007-08-14,2007-06-30,0001013594-07-000387
N/A,ICO GLOBAL COMMUNICATION H,44930K108,1379000.0,396144,0.5569939292104743,2007-08-14,2007-06-30,0001013594-07-000387
N/A,HOLLYWOOD MEDIA CORP,436233100,1348000.0,309075,0.5444726733689045,2007-08-14,2007-06-30,0001013594-07-000387
N/A,UTS RENAISSANCE ACQ CORP U,75966C206,1341000.0,200000,0.5416452930175824,2007-08-14,2007-06-30,0001013594-07-000387
MCD,MCDONALDS CORP,580135101,1334000.0,26288,0.53881791266626,2007-08-14,2007-06-30,0001013594-07-000387
N/A,HEALTHTRONICS SURGICAL SVC,42222L107,1310000.0,301174,0.5291240371760125,2007-08-14,2007-06-30,0001013594-07-000387
GS,GOLDMAN SACHS GROUP INC,38141G104,1301000.0,6000,0.5254888338671697,2007-08-14,2007-06-30,0001013594-07-000387
N/A,PROVIDENCE & WORCESTER RR,743737108,1290000.0,66725,0.5210458076008062,2007-08-14,2007-06-30,0001013594-07-000387
N/A,UTS INFORMATION SVCS GROUP,45675Y203,1247000.0,143000,0.5036776140141127,2007-08-14,2007-06-30,0001013594-07-000387
YUM,YUM BRANDS INC,988498101,1152000.0,35200,0.4653060235318828,2007-08-14,2007-06-30,0001013594-07-000387
N/A,GREENLIGHT CAPITAL RE LTD,G4095J109,1127000.0,50000,0.45520823656287485,2007-08-14,2007-06-30,0001013594-07-000387
N/A,EATON CORP,278058102,1061000.0,11405,0.4285500789646941,2007-08-14,2007-06-30,0001013594-07-000387
WFC,WELLS FARGO & CO-NEW,949746101,1055000.0,30000,0.4261266100921322,2007-08-14,2007-06-30,0001013594-07-000387
N/A,UTS ALPHA SECURITY GROUP C,02078A209,1049000.0,100000,0.4237031412195703,2007-08-14,2007-06-30,0001013594-07-000387
N/A,"UTS TRANSFORMA ACQ CORP IN   OTC EQ             8.94E+213   1,317      150,000    Sole                    150,000 UTS UNION STREET ACQ CORP",908536204,1037000.0,125000,0.4188562034744466,2007-08-14,2007-06-30,0001013594-07-000387
HAL,HALLIBURTON CO,406216101,1035000.0,30000,0.4180483805169259,2007-08-14,2007-06-30,0001013594-07-000387
N/A,WTS KAPSTONE PAPER & PACKA,48562P111,1018000.0,380000,0.41118188537800054,2007-08-14,2007-06-30,0001013594-07-000387
N/A,UTS GENEVA ACQ CORP UNIT 1,37185Y203,972000.0,150000,0.39260195735502607,2007-08-14,2007-06-30,0001013594-07-000387
MDC1USD,MDC HOLDINGS INC-DEL,552676108,870000.0,17985,0.35140298652147395,2007-08-14,2007-06-30,0001013594-07-000387
SLB,SCHLUMBERGER LTD,806857108,849000.0,10000,0.34292084546750734,2007-08-14,2007-06-30,0001013594-07-000387
BCBEUR,COTT CORP,22163N106,814000.0,56600,0.3287839437108963,2007-08-14,2007-06-30,0001013594-07-000387
GD,GENERAL DYNAMICS CORP,369550108,813000.0,10400,0.328380032232136,2007-08-14,2007-06-30,0001013594-07-000387
N/A,UTS GENERAL FIN CORP DEL U,369822200,737000.0,76000,0.29768275984635206,2007-08-14,2007-06-30,0001013594-07-000387
N/A,DADE BEHRING HOLDINGS INC,23342J206,715000.0,13454,0.2887967073136251,2007-08-14,2007-06-30,0001013594-07-000387
N/A,UTS MEDIA & ENTMT HLDGS IN,58439W207,680000.0,80000,0.27465980555701414,2007-08-14,2007-06-30,0001013594-07-000387
N/A,TIME WARNER INC,887317105,673000.0,32000,0.2718324252056919,2007-08-14,2007-06-30,0001013594-07-000387
N/A,"J2 GLOBAL COMMUNICATIONS I   OTC EQ        466e6205           797       22,846    Sole                     22,846 JK ACQ CORP",47759H106,670000.0,115500,0.270620690769411,2007-08-14,2007-06-30,0001013594-07-000387
N/A,UTS TAILWIND FINL INC UNIT,874023203,638000.0,75000,0.25769552344908087,2007-08-14,2007-06-30,0001013594-07-000387
N/A,1-800 CONTACTS INC,681977104,629000.0,26817,0.25406032014023805,2007-08-14,2007-06-30,0001013594-07-000387
N/A,UTS TRANS INDIA ACQUISITIO,893237206,622000.0,75000,0.25123293978891587,2007-08-14,2007-06-30,0001013594-07-000387
N/A,FOREST CITY ENTERPRISES IN,345550305,614000.0,9900,0.24800164795883334,2007-08-14,2007-06-30,0001013594-07-000387
N/A,CAM COMM SOLUTIONS INC,131916108,602000.0,21121,0.24315471021370957,2007-08-14,2007-06-30,0001013594-07-000387
GROW,U S GLOBAL INVESTORS INC -,902952100,577000.0,25442,0.23305692324470167,2007-08-14,2007-06-30,0001013594-07-000387
N/A,SANTA FE ENERGY TR-DEP UNI,802013102,561000.0,22670,0.22659433958453662,2007-08-14,2007-06-30,0001013594-07-000387
N/A,UTS VICTORY ACQ CORP UNIT,92644D209,551000.0,50000,0.22255522479693352,2007-08-14,2007-06-30,0001013594-07-000387
CHKEUR,CHESAPEAKE ENERGY CORP,165167107,528000.0,15271,0.21326526078544625,2007-08-14,2007-06-30,0001013594-07-000387
N/A,QUICKSILVER RESOURCES INC,74837R104,525000.0,11770,0.21205352634916533,2007-08-14,2007-06-30,0001013594-07-000387
N/A,UTS STONELEIGH PARTNERS AC,861923209,523000.0,62500,0.21124570339164467,2007-08-14,2007-06-30,0001013594-07-000387
GNW,GENWORTH FINANCIAL INC,37247D106,516000.0,15000,0.2084183230403225,2007-08-14,2007-06-30,0001013594-07-000387
N/A,QLT INC,746927102,485000.0,65500,0.19589706719875272,2007-08-14,2007-06-30,0001013594-07-000387
A4S,"AK STEEL HOLDING CORP        COMMON               1547108  20,703      554,000    Sole                    554,000 AKZO NOBEL N.V. SPONSOR      OTC EQ              10199305   4,147       48,312    Sole                     48,312 AMERICAN EXPRESS CO          COMMON              25816109   7,386      120,718    Sole                    120,718 AMERIPRISE FINL INC",03076C106,477000.0,7500,0.19266577536867022,2007-08-14,2007-06-30,0001013594-07-000387
PFE,PFIZER INC,717081103,473000.0,18490,0.19105012945362895,2007-08-14,2007-06-30,0001013594-07-000387
N/A,WTS JK ACQ CORP,47759H114,458000.0,538700,0.1849914572722242,2007-08-14,2007-06-30,0001013594-07-000387
N/A,SAIC INC,78390X101,452000.0,25000,0.18256798839966232,2007-08-14,2007-06-30,0001013594-07-000387
N/A,PROXYMED INC,744290305,449000.0,196046,0.1813562539633814,2007-08-14,2007-06-30,0001013594-07-000387
FCX,FREEPORT MCMORAN COPPER &,35671D857,444000.0,5358,0.17933669656957982,2007-08-14,2007-06-30,0001013594-07-000387
N/A,ENERGY INFRASTRUCTURE ACQ,29269P109,443000.0,45400,0.1789327850908195,2007-08-14,2007-06-30,0001013594-07-000387
N/A,UTS 21ST CENTURY,21CENTUNT,437000.0,750,0.1765093162182576,2007-08-14,2007-06-30,0001013594-07-000387
N/A,CITIGROUP INC,172967101,435000.0,8489,0.17570149326073697,2007-08-14,2007-06-30,0001013594-07-000387
PICOEUR,PICO HOLDINGS INC - NEW,693366205,433000.0,10018,0.17489367030321634,2007-08-14,2007-06-30,0001013594-07-000387
N/A,WTS HARBOR ACQUISITION COR,41145X115,400000.0,1000000,0.16156459150412594,2007-08-14,2007-06-30,0001013594-07-000387
N/A,UNITED CAPITAL CORP,909912107,399000.0,13890,0.16116068002536563,2007-08-14,2007-06-30,0001013594-07-000387
N/A,MI DEVELOPMENTS INC,55304X104,397000.0,10890,0.16035285706784502,2007-08-14,2007-06-30,0001013594-07-000387
N/A,UTS SHANGAI CENTURY ACQ CO,G80637120,393000.0,36600,0.15873721115280376,2007-08-14,2007-06-30,0001013594-07-000387
N/A,INTERNATIONAL SPEEDWAY COR,460335300,385000.0,7250,0.15550591932272123,2007-08-14,2007-06-30,0001013594-07-000387
N/A,SONIC CORP,835451105,378000.0,17089,0.15267853897139905,2007-08-14,2007-06-30,0001013594-07-000387
N/A,SPRINT NEXTEL CORPORATION,852061100,374000.0,18051,0.15106289305635778,2007-08-14,2007-06-30,0001013594-07-000387
CVS,CVS CORP,126650100,365000.0,10000,0.14742768974751494,2007-08-14,2007-06-30,0001013594-07-000387
N/A,"SUN AMERICAN BANCORP RSTD    OTC EQ        9L47392X         2,735      275,473    Sole                    275,473 TARRAGON REALTY INVESTORS",876287103,356000.0,42058,0.1437924864386721,2007-08-14,2007-06-30,0001013594-07-000387
JJSF,J & J SNACK FOOD CORP,466032109,353000.0,9356,0.14258075200239115,2007-08-14,2007-06-30,0001013594-07-000387
N/A,WTS CLEARPOINT BUSINESS RE,185061116,322000.0,379300,0.1300594961608214,2007-08-14,2007-06-30,0001013594-07-000387
N/A,TIER TECHNOLOGIES INC-CL B,88650Q100,279000.0,28500,0.11269130257412785,2007-08-14,2007-06-30,0001013594-07-000387
SHLM 1.6875 PERP,ICO INC NEW-DEP SHS,449293307,257000.0,9000,0.10380525004140093,2007-08-14,2007-06-30,0001013594-07-000387
GFF,GRIFFON CORP,398433102,255000.0,11726,0.1029974270838803,2007-08-14,2007-06-30,0001013594-07-000387
RDI,READING INTL INC CL A,755408101,248000.0,26780,0.1001700467325581,2007-08-14,2007-06-30,0001013594-07-000387
N/A,INTERLINK ELECTRONICS,458751104,199000.0,130000,0.08037838427330267,2007-08-14,2007-06-30,0001013594-07-000387
N/A,FIVE STAR QUALITY CARE INC,33832D106,189000.0,23700,0.07633926948569952,2007-08-14,2007-06-30,0001013594-07-000387
N/A,21ST CENTURY HOLDINGS CO R,90136Q100,120000.0,11160,0.048469377451237784,2007-08-14,2007-06-30,0001013594-07-000387
PLUS,EPLUS INC,294268107,118000.0,12091,0.04766155449371716,2007-08-14,2007-06-30,0001013594-07-000387
TGB,TASEKO MINES LTD,876511106,93000.0,25000,0.03756376752470928,2007-08-14,2007-06-30,0001013594-07-000387
N/A,SHANGHAI CENTURY ACQ CORP,G80637104,84000.0,10000,0.03392856421586645,2007-08-14,2007-06-30,0001013594-07-000387
N/A,PFSWEB INC,717098107,82000.0,97300,0.03312074125834582,2007-08-14,2007-06-30,0001013594-07-000387
N/A,WTS ENERGY INFRASTRUCTURE,29269P117,81000.0,50000,0.0327168297795855,2007-08-14,2007-06-30,0001013594-07-000387
