ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AAPL,APPLE INC,037833100,1554295000.0,9064,0.43630065338668156,2024-05-15,2024-03-31,0001013594-24-000472
AMBP,ARDAGH METAL PACKAGING S A,L02235106,1337000000.0,389796,0.3753045423024543,2024-05-15,2024-03-31,0001013594-24-000472
N/A,FTAI AVIATION LTD,G3730V105,1327762000.0,19729,0.37271137598847515,2024-05-15,2024-03-31,0001013594-24-000472
BGCPEUR,BGC PARTNERS INC-CL A,05541T101,1150108000.0,148019,0.32284274984172856,2024-05-15,2024-03-31,0001013594-24-000472
XLE,SELECT SECTOR SPDR TR,81369Y506,1105069000.0,11705,0.31020001141184056,2024-05-15,2024-03-31,0001013594-24-000472
DK,DELEK US HLDGS INC NEW,24665A103,1017525000.0,33101,0.28562584473171637,2024-05-15,2024-03-31,0001013594-24-000472
MODD,MODULAR MED INC,60785L207,962451000.0,520244,0.27016621693608034,2024-05-15,2024-03-31,0001013594-24-000472
KK0,NEXTNAV INC,65345N106,955666000.0,145238,0.26826162357817296,2024-05-15,2024-03-31,0001013594-24-000472
GTX,GARRETT MOTION INC,366505105,931756000.0,93738,0.2615499320251052,2024-05-15,2024-03-31,0001013594-24-000472
CNX,CNX RES CORP,12653C108,917751000.0,38691,0.25761863799747176,2024-05-15,2024-03-31,0001013594-24-000472
METCB,RAMACO RES INC,75134P501,913540000.0,72792,0.2564365830777742,2024-05-15,2024-03-31,0001013594-24-000472
BELFB,BEL FUSE INC,077347300,892588000.0,14800,0.25055522124507335,2024-05-15,2024-03-31,0001013594-24-000472
BP,BP PLC,055622104,892187000.0,23678,0.250442657953029,2024-05-15,2024-03-31,0001013594-24-000472
KKR,KKR & CO INC,48251W104,812284000.0,8076,0.22801336936395422,2024-05-15,2024-03-31,0001013594-24-000472
BHF,BRIGHTHOUSE FINL INC,10922N103,811085000.0,15737,0.227676802313677,2024-05-15,2024-03-31,0001013594-24-000472
ILPT,INDUSTRIAL LOGISTICS PPTYS T,456237106,795040000.0,185324,0.2231728670995836,2024-05-15,2024-03-31,0001013594-24-000472
FMX,FOMENTO ECONOMICO MEXICANO S,344419106,772892000.0,5933,0.21695578033599738,2024-05-15,2024-03-31,0001013594-24-000472
DWD,MORGAN STANLEY,617446448,758835000.0,8059,0.21300988957223851,2024-05-15,2024-03-31,0001013594-24-000472
GLD,SPDR GOLD TR,78463V107,754170000.0,3666,0.21170039391790724,2024-05-15,2024-03-31,0001013594-24-000472
VSTS,VESTIS CORPORATION,29430C102,712990000.0,37000,0.20014090173240606,2024-05-15,2024-03-31,0001013594-24-000472
STHO,STAR HLDGS,85512G106,700923000.0,54251,0.19675361683190962,2024-05-15,2024-03-31,0001013594-24-000472
MDY,SPDR S&P MIDCAP 400 ETF TR,78467Y107,665454000.0,1196,0.18679723926203248,2024-05-15,2024-03-31,0001013594-24-000472
DFSEUR,DISCOVER FINL SVCS,254709108,660956000.0,5042,0.18553462158718098,2024-05-15,2024-03-31,0001013594-24-000472
MHO,M/I HOMES INC,55305B101,646151000.0,4741,0.1813787623883868,2024-05-15,2024-03-31,0001013594-24-000472
ATMU,ATMUS FILTRATION TECHNOLOGIE,04956D107,645000000.0,20000,0.1810556692483792,2024-05-15,2024-03-31,0001013594-24-000472
GFF,GRIFFON CORP,398433102,631457000.0,8610,0.17725406160709117,2024-05-15,2024-03-31,0001013594-24-000472
DFIN,DONNELLEY FINL SOLUTIONS INC,25787G100,617434000.0,9957,0.17331771486310663,2024-05-15,2024-03-31,0001013594-24-000472
TPB,TURNING PT BRANDS INC,90041L105,602174000.0,20552,0.16903413422321475,2024-05-15,2024-03-31,0001013594-24-000472
N/A,INVESTMENT MANAGERS SER TR I,46144X628,534025000.0,19867,0.1499042694114197,2024-05-15,2024-03-31,0001013594-24-000472
N/A,TEEKAY CORPORATION,Y8564W103,533260000.0,73250,0.1496895289664972,2024-05-15,2024-03-31,0001013594-24-000472
CGTX,COGNITION THERAPEUTICS INC,19243B102,518700000.0,285000,0.14560244285137103,2024-05-15,2024-03-31,0001013594-24-000472
N/A,GREENLIGHT CAPITAL RE LTD,G4095J109,509873000.0,40888,0.14312464689407575,2024-05-15,2024-03-31,0001013594-24-000472
N/A,CRH PLC,G25508105,502551000.0,5826,0.1410693141650267,2024-05-15,2024-03-31,0001013594-24-000472
CASH,PATHWARD FINANCIAL INC,59100U108,498036000.0,9866,0.13980192448028805,2024-05-15,2024-03-31,0001013594-24-000472
TECK,TECK RESOURCES LTD,878742204,483711000.0,10566,0.13578080438419032,2024-05-15,2024-03-31,0001013594-24-000472
RTX,RTX CORPORATION,75513E101,481115000.0,4933,0.13505209040377358,2024-05-15,2024-03-31,0001013594-24-000472
MFIN,MEDALLION FINL CORP,583928106,475170000.0,60072,0.13338329047558503,2024-05-15,2024-03-31,0001013594-24-000472
N/A,ZENVIA INC,G9889V101,471246000.0,177160,0.13228179831104142,2024-05-15,2024-03-31,0001013594-24-000472
RICK,RCI HOSPITALITY HLDGS INC,74934Q108,446542000.0,7699,0.12534722582559651,2024-05-15,2024-03-31,0001013594-24-000472
CEG,CONSTELLATION ENERGY CORP,21037T109,438834000.0,2374,0.1231835404014624,2024-05-15,2024-03-31,0001013594-24-000472
MSGS,MADISON SQUARE GRDN SPRT COR,55825T103,431223000.0,2337,0.12104708350433152,2024-05-15,2024-03-31,0001013594-24-000472
KOS,KOSMOS ENERGY LTD,500688106,418589000.0,70233,0.1175006380387749,2024-05-15,2024-03-31,0001013594-24-000472
RMR,RMR GROUP INC,74967R106,392520000.0,16355,0.11018290123003692,2024-05-15,2024-03-31,0001013594-24-000472
NATH,NATHAN'S FAMOUS INC NEW,632347100,374107000.0,5284,0.10501425310930759,2024-05-15,2024-03-31,0001013594-24-000472
RAVE,RAVE RESTAURANT GROUP INC,754198109,372896000.0,170272,0.10467431758146298,2024-05-15,2024-03-31,0001013594-24-000472
JAKK,JAKKS PAC INC,47012E403,369117000.0,14944,0.10361352785419224,2024-05-15,2024-03-31,0001013594-24-000472
OPY,OPPENHEIMER HLDGS INC,683797104,368182000.0,9223,0.10335106731039809,2024-05-15,2024-03-31,0001013594-24-000472
NLOP,NET LEASE OFFICE PROPERTIES,64110Y108,347956000.0,14620,0.09767349837052565,2024-05-15,2024-03-31,0001013594-24-000472
FSLR,FIRST SOLAR INC,336433107,337600000.0,2000,0.09476650222984935,2024-05-15,2024-03-31,0001013594-24-000472
JYNT,JOINT CORP,47973J102,333121000.0,25507,0.09350921797781292,2024-05-15,2024-03-31,0001013594-24-000472
BLDR,BUILDERS FIRSTSOURCE INC,12008R107,325964000.0,1563,0.09150020181531579,2024-05-15,2024-03-31,0001013594-24-000472
GEO,GEO GROUP INC NEW,36162J106,322501000.0,22840,0.09052811533065357,2024-05-15,2024-03-31,0001013594-24-000472
CNVS,CINEVERSE CORP,172406308,319163000.0,229614,0.08959111715398521,2024-05-15,2024-03-31,0001013594-24-000472
GNW,GENWORTH FINANCIAL INC,37247D106,310286000.0,48256,0.0870992858734924,2024-05-15,2024-03-31,0001013594-24-000472
KBR,KBR INC,48242W106,306778000.0,4819,0.08611456759795237,2024-05-15,2024-03-31,0001013594-24-000472
SRG,SERITAGE GROWTH PPTYS,81752R100,285640000.0,29600,0.08018099436295666,2024-05-15,2024-03-31,0001013594-24-000472
BTU,PEABODY ENERGY CORP,704551100,249417000.0,10281,0.07001296411926046,2024-05-15,2024-03-31,0001013594-24-000472
SNCR,SYNCHRONOSS TECHNOLOGIES INC,87157B400,238768000.0,28595,0.06702372098464653,2024-05-15,2024-03-31,0001013594-24-000472
ELMD,ELECTROMED INC,285409108,229233000.0,14194,0.06434718485087398,2024-05-15,2024-03-31,0001013594-24-000472
LFT,LUMENT FINANCE TRUST INC,55025L108,224750000.0,90261,0.06308877777298175,2024-05-15,2024-03-31,0001013594-24-000472
MTCH,MATCH GROUP INC NEW,57667L107,219675000.0,6055,0.06166419246843055,2024-05-15,2024-03-31,0001013594-24-000472
KMI,KINDER MORGAN INC DEL,49456B101,218301000.0,11903,0.06127850178696191,2024-05-15,2024-03-31,0001013594-24-000472
IMMX,IMMIX BIOPHARMA INC,45258H106,213012000.0,69385,0.0597938452991252,2024-05-15,2024-03-31,0001013594-24-000472
EXE,CHESAPEAKE ENERGY CORP,165167735,211327000.0,2379,0.059320854907367805,2024-05-15,2024-03-31,0001013594-24-000472
PPSI,PIONEER PWR SOLUTIONS INC,723836300,211270000.0,37000,0.059304854638922606,2024-05-15,2024-03-31,0001013594-24-000472
BOOM,DMC GLOBAL INC,23291C103,194900000.0,10000,0.054709689824045137,2024-05-15,2024-03-31,0001013594-24-000472
RC,READY CAPITAL CORP,75574U101,182600000.0,20000,0.051257000317448134,2024-05-15,2024-03-31,0001013594-24-000472
PBR/A,PETROLEO BRASILEIRO SA PETRO,71654V101,149000000.0,10000,0.041825263128695354,2024-05-15,2024-03-31,0001013594-24-000472
OPFI,OPPFI INC,68386H103,138905000.0,55562,0.03899153137511026,2024-05-15,2024-03-31,0001013594-24-000472
APT,ALPHA PRO TECH LTD,020772109,84221000.0,13497,0.02364137910041511,2024-05-15,2024-03-31,0001013594-24-000472
ACTG,ACACIA RESH CORP,003881307,78879000.0,14799,0.022141845169989,2024-05-15,2024-03-31,0001013594-24-000472
SCYX,SCYNEXIS INC,811292200,69672000.0,47396,0.019557380756392368,2024-05-15,2024-03-31,0001013594-24-000472
PED,PEDEVCO CORP,70532Y303,68693000.0,85641,0.019282569128184362,2024-05-15,2024-03-31,0001013594-24-000472
ENSV,ENSERVCO CORP,29358Y201,46000000.0,237850,0.012912497341744874,2024-05-15,2024-03-31,0001013594-24-000472
N/A,GAMIDA CELL LTD,M47364100,2572000.0,71260,0.0007219770252819091,2024-05-15,2024-03-31,0001013594-24-000472
