ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
LYV,LIVE NATION ENTERTAINMENT INC,538034109,6099000.0,733882,1.5089736801737832,2012-02-14,2011-12-31,0001140361-12-007823
IDT,IDT CORP,448947507,5829000.0,621437,1.4421720907907825,2012-02-14,2011-12-31,0001140361-12-007823
GNE,GENIE ENERGY LTD,372284208,5387000.0,679340,1.33281541483787,2012-02-14,2011-12-31,0001140361-12-007823
N/A,KRAFT FOODS INC,50075N104,5296000.0,141763,1.3103008050828586,2012-02-14,2011-12-31,0001140361-12-007823
DAN,DANA HOLDING CORP,235825205,5254000.0,432397,1.299909446734392,2012-02-14,2011-12-31,0001140361-12-007823
N/A,GOOGLE INC,38259P508,4842000.0,7497,1.197975169601813,2012-02-14,2011-12-31,0001140361-12-007823
VAC,MARRIOTT VACATIONS WORLDWIDE -CORP,57164Y107,4614000.0,268890,1.141564938567279,2012-02-14,2011-12-31,0001140361-12-007823
L,LOEWS CORP,540424108,4553000.0,120940,1.1264727276326012,2012-02-14,2011-12-31,0001140361-12-007823
N/A,AMTRUST FINANCIAL SERVICES,032359309,4401000.0,185286,1.0888659069429119,2012-02-14,2011-12-31,0001140361-12-007823
MATV,SCHWEITZER-MAUDUIT INTL INC,808541106,4033000.0,60680,0.9978178147468219,2012-02-14,2011-12-31,0001140361-12-007823
N/A,CHARMING SHOPPES INC,161133103,3827000.0,781039,0.9468506761805325,2012-02-14,2011-12-31,0001140361-12-007823
AWC,AMERICAN WTR WKS CO INC NEW,030420103,3825000.0,120060,0.9463558495925104,2012-02-14,2011-12-31,0001140361-12-007823
WMB,WILLIAMS COS INC DEL,969457100,3772000.0,114224,0.9332429450099213,2012-02-14,2011-12-31,0001140361-12-007823
CVS,CVS CAREMARK CORPORATION,126650100,3484000.0,85443,0.8619879163347204,2012-02-14,2011-12-31,0001140361-12-007823
N/A,OMNICARE INC,681904108,3357000.0,97445,0.8305664279953091,2012-02-14,2011-12-31,0001140361-12-007823
N/A,LIBERTY MEDIA CORPORATION,530322106,3329000.0,42650,0.8236388557629979,2012-02-14,2011-12-31,0001140361-12-007823
N/A,PHOTOMEDEX INC,719358301,3308000.0,256412,0.8184431765887644,2012-02-14,2011-12-31,0001140361-12-007823
WLB1EUR,WESTMORELAND COAL CO,960878106,3160000.0,247870,0.7818260090751197,2012-02-14,2011-12-31,0001140361-12-007823
VIAB,VIACOM INC NEW,92553P201,3046000.0,67076,0.7536208935578526,2012-02-14,2011-12-31,0001140361-12-007823
N/A,WALTER ENERGY INC,93317Q105,2785000.0,45982,0.6890460238209519,2012-02-14,2011-12-31,0001140361-12-007823
MPC,MARATHON PETE CORP,56585A102,2667000.0,80100,0.6598512551276405,2012-02-14,2011-12-31,0001140361-12-007823
MSFT,MICROSOFT CORP,594918104,2540000.0,97855,0.628429766788229,2012-02-14,2011-12-31,0001140361-12-007823
N/A,TE CONNECTIVITY LTD,H84989104,2525000.0,81960,0.6247185673780624,2012-02-14,2011-12-31,0001140361-12-007823
LXU,LSB INDS INC,502160104,2333000.0,83221,0.5772152149279285,2012-02-14,2011-12-31,0001140361-12-007823
CMCSA,COMCAST CORP NEW,20030N101,2288000.0,97111,0.5660816166974284,2012-02-14,2011-12-31,0001140361-12-007823
BEN,FRANKLIN RES INC,354613101,2248000.0,23397,0.5561850849369838,2012-02-14,2011-12-31,0001140361-12-007823
TRIBGBP,TRINITY BIOTECH PLC,896438306,2232000.0,219230,0.552226472232806,2012-02-14,2011-12-31,0001140361-12-007823
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,2161000.0,28317,0.5346601283580169,2012-02-14,2011-12-31,0001140361-12-007823
EIX,EDISON INTL,281020107,2123000.0,51285,0.5252584231855946,2012-02-14,2011-12-31,0001140361-12-007823
TECK,TECK RESOURCES LTD,878742204,2106000.0,59847,0.5210523971874057,2012-02-14,2011-12-31,0001140361-12-007823
N/A,CAPITALSOURCE INC,14055X102,2025000.0,302195,0.5010119203725054,2012-02-14,2011-12-31,0001140361-12-007823
SLM,SLM CORP,78442P106,1923000.0,143529,0.4757757643833719,2012-02-14,2011-12-31,0001140361-12-007823
FIS,FIDELITY NATL INFORMATION SV,31620M106,1871000.0,70377,0.462910273094794,2012-02-14,2011-12-31,0001140361-12-007823
STT,STATE STR CORP,857477103,1822000.0,45199,0.45078702168824936,2012-02-14,2011-12-31,0001140361-12-007823
N/A,GENERAL GROWTH PPTYS INC NEW,370023103,1821000.0,121232,0.45053960839423823,2012-02-14,2011-12-31,0001140361-12-007823
ABX,BARRICK GOLD,067901108,1691000.0,37368,0.4183758801727934,2012-02-14,2011-12-31,0001140361-12-007823
N/A,VALEANT PHARMACEUTICALS INTL,91911K102,1544000.0,33065,0.38200612595315975,2012-02-14,2011-12-31,0001140361-12-007823
N/A,HARVEST NATURAL RESOURCES INC,41754V103,1481000.0,200690,0.36641908843045956,2012-02-14,2011-12-31,0001140361-12-007823
WYNEUR,WYNDHAM WORLDWIDE CORP,98310W108,1383000.0,36561,0.3421725856173704,2012-02-14,2011-12-31,0001140361-12-007823
N/A,XEROX CORP,984121103,1369000.0,171999,0.3387087995012148,2012-02-14,2011-12-31,0001140361-12-007823
ANRZQEUR,ALPHA NATURAL RESOURCES,02076X102,1365000.0,66796,0.33771914632517036,2012-02-14,2011-12-31,0001140361-12-007823
N/A,SPANSION INC,84649R200,1289000.0,155681,0.3189157359803257,2012-02-14,2011-12-31,0001140361-12-007823
MET,METLIFE INC,59156R108,1261000.0,40435,0.3119881637480145,2012-02-14,2011-12-31,0001140361-12-007823
COF,CAPITAL ONE FINL CORP,14040H105,1258000.0,29758,0.31124592386598116,2012-02-14,2011-12-31,0001140361-12-007823
CE,CELANESE CORP DEL,150870103,1125000.0,25416,0.27833995576250303,2012-02-14,2011-12-31,0001140361-12-007823
N/A,TEEKAY CORPORATION,Y8564W103,1087000.0,40650,0.2689382505900807,2012-02-14,2011-12-31,0001140361-12-007823
CLW,CLEARWATER PAPER CORP,18538R103,988000.0,27741,0.24444433448298047,2012-02-14,2011-12-31,0001140361-12-007823
MAR,MARRIOTT INTL INC NEW,571903202,962000.0,32968,0.23801158883869147,2012-02-14,2011-12-31,0001140361-12-007823
AEO,AMERICAN EAGLE OUTFITTERS NEW,02553E106,922000.0,60331,0.22811505707824695,2012-02-14,2011-12-31,0001140361-12-007823
N/A,TIME WARNER INC,88732J207,910000.0,14320,0.22514609755011356,2012-02-14,2011-12-31,0001140361-12-007823
OXY,OCCIDENTAL PETE CORP DEL,674599105,904000.0,9644,0.22366161778604687,2012-02-14,2011-12-31,0001140361-12-007823
N/A,CHINACAST EDU CORP,16946T109,861000.0,140747,0.213022846143569,2012-02-14,2011-12-31,0001140361-12-007823
N/A,GRAMERCY CAP CORP,384871109,848000.0,339129,0.20980647332142452,2012-02-14,2011-12-31,0001140361-12-007823
ATSG*,AIR TRANSPORT SERVICES GRP I,00922R105,788000.0,166971,0.19496167568075767,2012-02-14,2011-12-31,0001140361-12-007823
N/A,STARWOOD HOTELS&RESORTS WRLD,85590A401,723000.0,15073,0.17887981157003527,2012-02-14,2011-12-31,0001140361-12-007823
N/A,HAWAIIAN TELCOM HOLDCO INC,420031106,722000.0,46894,0.17863239827602417,2012-02-14,2011-12-31,0001140361-12-007823
CVCEUR,CABLEVISION SYS CORP,12686C109,711000.0,50000,0.17591085204190193,2012-02-14,2011-12-31,0001140361-12-007823
PAR,PAR TECHNOLOGY CORP,698884103,680000.0,172638,0.16824103992755737,2012-02-14,2011-12-31,0001140361-12-007823
JPM,JPMORGAN CHASE & CO,46625H100,668000.0,20091,0.165272080399424,2012-02-14,2011-12-31,0001140361-12-007823
GLDD,GREAT LAKES DREDGE & DOCK CO,390607109,629000.0,113187,0.15562296193299058,2012-02-14,2011-12-31,0001140361-12-007823
N/A,XERIUM TECHNOLOGIES INC,98416J118,612000.0,93510,0.15141693593480166,2012-02-14,2011-12-31,0001140361-12-007823
N/A,EXPEDIA INC DEL,30212P105,537000.0,18513,0.1328609388839681,2012-02-14,2011-12-31,0001140361-12-007823
LEA,LEAR CORP,521865204,526000.0,13224,0.13013939264984586,2012-02-14,2011-12-31,0001140361-12-007823
N/A,ACCURIDE CORP NEW,00439T206,365000.0,51298,0.09030585231405654,2012-02-14,2011-12-31,0001140361-12-007823
KEMUSD,KEMET CORP,488360207,364000.0,51661,0.09005843902004543,2012-02-14,2011-12-31,0001140361-12-007823
N/A,LIFE TECHNOLOGIES CORP,53217V109,350000.0,8992,0.08659465290388983,2012-02-14,2011-12-31,0001140361-12-007823
TX,TERNIUM SA,880890108,348000.0,18928,0.0860998263158676,2012-02-14,2011-12-31,0001140361-12-007823
N/A,MEDCATH CORP,58404W109,326000.0,44759,0.0806567338476231,2012-02-14,2011-12-31,0001140361-12-007823
N/A,GENCORP INC,368682100,300000.0,56401,0.07422398820333415,2012-02-14,2011-12-31,0001140361-12-007823
N/A,PRIMUS GUARANTY LTD,G72457107,246000.0,50160,0.060863670326733996,2012-02-14,2011-12-31,0001140361-12-007823
CASH,META FINANCIAL GROUP,59100U108,236000.0,14173,0.058389537386622864,2012-02-14,2011-12-31,0001140361-12-007823
N/A,SKYSTAR BIO-PHARMA CO,830884300,222000.0,81054,0.05492575127046726,2012-02-14,2011-12-31,0001140361-12-007823
N/A,CARMIKE CINEMAS INC,143436400,206000.0,30000,0.05096713856628945,2012-02-14,2011-12-31,0001140361-12-007823
N/A,PROVIDENCE & WORCESTER RR CO,743737108,148000.0,12945,0.03661716751364484,2012-02-14,2011-12-31,0001140361-12-007823
DAIO,DATA I O CORP,237690102,131000.0,34903,0.03241114151545591,2012-02-14,2011-12-31,0001140361-12-007823
N/A,DUOYUAN GLOBAL WTR INC,266043108,78000.0,20000,0.019298236932866877,2012-02-14,2011-12-31,0001140361-12-007823
SLP,SIMULATIONS PLUS INC,829214105,45000.0,14901,0.01113359823050012,2012-02-14,2011-12-31,0001140361-12-007823
N/A,TELECOMMUNICATION SYS INC,87929J103,35000.0,15000,0.008659465290388982,2012-02-14,2011-12-31,0001140361-12-007823
