ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,AON PLC,G0408V102,37148000.0,330295,6.154498658860056,2016-11-10,2016-09-30,0001140361-16-085708
IACIEUR,IAC INTERACTIVECORP,44919P508,33680000.0,539078,5.579937407946772,2016-11-10,2016-09-30,0001140361-16-085708
N/A,ORBITAL ATK INC,68557N103,27925000.0,366597,4.6264772006209505,2016-11-10,2016-09-30,0001140361-16-085708
N/A,IMS HEALTH HLDGS,44970B109,26583000.0,849419,4.404141214829247,2016-11-10,2016-09-30,0001140361-16-085708
VOYA,VOYA FINL INC,929089100,24303000.0,843954,4.026401984125012,2016-11-10,2016-09-30,0001140361-16-085708
RHP,RYMAN HOSPITALITY PPTYS INC,78377T107,24098000.0,500419,3.9924385883818676,2016-11-10,2016-09-30,0001140361-16-085708
KAR,KAR AUCTION SVCS INC,48238T109,23060000.0,534442,3.820467833350729,2016-11-10,2016-09-30,0001140361-16-085708
ALLY,ALLY FINL INC,02005N100,22284000.0,1145435,3.6919039548303405,2016-11-10,2016-09-30,0001140361-16-085708
ARMK,ARAMARK,03852U106,21918000.0,576384,3.6312668677962394,2016-11-10,2016-09-30,0001140361-16-085708
HDSUSD,HD SUPPLY HLDGS INC,40416M105,19973000.0,625079,3.3090287959893367,2016-11-10,2016-09-30,0001140361-16-085708
AXTA,AXALTA COATING SYS LTD,G0750C108,18877000.0,667864,3.1274488850894064,2016-11-10,2016-09-30,0001140361-16-085708
N/A,NORTHSTAR ASSET MGMT GROUP I,66705Y104,18377000.0,1422505,3.0446113344963726,2016-11-10,2016-09-30,0001140361-16-085708
N/A,QUINTILES TRANSNATIO HLDGS I,74876Y101,18304000.0,225993,3.0325170521097897,2016-11-10,2016-09-30,0001140361-16-085708
2362120D,SINCLAIR BROADCAST GROUP INC,829226109,16530000.0,572681,2.738609422605705,2016-11-10,2016-09-30,0001140361-16-085708
NWSA,NEWS CORP NEW,65249B109,15985000.0,1143590,2.6483164924592977,2016-11-10,2016-09-30,0001140361-16-085708
N/A,VWR CORP,91843L103,15731000.0,555116,2.6062350167580366,2016-11-10,2016-09-30,0001140361-16-085708
N/A,LIBERTY INTERACTIVE CORP,53071M104,15148000.0,757697,2.5096464327665586,2016-11-10,2016-09-30,0001140361-16-085708
CLW,CLEARWATER PAPER CORP,18538R103,14088000.0,217889,2.3340308255093265,2016-11-10,2016-09-30,0001140361-16-085708
IWM,ISHARES TR,464287655,13467000.0,108421,2.2311465876727783,2016-11-10,2016-09-30,0001140361-16-085708
IBP,INSTALLED BLDG PRODS INC,45780R101,12664000.0,353053,2.098109481420366,2016-11-10,2016-09-30,0001140361-16-085708
SPY,SPDR S&P 500 ETF TR,78462F103,11756000.0,54351,1.9476764895434162,2016-11-10,2016-09-30,0001140361-16-085708
N/A,CALPINE CORP,131347304,11547000.0,913571,1.9130503933955278,2016-11-10,2016-09-30,0001140361-16-085708
GSM,FERROGLOBE PLC,G33856108,11383000.0,1260950,1.8858796768010124,2016-11-10,2016-09-30,0001140361-16-085708
OLN,OLIN CORP,680665205,11324000.0,552438,1.8761048458310348,2016-11-10,2016-09-30,0001140361-16-085708
COMM,COMMSCOPE HLDG CO INC,20337X109,11206000.0,372513,1.8565551838910783,2016-11-10,2016-09-30,0001140361-16-085708
N/A,PENTAIR PLC,G7S00T104,9461000.0,147423,1.5674521323213897,2016-11-10,2016-09-30,0001140361-16-085708
BWXT,BWX TECHNOLOGIES INC,05605H100,7823000.0,203870,1.2960763165786104,2016-11-10,2016-09-30,0001140361-16-085708
N/A,NORTHSTAR RLTY FIN CORP,66704R803,7540000.0,573000,1.249190262942953,2016-11-10,2016-09-30,0001140361-16-085708
SYF,SYNCHRONY FINL,87165B103,7067000.0,252623,1.1708259400819427,2016-11-10,2016-09-30,0001140361-16-085708
SIXEUR,SIX FLAGS ENTMT CORP NEW,83001A102,6297000.0,117502,1.0432561121686705,2016-11-10,2016-09-30,0001140361-16-085708
N/A,WILLIS TOWERS WATSON PUB LTD,G96629103,5966000.0,45006,0.9884176536760819,2016-11-10,2016-09-30,0001140361-16-085708
C,CITIGROUP INC,172967424,5947000.0,126116,0.9852698267535468,2016-11-10,2016-09-30,0001140361-16-085708
N/A,LIBERTY GLOBAL PLC,G5480U120,5628000.0,170971,0.9324194694751909,2016-11-10,2016-09-30,0001140361-16-085708
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,5287000.0,36592,0.8759242599707417,2016-11-10,2016-09-30,0001140361-16-085708
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,5218000.0,64833,0.8644926779889031,2016-11-10,2016-09-30,0001140361-16-085708
N/A,LIBERTY INTERACTIVE CORP,53071M880,4067000.0,102074,0.6738006365237388,2016-11-10,2016-09-30,0001140361-16-085708
N/A,NATIONAL GEN HLDGS CORP,636220303,3559000.0,160023,0.5896376851212162,2016-11-10,2016-09-30,0001140361-16-085708
DFSEUR,DISCOVER FINL SVCS,254709108,3083000.0,54562,0.5107763369566478,2016-11-10,2016-09-30,0001140361-16-085708
N/A,LIBERTY GLOBAL PLC,G5480U104,3080000.0,90111,0.5102793116530896,2016-11-10,2016-09-30,0001140361-16-085708
CVS,CVS HEALTH CORP,126650100,2785000.0,31311,0.4614051568031995,2016-11-10,2016-09-30,0001140361-16-085708
BAC,VERIZON COMMUNICATIONS INC,92343V104,2734000.0,52605,0.4529557266427101,2016-11-10,2016-09-30,0001140361-16-085708
N/A,COLONY CAP INC,19624R106,2575000.0,141367,0.42661338555412526,2016-11-10,2016-09-30,0001140361-16-085708
N/A,ENDURANCE SPECIALTY HLDGS LT,G30397106,2321000.0,35466,0.38453190985286395,2016-11-10,2016-09-30,0001140361-16-085708
MSGS,MADISON SQUARE GARDEN CO NEW,55825T103,2313000.0,13670,0.38320650904337544,2016-11-10,2016-09-30,0001140361-16-085708
N/A,CONSOL ENERGY INC,20854P109,1948000.0,101454,0.32273509711046056,2016-11-10,2016-09-30,0001140361-16-085708
EXPE,EXPEDIA INC DEL,30212P303,1937000.0,16592,0.32091267099741383,2016-11-10,2016-09-30,0001140361-16-085708
SPG,SIMON PPTY GROUP INC NEW,828806109,1910000.0,9229,0.31643944326539,2016-11-10,2016-09-30,0001140361-16-085708
N/A,AMTRUST FINL SVCS INC,032359309,1898000.0,70807,0.31445134205115716,2016-11-10,2016-09-30,0001140361-16-085708
STT,STATE STR CORP,857477103,1880000.0,27043,0.3114691902298079,2016-11-10,2016-09-30,0001140361-16-085708
SIRIEUR,SIRIUS XM HLDGS INC,82968B103,1721000.0,412598,0.28512684914122316,2016-11-10,2016-09-30,0001140361-16-085708
VLO,VALERO ENERGY CORP NEW,91913Y100,1499000.0,28281,0.248346976677916,2016-11-10,2016-09-30,0001140361-16-085708
MET,METLIFE INC,59156R108,1393000.0,31393,0.2307854159521928,2016-11-10,2016-09-30,0001140361-16-085708
GLD,SPDR GOLD TRUST,78463V107,1373000.0,10926,0.2274719139284714,2016-11-10,2016-09-30,0001140361-16-085708
EGRX,EAGLE PHARMACEUTICALS INC,269796108,1305000.0,18648,0.21620600704781878,2016-11-10,2016-09-30,0001140361-16-085708
XLF,SELECT SECTOR SPDR TR,81369Y605,1196000.0,61948,0.19814742101853738,2016-11-10,2016-09-30,0001140361-16-085708
EMN,EASTMAN CHEM CO,277432100,1195000.0,17655,0.1979817459173513,2016-11-10,2016-09-30,0001140361-16-085708
TSEM,TOWER SEMICONDUCTOR LTD,M87915274,973000.0,64128,0.16120187345404421,2016-11-10,2016-09-30,0001140361-16-085708
FTV,FORTIVE CORP,34959J108,940000.0,18469,0.15573459511490395,2016-11-10,2016-09-30,0001140361-16-085708
HON,HONEYWELL INTL INC,438516106,840000.0,7204,0.13916708499629715,2016-11-10,2016-09-30,0001140361-16-085708
PSX,PHILLIPS 66,718546104,801000.0,9947,0.1327057560500405,2016-11-10,2016-09-30,0001140361-16-085708
N/A,FOREST CITY RLTY TR INC,345605109,735000.0,31780,0.12177119937176002,2016-11-10,2016-09-30,0001140361-16-085708
LM03,LIBERTY MEDIA CORP DELAWARE,531229409,730000.0,21495,0.12094282386582968,2016-11-10,2016-09-30,0001140361-16-085708
TRIP,TRIPADVISOR INC,896945201,712000.0,11264,0.11796067204448045,2016-11-10,2016-09-30,0001140361-16-085708
N/A,LIBERTY GLOBAL PLC,G5480U153,604000.0,21508,0.1000677611163851,2016-11-10,2016-09-30,0001140361-16-085708
OFS,OFS CAP CORP,67103B100,581000.0,44567,0.09625723378910554,2016-11-10,2016-09-30,0001140361-16-085708
ECPG,ENCORE CAP GROUP INC,292554102,538000.0,23953,0.08913320443810462,2016-11-10,2016-09-30,0001140361-16-085708
SKAA,SKECHERS U S A INC,830566105,534000.0,23298,0.08847050403336033,2016-11-10,2016-09-30,0001140361-16-085708
N/A,FIAT CHRYSLER AUTOMOBILES N,N31738102,523000.0,82022,0.0866480779203136,2016-11-10,2016-09-30,0001140361-16-085708
SATS,ECHOSTAR CORP,278768106,522000.0,11920,0.08648240281912752,2016-11-10,2016-09-30,0001140361-16-085708
N/A,TESORO CORP,881609101,451000.0,46154,0.0747194706349167,2016-11-10,2016-09-30,0001140361-16-085708
L,LOEWS CORP,540424108,431000.0,10482,0.07140596861119533,2016-11-10,2016-09-30,0001140361-16-085708
ENZB,ENZO BIOCHEM INC,294100102,425000.0,83486,0.07041191800407892,2016-11-10,2016-09-30,0001140361-16-085708
HP5A,EQUITY COMWLTH,294628102,418000.0,13820,0.06925219229577645,2016-11-10,2016-09-30,0001140361-16-085708
XHR,XENIA HOTELS & RESORTS INC,984017103,410000.0,27133,0.0679267914862879,2016-11-10,2016-09-30,0001140361-16-085708
NWS,NEWS CORP NEW,65249B208,408000.0,28680,0.06759544128391576,2016-11-10,2016-09-30,0001140361-16-085708
