ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,BAUDAX BIO INC,07160F107,3611000.0,870123,1.477199743095697,2020-08-13,2020-06-30,0001567619-20-015020
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,3299000.0,18479,1.34956575809269,2020-08-13,2020-06-30,0001567619-20-015020
FMC,F M C CORP,302491303,3298000.0,33101,1.349156674807424,2020-08-13,2020-06-30,0001567619-20-015020
IWO,ISHARES TR,464287648,3188000.0,15410,1.3041575134281589,2020-08-13,2020-06-30,0001567619-20-015020
NWSA,NEWS CORP NEW,65249B109,2558000.0,215722,1.046435043710549,2020-08-13,2020-06-30,0001567619-20-015020
AAPL,APPLE INC,037833100,1779000.0,4876,0.7277591644882982,2020-08-13,2020-06-30,0001567619-20-015020
BH,BIGLARI HLDGS INC,08986R309,1581000.0,22923,0.6467606740056208,2020-08-13,2020-06-30,0001567619-20-015020
RAH,RECRO PHARMA INC,75629F109,1460000.0,320847,0.5972615964884291,2020-08-13,2020-06-30,0001567619-20-015020
CC,CHEMOURS CO,163851108,1339000.0,87233,0.5477625189712373,2020-08-13,2020-06-30,0001567619-20-015020
GLD,SPDR GOLD TR,78463V107,767000.0,4582,0.3137668797990583,2020-08-13,2020-06-30,0001567619-20-015020
C,CITIGROUP INC,172967424,750000.0,14685,0.3068124639495355,2020-08-13,2020-06-30,0001567619-20-015020
N/A,PLAYA HOTELS & RESORTS NV,N70544106,740000.0,204299,0.302721631096875,2020-08-13,2020-06-30,0001567619-20-015020
HMHCUSD,HOUGHTON MIFFLIN HARCOURT CO,44157R109,664000.0,366867,0.2716313014166554,2020-08-13,2020-06-30,0001567619-20-015020
HGV,HILTON GRAND VACATIONS INC,43283X105,596000.0,30461,0.2438136380185642,2020-08-13,2020-06-30,0001567619-20-015020
IWM,ISHARES TR,464287655,573000.0,4000,0.23440472245744512,2020-08-13,2020-06-30,0001567619-20-015020
CHNGUSD,CHANGE HEALTHCARE INC,15912K100,534000.0,47717,0.21845047433206927,2020-08-13,2020-06-30,0001567619-20-015020
N/A,ISTAR INC,45031U101,485000.0,39364,0.19840539335403296,2020-08-13,2020-06-30,0001567619-20-015020
MSGS,MADISON SQUARE GRDN SPRT COR,55825T103,444000.0,3026,0.181632978658125,2020-08-13,2020-06-30,0001567619-20-015020
STT,STATE STR CORP,857477103,397000.0,6246,0.1624060642506208,2020-08-13,2020-06-30,0001567619-20-015020
WMB,WILLIAMS COS INC,969457100,347000.0,18255,0.14195189998731844,2020-08-13,2020-06-30,0001567619-20-015020
SMIT,SCHMITT INDS INC ORE,806870200,326000.0,93068,0.13336115099673143,2020-08-13,2020-06-30,0001567619-20-015020
DFSEUR,DISCOVER FINL SVCS,254709108,317000.0,6327,0.129679401429337,2020-08-13,2020-06-30,0001567619-20-015020
CUBI,CUSTOMERS BANCORP INC,23204G100,247000.0,20546,0.10104357146071367,2020-08-13,2020-06-30,0001567619-20-015020
SPHR,MADISON SQUARE GRDN ENTERTNM,55826T102,227000.0,3026,0.09286190575539274,2020-08-13,2020-06-30,0001567619-20-015020
NATR,NATURES SUNSHINE PRODS INC,639027101,127000.0,14141,0.05195357722878802,2020-08-13,2020-06-30,0001567619-20-015020
BBCP,CONCRETE PUMPING HLDGS INC,206704108,70000.0,20017,0.028635829968623315,2020-08-13,2020-06-30,0001567619-20-015020
MFIN,MEDALLION FINL CORP,583928106,53000.0,20000,0.021681414119100507,2020-08-13,2020-06-30,0001567619-20-015020
N/A,RAMACO RES INC,75134P303,46000.0,21585,0.018817831122238178,2020-08-13,2020-06-30,0001567619-20-015020
GSL,GLOBAL SHIP LEASE INC NEW,Y27183600,46000.0,10917,0.018817831122238178,2020-08-13,2020-06-30,0001567619-20-015020
