ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SPXC,SPX TECHNOLOGIES INC,78473E103,120023000000.0,142,19.459815761754566,2024-08-13,2024-06-30,0001013594-24-000639
SGRP,SPAR GROUP INC,784933103,64106000000.0,2,10.393765771752397,2024-08-13,2024-06-30,0001013594-24-000639
VRT,VERTIV HOLDINGS CO,92537N108,56170858000.0,648849,9.107209017102367,2024-08-13,2024-06-30,0001013594-24-000639
SPY,SPDR S&P 500 ETF TR,78462F103,38518000000.0,544,6.2450795556790135,2024-08-13,2024-06-30,0001013594-24-000639
LAUR,LAUREATE EDUCATION INC,518613203,29523442000.0,1976134,4.786755388324294,2024-08-13,2024-06-30,0001013594-24-000639
GDDY,GODADDY INC,380237107,27239119000.0,194969,4.416388835910685,2024-08-13,2024-06-30,0001013594-24-000639
0OIA,SOLARWINDS CORP,83417Q204,24830000000.0,12,4.025788601887687,2024-08-13,2024-06-30,0001013594-24-000639
WSC,WILLSCOT MOBIL MINI HLDNG CO,971378104,23469632000.0,623529,3.805226620865828,2024-08-13,2024-06-30,0001013594-24-000639
SPGI,S&P GLOBAL INC,78409V104,20187000000.0,446,3.2730001814863767,2024-08-13,2024-06-30,0001013594-24-000639
APG,API GROUP CORP,00187Y100,19735505000.0,524462,3.199797466028895,2024-08-13,2024-06-30,0001013594-24-000639
MIR,MIRION TECHNOLOGIES INC,60471A101,18462103000.0,1719004,2.9933356352910376,2024-08-13,2024-06-30,0001013594-24-000639
LMB,LIMBACH HLDGS INC,53263P105,17612548000.0,309372,2.8555938376399426,2024-08-13,2024-06-30,0001013594-24-000639
RMR,RMR GROUP INC,74967R106,16241000000.0,23,2.633219197875873,2024-08-13,2024-06-30,0001013594-24-000639
N/A,AON PLC,G0403H108,12058505000.0,41074,1.9550943207734868,2024-08-13,2024-06-30,0001013594-24-000639
CHDN,CHURCHILL DOWNS INC,171484108,11177632000.0,80069,1.8122748087674212,2024-08-13,2024-06-30,0001013594-24-000639
MSFT,MICROSOFT CORP,594918104,10535058000.0,23571,1.708091680089637,2024-08-13,2024-06-30,0001013594-24-000639
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,8361774000.0,20555,1.3557283310817885,2024-08-13,2024-06-30,0001013594-24-000639
GOOG,ALPHABET INC,02079K107,7217694000.0,39625,1.1702340006892125,2024-08-13,2024-06-30,0001013594-24-000639
JBI,JANUS INTERNATIONAL GROUP IN,47103N106,7132868000.0,564756,1.15648081728431,2024-08-13,2024-06-30,0001013594-24-000639
IQV,IQVIA HLDGS INC,46266C105,6743879000.0,31895,1.093412453109534,2024-08-13,2024-06-30,0001013594-24-000639
ALIT,ALIGHT INC,01626W101,6372999000.0,863550,1.0332801745485956,2024-08-13,2024-06-30,0001013594-24-000639
FOUR,SHIFT4 PMTS INC,82452J109,5959000000.0,73,0.966156837641914,2024-08-13,2024-06-30,0001013594-24-000639
VOYA,VOYA FINANCIAL INC,929089100,5392814000.0,75795,0.8743588052074243,2024-08-13,2024-06-30,0001013594-24-000639
