ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
WSC,WILLSCOT MOBIL MINI HLDNG CO,971378104,48399000.0,1185093,9.098001030125532,2022-02-14,2021-12-31,0001567619-22-003906
VRT,VERTIV HOLDINGS CO,92537N108,46805000.0,1874459,8.798362325978337,2022-02-14,2021-12-31,0001567619-22-003906
MIR,MIRION TECHNOLOGIES INC,60471A101,45926000.0,4386399,8.63312868674033,2022-02-14,2021-12-31,0001567619-22-003906
GDDY,GODADDY INC,380237107,29691000.0,349877,5.581287807298853,2022-02-14,2021-12-31,0001567619-22-003906
ALIT,ALIGHT INC,01626W101,23638000.0,2186672,4.443450243808908,2022-02-14,2021-12-31,0001567619-22-003906
JBI,JANUS INTERNATIONAL GROUP IN,47103N106,23562000.0,1881980,4.429163831315065,2022-02-14,2021-12-31,0001567619-22-003906
APG,API GROUP CORP,00187Y100,22662000.0,879380,4.259982630730073,2022-02-14,2021-12-31,0001567619-22-003906
IQV,IQVIA HLDGS INC,46266C105,22342000.0,79188,4.199829314966521,2022-02-14,2021-12-31,0001567619-22-003906
AMBP,ARDAGH METAL PACKAGING S A,L02235106,21120000.0,2338847,3.9701188403944556,2022-02-14,2021-12-31,0001567619-22-003906
0J7Q,IAC INTERACTIVECORP NEW,44891N208,20799000.0,159121,3.909777545519142,2022-02-14,2021-12-31,0001567619-22-003906
N/A,IHS MARKIT LTD,G47567105,18543000.0,139505,3.485696669386098,2022-02-14,2021-12-31,0001567619-22-003906
N/A,SPX CORP,784635104,18034000.0,302171,3.390015301499697,2022-02-14,2021-12-31,0001567619-22-003906
SPY,SPDR S&P 500 ETF TR,78462F103,17734000.0,37338,3.3336215679713668,2022-02-14,2021-12-31,0001567619-22-003906
CCXUSD,SKILLSOFT CORP,83066P200,15783000.0,1724900,2.966874320925459,2022-02-14,2021-12-31,0001567619-22-003906
N/A,AON PLC,G0403H108,14971000.0,49811,2.814235282175445,2022-02-14,2021-12-31,0001567619-22-003906
N/A,LIVEVOX HOLDINGS INC,53838L100,13026000.0,2529385,2.448615909800103,2022-02-14,2021-12-31,0001567619-22-003906
MSFT,MICROSOFT CORP,594918104,12984000.0,38607,2.440720787106137,2022-02-14,2021-12-31,0001567619-22-003906
CHDN,CHURCHILL DOWNS INC,171484108,12162000.0,50487,2.2862019572385117,2022-02-14,2021-12-31,0001567619-22-003906
N/A,WHOLE EARTH BRANDS INC,96684W100,9129000.0,976169,1.716061311267092,2022-02-14,2021-12-31,0001567619-22-003906
VOYA,VOYA FINANCIAL INC,929089100,8709000.0,131338,1.6371100843274293,2022-02-14,2021-12-31,0001567619-22-003906
MTCH,MATCH GROUP INC NEW,57667L107,8095000.0,61213,1.5216909097061133,2022-02-14,2021-12-31,0001567619-22-003906
GOOG,ALPHABET INC,02079K107,6741000.0,2327,1.2671671923815824,2022-02-14,2021-12-31,0001567619-22-003906
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,5343000.0,17868,1.0043723941395633,2022-02-14,2021-12-31,0001567619-22-003906
N/A,VACASA INC,91854V107,4088000.0,491348,0.7684586088793813,2022-02-14,2021-12-31,0001567619-22-003906
EVLV,EVOLV TECHNOLOGIES HLDNGS IN,30049H102,3224000.0,722981,0.60604465631779,2022-02-14,2021-12-31,0001567619-22-003906
AAPL,APPLE INC,037833100,3132000.0,17639,0.5887505780357687,2022-02-14,2021-12-31,0001567619-22-003906
LFG1USD,ARCHAEA ENERGY INC,03940F103,2822000.0,154401,0.5304770533898273,2022-02-14,2021-12-31,0001567619-22-003906
N/A,ARES ACQUISITION CORPORATION,G33032114,2443000.0,246044,0.45923297003237,2022-02-14,2021-12-31,0001567619-22-003906
N/A,PERSHING SQUARE TONTINE HLDG,71531R109,2267000.0,114945,0.4261486463624162,2022-02-14,2021-12-31,0001567619-22-003906
N/A,ARCLIGHT CLEAN TRANSITION II,G0R21B104,2064000.0,206792,0.38798888667491266,2022-02-14,2021-12-31,0001567619-22-003906
N/A,JUNIPER II CORP,48203N202,2040000.0,200000,0.38347738799264625,2022-02-14,2021-12-31,0001567619-22-003906
CUBI,CUSTOMERS BANCORP INC,23204G100,2033000.0,31099,0.38216153421031857,2022-02-14,2021-12-31,0001567619-22-003906
INSE,INSPIRED ENTMT INC,45782N108,1948000.0,150303,0.36618330971062496,2022-02-14,2021-12-31,0001567619-22-003906
VMEO,VIMEO INC,92719V100,1888000.0,105135,0.3549045630049589,2022-02-14,2021-12-31,0001567619-22-003906
N/A,ROMAN DBDR TECH ACQUISITION,77584N119,1708000.0,1116406,0.32106832288796067,2022-02-14,2021-12-31,0001567619-22-003906
NVTS,NAVITAS SEMICONDUCTOR CORP,63942X106,1701000.0,100000,0.319752469105633,2022-02-14,2021-12-31,0001567619-22-003906
N/A,LIVE OAK MOBILITY ACQUISI CO,538126202,1551000.0,155116,0.2915556023414678,2022-02-14,2021-12-31,0001567619-22-003906
GXO,GXO LOGISTICS INCORPORATED,36262G101,1397000.0,15383,0.26260681913025824,2022-02-14,2021-12-31,0001567619-22-003906
N/A,FINTECH EVOLUTION ACQUIS GRO,G3R19A112,1352000.0,136680,0.25414775910100873,2022-02-14,2021-12-31,0001567619-22-003906
N/A,ISTAR INC,45031U101,1310000.0,50713,0.24625263640704245,2022-02-14,2021-12-31,0001567619-22-003906
N/A,APOLLO STRATEGIC GROWTH CAPT,G0411R122,1257000.0,126162,0.2362897434837041,2022-02-14,2021-12-31,0001567619-22-003906
HMHCUSD,HOUGHTON MIFFLIN HARCOURT CO,44157R109,1194000.0,74147,0.22444705944275473,2022-02-14,2021-12-31,0001567619-22-003906
N/A,ATHENE HOLDING LTD,G0684D107,1141000.0,13695,0.21448416651941637,2022-02-14,2021-12-31,0001567619-22-003906
N/A,G SQUARED ASCEND I INC,G4204R125,1110000.0,110295,0.20865681405482223,2022-02-14,2021-12-31,0001567619-22-003906
ECPG,ENCORE CAP GROUP INC,292554102,1074000.0,17288,0.20188956603142258,2022-02-14,2021-12-31,0001567619-22-003906
SAH,SONIC AUTOMOTIVE INC,83545G102,1074000.0,21726,0.20188956603142258,2022-02-14,2021-12-31,0001567619-22-003906
NATR,NATURES SUNSHINE PRODS INC,639027101,1043000.0,56367,0.19606221356682849,2022-02-14,2021-12-31,0001567619-22-003906
