ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BONTQ,ATTUNITY LTD                 OTC EQ        9062051       36       12100         Sole               12100 BARRICK GOLD CORP            COMMON       67901108      769       32096         Sole               32096 BERKSHIRE HATHAWAY INC-DEL   COMMON       84670108      870          10         Sole                  10 BEVERLY ENTERPRISES INC      COMMON       87851309      310       25000         Sole               25000 BON-TON STORES INC,09776J101,1097000.0,60660,0.376340950492468,2005-05-13,2005-03-31,0001013594-05-000243
N/A,MEDTOX SCIENTIFIC INC NEW,584977201,1072000.0,133999,0.3677643563609168,2005-05-13,2005-03-31,0001013594-05-000243
N/A,UNITEDGLOBALCOM CL A,913247508,1050000.0,110943,0.3602169535251517,2005-05-13,2005-03-31,0001013594-05-000243
N/A,SOUTHERN UNION CO NEW,844030106,1004000.0,40000,0.34443602032309745,2005-05-13,2005-03-31,0001013594-05-000243
N/A,Fair Mkt    Shares or Put/  Investment Name of Issuer         Title of Class    Cusip    Value (X1000) PRN Amt   Call  Discretion       Sole    Shared None 21ST CENTURY HOLDING CO      OTC EQ        9143303      750        6232         Sole                6232 ABX AIR INC,00080S101,993000.0,137200,0.3406623189052149,2005-05-13,2005-03-31,0001013594-05-000243
N/A,PACKAGING DYNAMICS CORP,695160101,969000.0,69236,0.3324287885389257,2005-05-13,2005-03-31,0001013594-05-000243
KBH,KB HOME,48666K109,963000.0,8200,0.33037040594735345,2005-05-13,2005-03-31,0001013594-05-000243
NHTC,NATURAL HEALTH TRENDS CORP,63888P406,954000.0,71927,0.327282832059995,2005-05-13,2005-03-31,0001013594-05-000243
N/A,PROVIDENCE & WORCESTER RR,743737108,943000.0,70900,0.32350913064211245,2005-05-13,2005-03-31,0001013594-05-000243
N/A,CHIQUITA BRANDS INTL INC,170032809,935000.0,34900,0.32076462052001603,2005-05-13,2005-03-31,0001013594-05-000243
N/A,SMART & FINAL INC,831683107,931000.0,76550,0.3193923654589678,2005-05-13,2005-03-31,0001013594-05-000243
WFC,WELLS FARGO & CO-NEW,949746101,897000.0,15000,0.3077281974400582,2005-05-13,2005-03-31,0001013594-05-000243
N/A,GENCORP INC-W/RTS TO PUR P,368682100,888000.0,44410,0.3046406235526997,2005-05-13,2005-03-31,0001013594-05-000243
N/A,NTL INC DEL,62940M104,863000.0,13550,0.2960640294211485,2005-05-13,2005-03-31,0001013594-05-000243
GNW,GENWORTH FINANCIAL INC,37247D106,826000.0,30000,0.28337067010645267,2005-05-13,2005-03-31,0001013594-05-000243
N/A,SONIC CORP,835451105,819000.0,24523,0.2809692237496183,2005-05-13,2005-03-31,0001013594-05-000243
N/A,COUNTRYWIDE FINANCIAL CORP,222372104,791000.0,24368,0.271363438322281,2005-05-13,2005-03-31,0001013594-05-000243
N/A,QUICKSILVER RESOURCES INC,74837R104,788000.0,16180,0.27033424702649483,2005-05-13,2005-03-31,0001013594-05-000243
N/A,VITRIA TECHNOLOGY INC COM,92849Q401,766000.0,221264,0.26278684419072973,2005-05-13,2005-03-31,0001013594-05-000243
N/A,GEXA CORP,374398204,754000.0,115000,0.25867007900758515,2005-05-13,2005-03-31,0001013594-05-000243
N/A,OMTOOL LTD,681974309,742000.0,104486,0.2545533138244406,2005-05-13,2005-03-31,0001013594-05-000243
N/A,JACKSON HEWITT TAX SERVICE,468202106,732000.0,35000,0.25112267617182005,2005-05-13,2005-03-31,0001013594-05-000243
N/A,IVANHOE ENERGY INC,465790103,726000.0,264000,0.24906429358024776,2005-05-13,2005-03-31,0001013594-05-000243
MFIN,MEDALLION FINANCIAL CORP,583928106,724000.0,79292,0.24837816604972368,2005-05-13,2005-03-31,0001013594-05-000243
GPTX,GLOBAL PAYMENT TECHNOLOGIE,37936S109,722000.0,115025,0.24769203851919955,2005-05-13,2005-03-31,0001013594-05-000243
N/A,FIDELITY NATIONAL FINANCIA,316326107,711000.0,21581,0.24391833710131705,2005-05-13,2005-03-31,0001013594-05-000243
N/A,ORCHID BIOSCIENCES INC,68571P506,623000.0,52952,0.21372872575825666,2005-05-13,2005-03-31,0001013594-05-000243
N/A,PRO-DEX INC-COLO,74265M106,621000.0,227379,0.21304259822773258,2005-05-13,2005-03-31,0001013594-05-000243
N/A,UNOCAL CORP,915289102,617000.0,10000,0.2116703431666844,2005-05-13,2005-03-31,0001013594-05-000243
N/A,ICO GLOBAL COMMUNICATIONS,44930K108,615000.0,183000,0.21098421563616032,2005-05-13,2005-03-31,0001013594-05-000243
N/A,FIVE STAR QUALITY CARE INC,33832D106,612000.0,72500,0.20995502434037416,2005-05-13,2005-03-31,0001013594-05-000243
SJR/BEUR,SHAW COMMUNICATIONS INC,82028K200,611000.0,30000,0.2096119605751121,2005-05-13,2005-03-31,0001013594-05-000243
N/A,ALPHA PRO TECH LTD           COMMON       20772109      296      146400         Sole              146400 AMERICAN EXPRESS CO          COMMON       25816109      294        5718         Sole                5718 AMERICAN HOME MORTGAGE,02660R107,609000.0,21250,0.208925833044588,2005-05-13,2005-03-31,0001013594-05-000243
N/A,CITIGROUP INC,172967101,606000.0,13489,0.20789664174880185,2005-05-13,2005-03-31,0001013594-05-000243
N/A,J2 GLOBAL COMMUNICATIONS I,46626E205,598000.0,17423,0.20515213162670543,2005-05-13,2005-03-31,0001013594-05-000243
N/A,INFOCROSSING INC,45664x109,582000.0,36740,0.1996631113825127,2005-05-13,2005-03-31,0001013594-05-000243
GD,GENERAL DYNAMICS CORP,369550108,557000.0,5200,0.19108651725096143,2005-05-13,2005-03-31,0001013594-05-000243
CHKEUR,CHESAPEAKE ENERGY CORP,165167107,554000.0,25271,0.1900573259551753,2005-05-13,2005-03-31,0001013594-05-000243
N/A,EMERITUS CORP,291005106,546000.0,41600,0.1873128158330789,2005-05-13,2005-03-31,0001013594-05-000243
N/A,INFINITY INC COM PAR .0001,45663L403,529000.0,52898,0.18148073182362406,2005-05-13,2005-03-31,0001013594-05-000243
N/A,SUN HEALTHCARE GROUP INC,866933401,524000.0,79000,0.1797654129973138,2005-05-13,2005-03-31,0001013594-05-000243
N/A,PARALLEL PETROLEUM CORP-DE,699157103,515000.0,70000,0.17667783910995535,2005-05-13,2005-03-31,0001013594-05-000243
N/A,INTERNATIONAL DISPLAYWORKS,459412102,510000.0,53500,0.17496252028364512,2005-05-13,2005-03-31,0001013594-05-000243
N/A,COMPTON PETROLEUM CORP,204940100,502000.0,50000,0.17221801016154872,2005-05-13,2005-03-31,0001013594-05-000243
N/A,DUNDEE REALTY CORP,265270108,495000.0,23437,0.16981656380471438,2005-05-13,2005-03-31,0001013594-05-000243
N/A,ENTERRA ENERGY TRUST,29381P102,483000.0,24003,0.1656997986215698,2005-05-13,2005-03-31,0001013594-05-000243
N/A,CONSOL ENERGY INC,20854P109,470000.0,10000,0.16123996967316315,2005-05-13,2005-03-31,0001013594-05-000243
N/A,WESTERN OIL SANDS INC,959053109,463000.0,10000,0.1588385233163288,2005-05-13,2005-03-31,0001013594-05-000243
N/A,CUBIC ENERGY INC,229675103,438000.0,350000,0.15026192918477757,2005-05-13,2005-03-31,0001013594-05-000243
N/A,CRIIMI MAE INC,226603504,419000.0,20860,0.14374371764479865,2005-05-13,2005-03-31,0001013594-05-000243
N/A,DRAXIS HEALTH INC,26150J101,413000.0,80230,0.14168533505322634,2005-05-13,2005-03-31,0001013594-05-000243
N/A,CONSECO INC,208464883,408000.0,20000,0.1399700162269161,2005-05-13,2005-03-31,0001013594-05-000243
N/A,DADE BEHRING HOLDINGS INC,23342J206,396000.0,6727,0.1358532510437715,2005-05-13,2005-03-31,0001013594-05-000243
N/A,INTERNATIONAL SPEEDWAY COR,460335300,392000.0,7250,0.1344809959827233,2005-05-13,2005-03-31,0001013594-05-000243
N/A,SOLUTIA INC,834376105,383000.0,290000,0.13139342209536486,2005-05-13,2005-03-31,0001013594-05-000243
WMB,WILLIAMS COMPANIES INC,969457100,376000.0,20000,0.12899197573853052,2005-05-13,2005-03-31,0001013594-05-000243
N/A,GOLAR LNG LTD,G9456A100,368000.0,28900,0.12624746561643413,2005-05-13,2005-03-31,0001013594-05-000243
N/A,CLEVELAND CLIFFS INC,185896107,364000.0,5000,0.12487521055538593,2005-05-13,2005-03-31,0001013594-05-000243
CTHRUSD,CHARLES & COLVARD LTD,159765106,363000.0,28500,0.12453214679012388,2005-05-13,2005-03-31,0001013594-05-000243
NHTC,NATURAL HEALTH TRENDS CORP,63888P406,361000.0,27235,0.12384601925959977,2005-05-13,2005-03-31,0001013594-05-000243
IFF,INTL FLAVORS & FRAGRANCES,459506101,355000.0,8975,0.12178763666802749,2005-05-13,2005-03-31,0001013594-05-000243
N/A,GOODRICH PETROLEUM CORP NE,382410405,353000.0,16700,0.12110150913750338,2005-05-13,2005-03-31,0001013594-05-000243
N/A,MI DEVELOPMENTS INC,55304X104,346000.0,10890,0.11870006278066904,2005-05-13,2005-03-31,0001013594-05-000243
CRZOEUR,CARRIZO OIL & GAS INC,144577103,340000.0,20000,0.11664168018909675,2005-05-13,2005-03-31,0001013594-05-000243
N/A,UNITED CAPITAL CORP,909912107,339000.0,13890,0.11629861642383471,2005-05-13,2005-03-31,0001013594-05-000243
N/A,LEAP WIRELESS INTL INC,521863308,339000.0,13000,0.11629861642383471,2005-05-13,2005-03-31,0001013594-05-000243
RDI,READING INTL INC CL A,755408101,335000.0,47477,0.11492636136278651,2005-05-13,2005-03-31,0001013594-05-000243
N/A,IHOP CORP NEW,449623107,334000.0,7000,0.11458329759752445,2005-05-13,2005-03-31,0001013594-05-000243
SHLDEUR,SEARS HLDGS CORP,812350106,333000.0,2499,0.11424023383226241,2005-05-13,2005-03-31,0001013594-05-000243
N/A,MET-PRO CORP,590876306,323000.0,23582,0.11080959617964191,2005-05-13,2005-03-31,0001013594-05-000243
N/A,FOREST CITY ENTERPRISES IN,345550305,322000.0,4950,0.11046653241437986,2005-05-13,2005-03-31,0001013594-05-000243
N/A,JED OIL INC,472310101,302000.0,18709,0.10360525710913888,2005-05-13,2005-03-31,0001013594-05-000243
N/A,FOREST CITY ENTERPRISES IN,345550107,298000.0,4678,0.10223300204809067,2005-05-13,2005-03-31,0001013594-05-000243
FL,FOOT LOCKER INC,344849104,293000.0,10000,0.10051768322178044,2005-05-13,2005-03-31,0001013594-05-000243
MDPUSD,MEREDITH CORP,589433101,272000.0,5822,0.0933133441512774,2005-05-13,2005-03-31,0001013594-05-000243
UTXZ,UNITED TECHNOLOGIES CORP,913017109,264000.0,2600,0.090568834029181,2005-05-13,2005-03-31,0001013594-05-000243
N/A,"ACETO CORP                   OTC EQ        4446100      696       93788         Sole               93788 ADA ES INC                   OTC EQ        5208103    1,708       71329         Sole               71329 ADVANTAGE ENERGY INCOME",00762L101,262000.0,16300,0.0898827064986569,2005-05-13,2005-03-31,0001013594-05-000243
WST,WEST PHARMACEUTICAL SVCS I,955306105,262000.0,10965,0.0898827064986569,2005-05-13,2005-03-31,0001013594-05-000243
PICOEUR,PICO HOLDINGS INC - NEW,693366205,260000.0,10018,0.08919657896813281,2005-05-13,2005-03-31,0001013594-05-000243
GFF,GRIFFON CORP,398433102,251000.0,11726,0.08610900508077436,2005-05-13,2005-03-31,0001013594-05-000243
N/A,PENN VIRGINIA CORP,707882106,248000.0,5396,0.08507981378498822,2005-05-13,2005-03-31,0001013594-05-000243
N/A,STOLT NIELSEN SA ADR COM,861565109,247000.0,6900,0.08473675001972616,2005-05-13,2005-03-31,0001013594-05-000243
N/A,RIO VISTA ENERGY PRT LP CO,767271109,247000.0,21544,0.08473675001972616,2005-05-13,2005-03-31,0001013594-05-000243
LEN,LENNAR CORP,526057104,236000.0,4160,0.08096304860184363,2005-05-13,2005-03-31,0001013594-05-000243
JOE,ST JOE CO,790148100,229000.0,3400,0.07856160224500928,2005-05-13,2005-03-31,0001013594-05-000243
N/A,INTERMIX MEDIA INC,45881X106,228000.0,31000,0.07821853847974723,2005-05-13,2005-03-31,0001013594-05-000243
PFE,PFIZER INC,717081103,223000.0,8490,0.07650321965343698,2005-05-13,2005-03-31,0001013594-05-000243
JJSF,J & J SNACK FOOD CORP,466032109,219000.0,4678,0.07513096459238879,2005-05-13,2005-03-31,0001013594-05-000243
N/A,WILLIAMS CONTROLS INC,969465103,214000.0,160000,0.07341564576607854,2005-05-13,2005-03-31,0001013594-05-000243
N/A,ECHOSTAR COMMUNICATIONS CO,278762109,214000.0,7300,0.07341564576607854,2005-05-13,2005-03-31,0001013594-05-000243
N/A,BRIGHAM EXPLORATION CO,109178103,210000.0,22800,0.07204339070503034,2005-05-13,2005-03-31,0001013594-05-000243
N/A,UNITED INDUSTRIAL CORP,910671106,210000.0,7100,0.07204339070503034,2005-05-13,2005-03-31,0001013594-05-000243
CATY,CATHAY BANCORP INC,149150104,210000.0,6654,0.07204339070503034,2005-05-13,2005-03-31,0001013594-05-000243
N/A,ELECTRONIC DATA SYSTEMS CO,285661104,207000.0,10000,0.0710141994092442,2005-05-13,2005-03-31,0001013594-05-000243
ENZB,ENZO BIOCHEM INC,294100102,205000.0,14228,0.0703280718787201,2005-05-13,2005-03-31,0001013594-05-000243
N/A,OMNICARE INC,681904108,202000.0,5700,0.06929888058293396,2005-05-13,2005-03-31,0001013594-05-000243
N/A,SUNTERRA CORPORATION,86787D208,201000.0,13310,0.0689558168176719,2005-05-13,2005-03-31,0001013594-05-000243
CMNR,COMMERCE ENERGY GROUP INC,20061Q106,200000.0,96000,0.06861275305240985,2005-05-13,2005-03-31,0001013594-05-000243
N/A,GARTNER GROUP INC NEW CL B,366651206,194000.0,20791,0.06655437046083755,2005-05-13,2005-03-31,0001013594-05-000243
SLP,SIMULATIONS PLUS INC,829214105,155000.0,33350,0.05317488361561764,2005-05-13,2005-03-31,0001013594-05-000243
N/A,"AMERICAN HOME PATIENT INC    OTC EQ       26649103    1,705      428500         Sole              428500 AMICAS INC                   OTC EQ        1712108   17,776     4830567         Sole             4830567 ARADIDGM CORP.               OTC EQ       38505103      244      200000         Sole              200000 ASTEA INTERNATIONAL INC",04622E208,149000.0,18576,0.05111650102404534,2005-05-13,2005-03-31,0001013594-05-000243
N/A,AT ROAD INC,04648K105,147000.0,35899,0.05043037349352124,2005-05-13,2005-03-31,0001013594-05-000243
N/A,ORPHAN MEDICAL INC,687303107,141000.0,15494,0.04837199090194895,2005-05-13,2005-03-31,0001013594-05-000243
N/A,IVANHOE ENERGY INC,465790103,138000.0,50000,0.0473427996061628,2005-05-13,2005-03-31,0001013594-05-000243
LXU,LSB INDUSTRIES INC,502160104,137000.0,18650,0.046999735840900746,2005-05-13,2005-03-31,0001013594-05-000243
N/A,MAGNETEK INC,559424106,135000.0,25380,0.04631360831037665,2005-05-13,2005-03-31,0001013594-05-000243
N/A,STRATEGIC VISTA,862927100,133000.0,173500,0.04562748077985255,2005-05-13,2005-03-31,0001013594-05-000243
NPKI,NEWPARK RESOURCES INC NEW,651718504,122000.0,20790,0.04185377936197001,2005-05-13,2005-03-31,0001013594-05-000243
N/A,PENN OCTANE CORP,707573101,120000.0,96310,0.04116765183144591,2005-05-13,2005-03-31,0001013594-05-000243
N/A,NASHUA CORP,631226107,110000.0,12700,0.03773701417882542,2005-05-13,2005-03-31,0001013594-05-000243
STAA,STAAR SURGICAL CO NEW,852312305,98000.0,25000,0.03362024899568083,2005-05-13,2005-03-31,0001013594-05-000243
N/A,CGI HOLDING CORP,125318105,85000.0,18900,0.029160420047274187,2005-05-13,2005-03-31,0001013594-05-000243
N/A,RF MONOLITHICS INC,74955F106,85000.0,18623,0.029160420047274187,2005-05-13,2005-03-31,0001013594-05-000243
N/A,DCAP GROUP INC,233065200,84000.0,14960,0.028817356282012138,2005-05-13,2005-03-31,0001013594-05-000243
TKOI,TELKONET INC,879604106,79000.0,20200,0.027102037455701895,2005-05-13,2005-03-31,0001013594-05-000243
GROW,U S GLOBAL INVESTORS INC -,902952100,74000.0,12300,0.025386718629391646,2005-05-13,2005-03-31,0001013594-05-000243
DSNYEUR,DESTINY MEDIA TECHANOLOGIE,25063G204,63000.0,200000,0.021613017211509104,2005-05-13,2005-03-31,0001013594-05-000243
N/A,FREESCALE SEMICONDUCTOR IN,35687M107,61000.0,3600,0.020926889680985005,2005-05-13,2005-03-31,0001013594-05-000243
N/A,FIRST CONSULTING GROUP INC,31986R103,54000.0,10300,0.01852544332415066,2005-05-13,2005-03-31,0001013594-05-000243
N/A,OSTEOTECH INC,688582105,53000.0,14000,0.01818237955888861,2005-05-13,2005-03-31,0001013594-05-000243
N/A,STAR SCIENTIFIC INC COM,85517P101,53000.0,10000,0.01818237955888861,2005-05-13,2005-03-31,0001013594-05-000243
N/A,COMFORCE CORP,20038K109,44000.0,20000,0.015094805671530168,2005-05-13,2005-03-31,0001013594-05-000243
N/A,INFINITY INC COM PAR .0001,45663L403,40000.0,4000,0.013722550610481969,2005-05-13,2005-03-31,0001013594-05-000243
N/A,SUN MICROSYSTEMS INC,866810104,40000.0,10000,0.013722550610481969,2005-05-13,2005-03-31,0001013594-05-000243
N/A,CAM COMM SOLUTIONS INC,131916108,32000.0,2011,0.010978040488385576,2005-05-13,2005-03-31,0001013594-05-000243
WLB1EUR,WESTMORELAND COAL CO,960878106,25000.0,1000,0.008576594131551232,2005-05-13,2005-03-31,0001013594-05-000243
N/A,GLOBAL AIRCRAFT SOLUTIONS,378964100,24000.0,32000,0.008233530366289182,2005-05-13,2005-03-31,0001013594-05-000243
N/A,LESCO INC-OHIO,526872106,15000.0,1000,0.005145956478930739,2005-05-13,2005-03-31,0001013594-05-000243
N/A,AMERICAN HOME MORTGAGE,02660R107,13000.0,450,0.00445982894840664,2005-05-13,2005-03-31,0001013594-05-000243
N/A,MOTIENT CORP,619908304,6000.0,200,0.0020583825915722956,2005-05-13,2005-03-31,0001013594-05-000243
